,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002370.SZ,4.6,4.61,4.4,4.4,4.53,-0.1299999999999999,-2.8698,114877.06,51488.971,2.4795,4.61,109709.352,4.755,123396.847,4.925,167970.7425,4.794,175852.332,4.4752,181557.3585,4.1225,220529.6883,4.499,183419.4072
1,20210726,002370.SZ,4.65,4.72,4.52,4.53,4.66,-0.1299999999999999,-2.7897,130876.83,59851.159,2.8248,4.704,103095.14,4.815,125175.347,4.9515,173472.246,4.7947,176939.6633,4.4727,186644.8418,4.1209,222281.8709,4.5009,183357.5645
2,20210723,002370.SZ,4.67,4.72,4.64,4.66,4.65,0.009999999999999787,0.2151,92502.19,43231.187,1.9965,4.78,99860.788,4.871,133812.513,4.963,177919.353,4.7867,175933.9023,4.472,197348.7518,4.1222,226248.3197,4.5023,183611.5165
3,20210722,002370.SZ,4.84,4.84,4.64,4.65,4.81,-0.15999999999999925,-3.3264,130170.68,61348.679,2.8096,4.832,119209.802,4.887,144332.738,4.9675,187254.679,4.778,176320.7677,4.4673,200860.2373,4.1242,232238.2034,4.5044,184303.6717
4,20210721,002370.SZ,4.87,4.92,4.8,4.81,4.87,-0.0600000000000005,-1.232,80120.0,38741.53,1.7293,4.886,127133.662,4.911,159506.926,4.965,190062.6155,4.7707,176864.2513,4.4562,202039.7495,4.1309,233121.6508,4.5081,185115.1503
5,20210720,002370.SZ,4.87,4.95,4.81,4.87,4.91,-0.040000000000000036,-0.8147,81806.0,39815.437,1.7657,4.9,137084.342,4.946,170257.119,4.948,194168.0075,4.7577,180132.526,4.4448,203648.0362,4.1321,235115.9597,4.5106,185769.877
6,20210719,002370.SZ,4.87,5.08,4.87,4.91,4.92,-0.009999999999999787,-0.2033,114705.07,56705.558,2.4757,4.926,147255.554,4.977,182118.943,4.932,203827.746,4.747,186120.113,4.4333,205995.6657,4.129,237601.3674,4.5122,186542.93
7,20210716,002370.SZ,4.88,5.16,4.8,4.92,4.92,0.0,0.0,189247.26,94925.646,4.0846,4.962,167764.238,5.016,187280.672,4.91,212452.369,4.7247,186807.544,4.4215,209836.1577,4.1222,240567.1148,4.5144,187878.2901
8,20210715,002370.SZ,4.83,4.95,4.64,4.92,4.88,0.040000000000000036,0.8197,169789.98,81128.547,3.6647,4.942,169455.674,5.039,182876.146,4.877,206965.4245,4.704,185375.7223,4.4107,214298.2073,4.1122,239258.6465,4.5148,187840.9082
9,20210714,002370.SZ,4.97,5.04,4.86,4.88,5.0,-0.1200000000000001,-2.4,129873.4,64059.042,2.8031,4.936,191880.19,5.057,191649.238,4.843,204051.814,4.686,189487.4717,4.3965,217302.0122,4.0993,238304.0395,4.5152,188178.6838
10,20210713,002370.SZ,5.06,5.09,4.97,5.0,5.09,-0.08999999999999986,-1.7682,132662.06,66541.014,2.8633,4.992,203429.896,5.095,212544.638,4.8135,202080.0745,4.6737,197667.6037,4.3798,217036.7668,4.0842,237773.1723,4.5155,188474.5784
11,20210712,002370.SZ,4.85,5.18,4.83,5.09,4.82,0.2699999999999996,5.6017,217248.49,110235.584,4.689,5.028,216982.332,5.088,221769.145,4.7845,202821.8215,4.6497,202388.0093,4.3613,218062.6628,4.0688,237145.3413,,
12,20210709,002370.SZ,4.95,4.96,4.8,4.82,4.89,-0.0699999999999994,-1.4315,197704.44,96211.954,4.2672,5.07,206797.106,5.055,222026.193,4.7445,196994.597,4.6167,200873.5147,4.3403,216782.7252,4.0527,235983.2131,,
13,20210708,002370.SZ,5.16,5.17,4.85,4.89,5.16,-0.27000000000000046,-5.2326,281912.56,141146.167,6.0847,5.136,196296.618,5.048,230176.62,4.7235,192314.7825,4.5957,201378.0743,4.3257,215973.8908,4.0398,235052.2762,,
14,20210707,002370.SZ,5.16,5.3,5.08,5.16,5.18,-0.019999999999999574,-0.3861,187621.93,97686.821,4.0496,5.178,191418.286,5.019,220618.305,4.7005,185542.914,4.5713,203175.0147,4.3102,215094.166,4.0266,233644.215,,
15,20210706,002370.SZ,5.26,5.34,5.13,5.18,5.3,-0.1200000000000001,-2.2642,200424.24,104816.685,4.3259,5.198,221659.38,4.95,218078.896,4.6635,185070.2295,4.532,200342.078,4.2892,215510.1153,4.0121,232979.1213,,
16,20210705,002370.SZ,5.23,5.34,5.15,5.3,5.15,0.14999999999999947,2.9126,166322.36,87577.503,3.5898,5.148,226555.958,4.887,225536.549,4.632,188120.698,4.492,196170.7043,4.27,217312.9078,3.9989,231877.8101,,
17,20210702,002370.SZ,5.11,5.19,5.04,5.15,5.1,0.05000000000000071,0.9804,145202.0,74531.237,3.134,5.04,237255.28,4.804,237624.066,4.579,186570.98,4.4483,193749.798,4.2478,218966.1925,3.9852,231173.2368,,
18,20210701,002370.SZ,5.25,5.38,5.09,5.1,5.26,-0.16000000000000014,-3.0418,257520.9,134553.455,5.5583,4.96,264056.622,4.715,231054.703,4.5365,186625.5105,4.4083,191559.677,4.227,221503.086,3.9736,230346.5772,,
19,20210630,002370.SZ,4.96,5.39,4.86,5.26,4.93,0.33000000000000007,6.6937,338827.4,175850.731,7.3132,4.86,249818.324,4.629,216454.39,4.5005,188406.5885,4.37,186827.452,4.2085,224496.4165,3.9617,228521.3613,,
20,20210629,002370.SZ,4.79,4.98,4.68,4.93,4.76,0.16999999999999993,3.5714,224907.13,108986.541,4.8544,4.702,214498.412,4.532,191615.511,4.463,190229.0865,4.3283,178682.044,4.1897,231288.394,3.9486,226166.7309,,
21,20210628,002370.SZ,4.78,5.0,4.65,4.76,4.75,0.009999999999999787,0.2105,219818.97,104799.148,4.7446,4.626,224517.14,4.481,183874.498,4.4305,192697.4415,4.2957,175466.1933,4.1807,232890.9345,3.9387,224872.5217,,
22,20210625,002370.SZ,4.63,4.9,4.55,4.75,4.6,0.15000000000000036,3.2609,279208.71,132384.503,6.0264,4.568,237992.852,4.434,171963.001,4.3975,190297.1755,4.2717,174380.863,4.1678,233192.4772,3.931,224015.2437,,
23,20210624,002370.SZ,4.58,4.67,4.48,4.6,4.47,0.1299999999999999,2.9083,186329.41,85238.67,4.0217,4.47,198052.784,4.399,154452.945,4.3695,186978.8015,4.25,174694.436,4.1492,230581.737,3.9216,222259.9864,,
24,20210623,002370.SZ,4.54,4.62,4.47,4.47,4.55,-0.08000000000000007,-1.7582,162227.84,73607.847,3.5015,4.398,183090.456,4.382,150467.523,4.3475,194453.3695,4.2307,172695.7787,4.1327,230149.1198,3.9144,221199.6675,,
25,20210622,002370.SZ,4.46,4.67,4.46,4.55,4.47,0.08000000000000007,1.7897,275000.77,125906.121,5.9356,4.362,168732.61,4.377,152061.563,4.323,191473.669,4.2137,173352.7157,4.1193,230723.7522,3.9089,220598.8906,,
26,20210621,002370.SZ,4.24,4.69,4.24,4.47,4.26,0.20999999999999996,4.9296,287197.53,129665.023,6.1989,4.336,143231.856,4.377,150704.847,4.2945,181487.782,4.193,170973.6063,4.1068,230658.1788,3.9032,219192.6445,,
27,20210618,002370.SZ,4.23,4.31,4.16,4.26,4.24,0.019999999999999574,0.4717,79508.37,33716.961,1.7161,4.3,105933.15,4.354,135517.894,4.2705,171812.664,4.178,168846.7513,4.0943,228624.2725,3.897,217499.5948,,
28,20210617,002370.SZ,4.28,4.31,4.17,4.24,4.29,-0.04999999999999982,-1.1655,111517.77,47114.21,2.407,4.328,110853.106,4.358,142196.318,4.255,171812.164,4.1697,173834.8703,4.0848,231443.0663,3.8936,218325.3612,,
29,20210616,002370.SZ,4.41,4.42,4.27,4.29,4.42,-0.1299999999999999,-2.9412,90438.61,39216.284,1.952,4.366,117844.59,4.372,160358.787,4.2405,172013.983,4.1643,178804.9633,4.0742,231674.8405,3.8917,217859.5715,,
30,20210615,002370.SZ,4.28,4.52,4.26,4.42,4.29,0.1299999999999999,3.0303,147497.0,64953.261,3.1836,4.392,135390.516,4.394,188842.662,4.2265,172215.3105,4.1563,187262.385,4.0642,232518.5012,3.8905,217426.6863,,
