,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688336.SH,18.77,19.5,18.63,18.99,18.77,0.21999999999999886,1.1721,13276.94,25318.094,1.8744,19.054,11979.828,18.939,13229.672,19.273,13133.1695,19.7763,14363.7537,19.5263,22196.2997,18.9239,15155.9712,,
1,20210726,688336.SH,19.31,19.32,18.55,18.77,19.24,-0.46999999999999886,-2.4428,9166.72,17340.111,1.2942,18.978,10910.862,18.983,12926.834,19.335,12963.731,19.835,14357.0513,19.4898,22216.4928,18.9383,15112.0895,,
2,20210723,688336.SH,19.54,19.69,19.06,19.24,19.59,-0.3500000000000014,-1.7866,10825.49,20877.326,1.5283,18.93,11831.768,19.046,13236.07,19.4355,13083.979,19.8993,14598.528,19.4572,22263.4378,18.9556,15167.0319,,
3,20210722,688336.SH,18.72,19.65,18.44,19.59,18.68,0.9100000000000001,4.8715,17623.81,34020.299,2.4881,18.91,13866.234,19.052,13793.131,19.495,13306.2895,19.968,14951.0813,19.4253,22252.9893,18.9732,15322.0122,,
4,20210721,688336.SH,18.57,18.93,18.45,18.68,18.61,0.07000000000000028,0.3761,9006.18,16851.425,1.5138,18.698,13768.884,18.965,14413.77,19.5515,13356.2455,20.0243,15381.05,19.3825,22103.3737,18.9978,15274.4678,,
5,20210720,688336.SH,18.56,18.95,18.51,18.61,18.53,0.0799999999999983,0.4317,7932.11,14795.809,1.3333,18.824,14479.516,19.048,14418.966,19.693,13609.365,20.099,15844.338,19.3638,22086.8328,19.027,15253.5738,,
6,20210719,688336.SH,19.0,19.12,18.46,18.53,19.14,-0.6099999999999994,-3.187,13771.25,25616.057,2.3148,18.988,14942.806,19.111,14808.327,19.8435,14668.252,20.1747,16202.9057,19.3423,22088.8518,19.0601,15249.8466,,
7,20210716,688336.SH,18.93,20.0,18.93,19.14,18.53,0.6099999999999994,3.292,20997.82,41017.545,3.5295,19.162,14640.372,19.214,14715.505,20.0005,15196.4755,20.238,16533.071,19.3245,22070.2625,19.0935,15182.2393,,
8,20210715,688336.SH,19.31,19.39,18.35,18.53,19.31,-0.7799999999999976,-4.0394,17137.06,32004.129,2.8806,19.194,13720.028,19.294,14009.283,20.086,14984.988,20.3,17100.8803,19.2998,21937.1447,19.1201,15100.1248,,
9,20210714,688336.SH,19.4,19.69,19.3,19.31,19.43,-0.120000000000001,-0.6176,12559.34,24464.153,2.1111,19.232,15058.656,19.495,13686.529,20.167,14659.943,20.4153,17970.297,19.2788,21768.5083,19.1457,15032.5063,,
10,20210713,688336.SH,19.3,19.71,19.3,19.43,19.4,0.030000000000001137,0.1546,10248.56,19945.854,1.7227,19.272,14358.416,19.607,13036.667,20.195,14930.7945,20.4857,19253.4867,19.2358,21635.556,19.1619,15015.3103,,
11,20210712,688336.SH,19.23,19.49,19.12,19.4,19.3,0.09999999999999787,0.5181,12259.08,23653.476,2.0606,19.234,14673.848,19.687,13000.628,20.261,15072.16,20.5503,20400.774,19.1897,21567.0045,19.1873,14968.4533,,
12,20210709,688336.SH,18.8,19.71,18.8,19.3,18.72,0.5800000000000018,3.0983,16396.1,31735.286,2.756,19.266,14790.638,19.825,12931.888,20.326,15279.757,20.585,20813.445,19.144,21569.3897,19.2125,14921.4964,,
13,20210708,688336.SH,19.52,19.64,18.52,18.72,19.51,-0.7900000000000027,-4.0492,23830.2,44884.884,4.0056,19.394,14298.538,19.938,12819.448,20.426,15530.0565,20.6247,21225.6543,19.1065,21551.9135,19.2398,14857.5282,,
14,20210707,688336.SH,19.2,19.58,19.12,19.51,19.24,0.2700000000000031,1.4033,9058.14,17568.949,1.5226,19.758,12314.402,20.138,12298.721,20.554,15864.69,20.6907,22356.801,19.0925,21264.9452,19.2758,14752.5711,,
15,20210706,688336.SH,19.47,19.8,19.07,19.24,19.56,-0.3200000000000003,-1.636,11825.72,22890.981,1.9878,19.942,11714.918,20.338,12799.764,20.6245,16557.024,20.695,22828.4283,19.0648,21243.0272,19.3145,14730.4667,,
16,20210705,688336.SH,19.93,20.16,19.42,19.56,19.94,-0.38000000000000256,-1.9057,12843.03,25238.134,2.1588,20.14,11327.408,20.576,14528.177,20.7065,16900.195,20.704,23268.1283,19.0442,21187.0233,19.3608,14700.3066,,
17,20210702,688336.SH,20.77,20.77,19.9,19.94,20.54,-0.5999999999999979,-2.9211,13935.6,28039.128,2.3424,20.384,11073.138,20.787,15677.446,20.75,17441.854,20.7043,24113.4127,19.0147,21069.6503,19.4028,14653.4277,,
18,20210701,688336.SH,20.39,21.25,20.39,20.54,20.43,0.10999999999999943,0.5384,13909.52,29005.694,2.338,20.482,11340.358,20.878,15960.693,20.803,18646.679,20.725,25853.0717,18.9797,20930.587,19.4421,14607.5741,,
19,20210630,688336.SH,20.21,20.77,20.2,20.43,20.23,0.1999999999999993,0.9886,6060.72,12442.636,1.0187,20.518,12283.04,20.839,15633.357,20.8755,20112.181,20.6973,27985.5497,18.9323,20781.7555,19.4722,14555.5053,,
20,20210629,688336.SH,20.78,20.9,20.2,20.23,20.78,-0.5500000000000007,-2.6468,9888.17,20174.649,1.6621,20.734,13884.61,20.783,16824.922,20.925,22361.8965,20.7103,30602.3493,18.889,20747.3573,19.5038,14668.43,,
21,20210628,688336.SH,20.55,21.13,20.39,20.78,20.43,0.3500000000000014,1.7132,11571.68,24113.596,1.9451,21.012,17728.946,20.835,17143.692,20.982,24100.847,20.6143,30714.7063,18.8495,20683.7702,19.5316,14643.2508,,
22,20210625,688336.SH,20.6,20.86,20.3,20.43,20.72,-0.28999999999999915,-1.3996,15271.7,31374.116,2.567,21.19,20281.754,20.827,17627.626,20.965,24754.2235,20.4973,31147.311,18.8022,20635.994,19.555,14591.7213,,
23,20210624,688336.SH,21.74,21.74,20.67,20.72,21.51,-0.7900000000000027,-3.6727,18622.93,39071.054,3.1303,21.274,20581.028,20.914,18240.665,20.968,25428.7575,20.3913,31866.7043,18.767,20455.437,19.5804,14561.0557,,
