,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603165.SH,13.03,13.05,12.86,13.04,12.95,0.08999999999999986,0.695,14565.14,18886.706,0.5535,12.988,12853.114,13.004,16507.218,13.0625,20694.177,13.471,26852.059,13.3222,34534.3998,12.7712,26575.9078,12.7153,25213.7837
11,20210712,603165.SH,12.99,12.99,12.8,12.95,12.9,0.049999999999998934,0.3876,13063.45,16864.331,0.4964,12.978,12322.15,13.001,17820.662,13.088,21354.045,13.5423,30462.302,13.3122,34588.7053,12.7621,26560.3639,,
12,20210709,603165.SH,13.03,13.03,12.8,12.9,13.0,-0.09999999999999964,-0.7692,12673.88,16308.51,0.4816,12.98,13537.388,13.031,19775.085,13.1375,21838.069,13.6073,34766.026,13.3029,34573.632,12.7496,26541.0992,,
13,20210708,603165.SH,13.07,13.14,12.96,13.0,13.05,-0.05000000000000071,-0.3831,10584.24,13792.363,0.4022,12.962,16130.01,13.039,20883.127,13.191,23515.1705,13.6547,38301.5237,13.2953,34780.9528,12.74,26523.4058,,
14,20210707,603165.SH,12.9,13.15,12.89,13.05,12.99,0.0600000000000005,0.4619,13378.86,17434.635,0.5084,12.972,18909.75,13.036,21547.584,13.258,24405.605,13.7147,43817.1693,13.291,34889.5273,12.7306,26540.8668,,
15,20210706,603165.SH,12.91,13.08,12.86,12.99,12.96,0.02999999999999936,0.2315,11910.32,15427.053,0.4526,13.02,20161.322,13.04,22089.06,13.3135,25294.684,13.7327,44683.1677,13.2857,34993.3805,12.7222,26624.0017,,
16,20210705,603165.SH,12.78,12.99,12.7,12.96,12.81,0.15000000000000036,1.171,19139.64,24564.873,0.7273,13.024,23319.174,13.061,22861.805,13.3845,26292.6725,13.7563,46602.9677,13.2862,35211.5877,12.7115,26588.8712,,
17,20210702,603165.SH,13.05,13.05,12.76,12.81,13.05,-0.2400000000000002,-1.8391,25636.99,32922.762,0.9787,13.082,26012.782,13.07,24298.214,13.4535,27518.6925,13.77,47795.9103,13.2873,35397.3623,12.7015,26522.8621,,
18,20210701,603165.SH,13.24,13.33,12.99,13.05,13.29,-0.23999999999999844,-1.8059,24482.94,32119.836,0.9346,13.116,25636.244,13.112,24544.826,13.545,28080.3915,13.7833,48127.15,13.293,35959.1783,12.691,26403.4812,,
19,20210630,603165.SH,13.01,13.31,13.01,13.29,13.01,0.27999999999999936,2.1522,19636.72,25866.063,0.7496,13.1,24185.418,13.132,24115.553,13.63,29667.5475,13.786,48230.976,13.2871,35947.4235,12.6776,26247.9898,,
20,20210629,603165.SH,13.25,13.34,12.97,13.01,13.25,-0.2400000000000002,-1.8113,27699.58,36413.21,1.0574,13.06,24016.798,13.121,24881.136,13.7045,32024.4795,13.7723,48098.3333,13.28,36450.4397,12.662,26135.3331,,
21,20210628,603165.SH,12.99,13.34,12.98,13.25,12.98,0.2699999999999996,2.0801,32607.68,43156.895,1.2448,13.098,22404.436,13.175,24887.428,13.813,36783.122,13.767,47839.6927,13.2697,36308.653,12.6488,25989.8052,,
22,20210625,603165.SH,12.9,13.02,12.7,12.98,12.97,0.009999999999999787,0.0771,23754.3,30462.129,0.9068,13.058,22583.646,13.244,23901.053,13.8955,42261.4965,13.7637,47594.9557,13.2631,36285.9188,12.6359,25889.9707,,
23,20210624,603165.SH,13.18,13.18,12.92,12.97,13.09,-0.11999999999999922,-0.9167,17228.81,22389.871,0.6577,13.108,23453.408,13.343,26147.214,13.9625,47010.722,13.7653,47734.3827,13.2563,36163.054,12.6246,25790.8776,,
24,20210623,603165.SH,13.15,13.17,13.02,13.09,13.2,-0.10999999999999943,-0.8333,18793.62,24575.284,0.7175,13.164,24045.688,13.48,27263.626,14.054,54951.962,13.7798,48121.4033,13.2489,36407.7005,12.6139,25738.2505,,
25,20210622,603165.SH,13.05,13.24,13.03,13.2,13.05,0.14999999999999858,1.1494,19637.77,25860.662,0.7497,13.182,25745.474,13.587,28500.308,14.079,55980.2215,13.7882,49762.578,13.2458,36617.8095,12.6022,25694.649,,
26,20210621,603165.SH,13.2,13.27,12.89,13.05,13.23,-0.17999999999999972,-1.3605,33503.73,43846.658,1.279,13.252,27370.42,13.708,29723.54,14.104,58473.549,13.7878,50219.4707,13.2385,36894.1253,12.5914,25643.0542,,
27,20210618,603165.SH,13.24,13.32,12.91,13.23,13.25,-0.019999999999999574,-0.1509,28103.11,36745.801,1.0729,13.43,25218.46,13.837,30739.171,14.12,59544.7585,13.7839,50059.7107,13.2335,36843.2045,12.5815,25432.2096,,
28,20210617,603165.SH,13.11,13.36,13.04,13.25,13.18,0.07000000000000028,0.5311,20190.21,26702.3,0.7708,13.578,28841.02,13.978,31615.957,14.119,59918.312,13.7686,49807.3447,13.2222,36645.4247,12.5698,25271.3418,,
29,20210616,603165.SH,13.58,13.99,13.18,13.18,13.55,-0.370000000000001,-2.7306,27292.55,36512.669,1.0419,13.796,30481.564,14.128,35219.542,14.113,60288.6875,13.752,49812.5913,13.2104,36647.2232,12.5576,25181.2194,,
30,20210615,603165.SH,13.8,13.9,13.38,13.55,13.94,-0.3899999999999988,-2.7977,27762.5,37688.463,1.0598,13.992,31255.142,14.288,39167.823,14.098,59706.932,13.7285,49213.7717,13.1992,36419.297,12.5478,25028.6621,,
31,20210611,603165.SH,13.95,14.08,13.77,13.94,13.97,-0.030000000000001137,-0.2147,22743.93,31690.747,0.8683,14.164,32076.66,14.451,48678.816,14.063,59315.825,13.6949,48764.133,13.1841,36293.8477,12.5364,24873.466,,
32,20210610,603165.SH,14.32,14.32,13.77,13.97,14.34,-0.3699999999999992,-2.5802,46215.91,64666.122,1.7643,14.244,36259.882,14.547,60621.94,14.0235,59441.907,13.6525,48613.4063,13.1597,36268.0878,12.5232,24974.5618,,
33,20210609,603165.SH,14.19,14.47,14.05,14.34,14.16,0.17999999999999972,1.2712,28392.93,40573.691,1.0839,14.378,34390.894,14.582,67874.23,13.9764,58527.967,13.6116,47686.75,13.1344,36076.9107,12.5097,24699.4948,,
34,20210608,603165.SH,14.44,14.47,14.07,14.16,14.41,-0.25,-1.7349,31160.44,44392.619,1.1896,14.46,39957.52,14.628,82640.298,13.9297,58550.292,13.5631,47967.955,13.0941,35745.9043,12.4938,24610.3208,,
35,20210607,603165.SH,14.36,14.48,14.24,14.41,14.34,0.07000000000000028,0.4881,31870.09,45801.924,1.2167,14.584,47080.504,14.571,83460.135,13.8888,60393.713,13.5123,47326.8773,13.0548,35437.637,12.4792,24419.4197,,
36,20210604,603165.SH,14.6,14.79,14.21,14.34,14.64,-0.3000000000000007,-2.0492,43660.04,62776.6,1.6667,14.738,65280.972,14.5,87223.558,13.8277,60467.436,13.4542,47381.7337,13.0155,35136.6962,12.4636,24270.3764,,
37,20210603,603165.SH,14.71,14.92,14.5,14.64,14.75,-0.10999999999999943,-0.7458,36870.97,54261.222,1.4076,14.85,84983.998,14.403,88350.346,13.7573,59719.9805,13.3927,46308.9657,12.9781,34622.7655,12.4481,24050.0234,,
38,20210602,603165.SH,14.74,14.97,14.4,14.75,14.78,-0.02999999999999936,-0.203,56226.06,82442.835,2.1465,14.786,101357.566,14.26,88220.667,13.6638,58903.0385,13.3247,45608.7693,12.9398,34216.2228,12.4291,23846.8509,,
39,20210601,603165.SH,15.03,15.1,14.51,14.78,15.18,-0.40000000000000036,-2.635,66775.36,98568.132,2.6064,14.796,125323.076,14.098,85357.833,13.5639,57109.116,13.2508,44084.5393,12.8975,33528.2877,12.4089,23479.9208,,
40,20210531,603165.SH,14.78,15.3,14.64,15.18,14.9,0.27999999999999936,1.8792,122872.43,184992.056,4.796,14.558,119839.766,13.908,80246.041,13.4488,54236.746,13.1734,42216.7407,12.8566,32742.9978,12.3889,23093.2584,,
41,20210528,603165.SH,14.29,15.36,14.09,14.9,14.32,0.5800000000000001,4.0503,142175.17,209697.367,5.5495,14.262,109166.144,13.675,69952.834,13.3169,48806.7915,13.082,38715.1087,12.8049,30968.2907,12.3656,22148.3893,,
42,20210527,603165.SH,14.4,14.54,14.17,14.32,14.8,-0.4800000000000004,-3.2432,118738.81,169734.317,4.6347,13.956,91716.694,13.5001,58261.874,13.2052,42609.1395,12.9984,34381.238,12.7599,28874.6368,12.3454,21035.7257,,
43,20210526,603165.SH,13.54,14.95,13.5,14.8,13.59,1.2100000000000009,8.9036,176053.61,255846.344,6.8718,13.734,75083.768,13.3708,49181.704,13.1263,37593.01,12.936,31260.382,12.721,27120.4517,12.3296,20171.5435,,
44,20210525,603165.SH,13.65,13.77,13.36,13.59,13.7,-0.10999999999999943,-0.8029,39358.81,53141.283,1.5363,13.4,45392.59,13.2315,34460.286,13.0306,30631.7835,12.8674,25961.8853,12.6702,24324.7348,12.3114,18824.0451,,
45,20210524,603165.SH,13.42,13.82,13.41,13.7,13.37,0.33000000000000007,2.4682,69504.32,95051.455,2.7129,13.258,40652.316,13.2065,37327.291,12.983,29260.2485,12.8388,25303.5933,12.6431,23819.534,12.3048,18597.203,,
46,20210521,603165.SH,13.11,13.66,13.11,13.37,13.21,0.15999999999999837,1.2112,54927.92,74075.146,2.144,13.088,30739.524,13.1554,33711.314,12.9313,27460.8215,12.8161,23820.2077,12.6161,22934.4867,12.2979,18160.6803,,
47,20210520,603165.SH,13.02,13.47,13.02,13.21,13.13,0.08000000000000007,0.6093,35574.18,47311.104,1.3886,13.0441,24807.054,13.1116,31089.615,12.8876,25288.2755,12.8047,22998.8143,12.5933,22383.6697,12.2935,17813.379,,
48,20210519,603165.SH,12.81,13.32,12.8,13.13,12.88,0.25,1.941,27597.72,36274.597,1.0772,13.0076,23279.64,13.0677,29585.41,12.8571,24302.8205,12.8027,23791.2067,12.5722,21969.9172,12.2907,17697.6413,,
49,20210518,603165.SH,12.81,12.92,12.59,12.88,12.85,0.030000000000001137,0.2335,15657.44,19921.42,0.6112,13.063,23527.982,13.0299,28860.399,12.8272,23447.8925,12.7882,23663.871,12.5502,21701.1092,12.287,17599.9071,,
50,20210517,603165.SH,13.04,13.1,12.61,12.85,13.15,-0.3000000000000007,-2.2814,19940.36,25562.773,0.7783,13.1551,34002.266,12.9895,28227.451,12.8061,23202.0905,12.7877,24802.546,12.5303,21595.9518,12.2842,17574.0355,,
51,20210514,603165.SH,13.0272,13.312,12.9892,13.1506,13.0272,0.12340000000000018,0.9472,25265.57,34876.567,0.9862,13.2228,36683.104,12.9588,27660.749,12.7855,23096.246,12.7724,24777.6133,12.5092,21415.0107,12.2828,17551.6553,,
52,20210513,603165.SH,13.1886,13.3405,12.9512,13.0272,13.407,-0.37979999999999947,-2.8328,27937.11,38483.198,1.0905,13.1791,37372.176,12.9104,26956.405,12.7476,22440.92,12.7626,24976.882,12.4787,21130.1302,12.2768,17497.3794,,
53,20210512,603165.SH,13.2171,13.4355,13.1221,13.407,13.3405,0.06649999999999956,0.4985,28839.43,40309.429,1.1257,13.1278,35891.18,12.8819,26004.316,12.7186,22299.721,12.7474,24591.7253,12.4499,21088.52,12.2726,17345.7535,,
54,20210511,603165.SH,13.1981,13.6729,13.0367,13.3405,13.1886,0.15190000000000126,1.1518,68028.86,95951.007,2.6553,12.9968,34192.816,12.8297,26803.281,12.6854,21712.685,12.718,24693.9977,12.417,20852.0185,12.2658,17226.8555,,
55,20210510,603165.SH,12.9322,13.1886,12.7708,13.1886,12.9322,0.2563999999999993,1.9826,33344.55,45818.651,1.313,12.824,22452.636,12.7594,21193.206,12.655,19291.7445,12.7034,23473.041,12.3936,19888.2568,12.2598,16780.3893,,
56,20210507,603165.SH,12.7613,13.0462,12.7613,12.9322,12.7708,0.16140000000000043,1.2638,28710.93,39188.948,1.1305,12.6948,18638.394,12.7072,21210.329,12.6464,18874.6545,12.6892,23568.78,12.3771,19496.2233,12.2549,16644.0837,,
57,20210506,603165.SH,12.7708,12.9512,12.6854,12.7708,12.7518,0.019000000000000128,0.149,20532.13,27743.771,0.8085,12.6417,16540.634,12.6635,19486.936,12.6512,18953.414,12.6832,23626.6983,12.3651,19190.4997,12.2511,16542.722,,
58,20210430,603165.SH,12.5714,12.8373,12.4005,12.7518,12.4765,0.27529999999999966,2.2065,20347.61,27082.082,0.8012,12.636,16117.452,12.6464,19020.231,12.6702,20894.105,12.6759,23483.5047,12.3518,19059.1937,12.2508,16473.7342,,
59,20210429,603165.SH,12.5809,12.6284,12.4765,12.4765,12.5429,-0.06639999999999979,-0.5294,9327.96,12320.517,0.3673,12.6626,19413.746,12.6246,18035.386,12.6673,21065.607,12.6689,23481.855,12.3447,19483.8547,12.2503,16399.3081,,
60,20210428,603165.SH,12.6474,12.8848,12.486,12.5429,12.6664,-0.12349999999999994,-0.975,14273.34,18980.119,0.562,12.6949,19933.776,12.6227,18176.73,12.6868,23090.0935,12.6699,23624.8223,12.3477,19766.5393,12.2516,16482.4948,,
61,20210427,603165.SH,12.7328,12.8278,12.3625,12.6664,12.7423,-0.07590000000000074,-0.5957,18222.13,24125.531,0.7175,12.7196,23782.264,12.6123,18531.743,12.6792,23336.0455,12.6733,23823.5623,12.3333,19646.9503,12.2503,16553.1109,,
62,20210426,603165.SH,12.8658,12.9797,12.7234,12.7423,12.8848,-0.14250000000000007,-1.106,18416.22,24861.356,0.7252,12.6854,22433.238,12.5847,17925.435,12.6887,23987.1205,12.667,23922.7693,12.3168,19505.5653,12.2486,16669.0925,,
63,20210423,603165.SH,12.5335,13.0272,12.4385,12.8848,12.6379,0.24690000000000012,1.9536,36829.08,49641.503,1.4502,12.6569,21923.01,12.5553,18595.126,12.6802,23885.43,12.6572,24467.0713,12.3037,19374.5855,12.2492,16723.1745,,
64,20210422,603165.SH,12.6379,12.7234,12.505,12.6379,12.6664,-0.028499999999999304,-0.225,11928.11,15841.036,0.4697,12.5866,16657.026,12.5411,16622.089,12.6621,23639.356,12.6252,23523.8537,12.2897,18914.9492,12.2521,16561.6626,,
65,20210421,603165.SH,12.4385,12.8183,12.2961,12.6664,12.4955,0.1708999999999996,1.3677,33515.78,44669.868,1.3197,12.5506,16419.684,12.5505,17390.283,12.6754,24612.9585,12.5974,23548.3967,12.2806,18911.7185,12.2573,16587.651,,
66,20210420,603165.SH,12.5999,12.6569,12.4765,12.4955,12.5999,-0.10440000000000005,-0.8286,11477.0,15185.367,0.4519,12.505,13281.222,12.5857,16538.98,12.6801,24748.0055,12.5768,22891.6587,12.2679,18641.8673,12.2617,16467.1382,,
67,20210419,603165.SH,12.524,12.6759,12.4385,12.5999,12.5335,0.06639999999999979,0.5298,15865.08,21035.297,0.6247,12.4841,13417.632,12.6388,18419.892,12.693,25696.5795,12.5635,22936.5653,12.2598,18688.814,12.2675,16527.9765,,
68,20210416,603165.SH,12.5809,12.5809,12.41,12.5335,12.4575,0.07600000000000051,0.6101,10499.16,13815.757,0.4134,12.4537,15267.242,12.6939,22767.979,12.6906,25715.1415,12.555,22823.6763,12.2472,18627.0252,12.2742,16557.7828,,
69,20210415,603165.SH,12.467,12.7044,12.353,12.4575,12.4385,0.019000000000000128,0.1528,10741.4,14072.795,0.423,12.4955,16587.152,12.71,24095.828,12.6911,26205.0895,12.5442,22972.036,12.2345,18620.7645,12.2805,16766.0867,,
70,20210414,603165.SH,12.391,12.4955,12.2676,12.4385,12.391,0.04749999999999943,0.3833,17823.47,23322.796,0.7018,12.5505,18360.882,12.7509,28003.457,12.6934,26348.8685,12.5398,23269.255,12.2201,18617.4158,12.2919,16880.9027,,
71,20210413,603165.SH,12.3625,12.448,12.2676,12.391,12.448,-0.057000000000000384,-0.4579,12159.05,15827.117,0.4788,12.6664,19796.738,12.7461,28140.348,12.7039,26469.472,12.5278,23221.4727,12.212,18532.0225,12.303,16979.3133,,
72,20210412,603165.SH,12.6759,12.6759,12.2866,12.448,12.7423,-0.2942999999999998,-2.3096,25113.13,32898.462,0.9889,12.7936,23422.152,12.7927,30048.806,12.7082,26921.4365,12.5214,23368.0357,12.1964,18508.5663,12.3135,17451.8487,,
73,20210409,603165.SH,12.7139,12.7993,12.5429,12.7423,12.7328,0.009500000000000952,0.0746,17098.71,22765.233,0.6733,12.9341,30268.716,12.805,29175.734,12.7082,27403.044,12.5059,22980.5213,12.1847,18265.8588,12.3289,17897.5753,,
74,20210408,603165.SH,13.0177,13.0272,12.7044,12.7328,13.0177,-0.2849000000000004,-2.1886,19610.05,26456.577,0.7722,12.9246,31604.504,12.7832,30656.623,12.6673,26974.736,12.473,22687.5843,12.1701,18192.2063,12.3419,18529.5316,,
75,20210407,603165.SH,13.0652,13.2456,12.8658,13.0177,13.0272,-0.009500000000000952,-0.0729,25002.75,34285.822,0.9845,12.9512,37646.032,12.8003,31835.634,12.6208,26627.4535,12.4474,22335.4747,12.1586,18254.6228,12.3504,18684.162,,
76,20210406,603165.SH,13.1411,13.2171,12.9228,13.0272,13.1506,-0.12340000000000018,-0.9384,30286.12,41669.681,1.1926,12.8259,36483.958,12.7746,32957.031,12.5724,26067.998,12.416,22048.7657,12.1367,17966.1547,12.3571,18838.8488,,
77,20210402,603165.SH,12.6759,13.2931,12.6379,13.1506,12.6949,0.4557000000000002,3.5896,59345.95,81498.151,2.3368,12.7917,36675.46,12.7471,32973.267,12.5259,25194.902,12.3819,21768.525,12.1157,17648.3618,12.3587,18813.9183,,
78,20210401,603165.SH,12.9322,12.9417,12.5145,12.6949,12.8658,-0.1708999999999996,-1.3283,23777.65,31603.462,0.9395,12.6759,28082.752,12.6873,28662.304,12.4855,22851.525,12.3417,20148.6277,12.0889,16847.784,12.3603,18505.7135,,
79,20210331,603165.SH,12.6569,13.0462,12.467,12.8658,12.391,0.4748000000000001,3.8318,49817.69,67240.855,1.9683,12.6417,29708.742,12.6721,28314.351,12.4613,22410.14,12.3122,19738.3473,12.068,16548.556,12.3651,18693.9215,,
80,20210330,603165.SH,12.8183,12.8183,12.2771,12.391,12.8563,-0.46529999999999916,-3.6192,19192.38,25230.126,0.7583,12.6493,26025.236,12.636,24694.28,12.4342,20902.154,12.273,18389.3577,12.044,15820.2265,12.3642,18377.9852,,
81,20210329,603165.SH,12.5524,12.8658,12.429,12.8563,12.5714,0.2848999999999986,2.2663,31243.63,41698.643,1.2344,12.7234,29430.104,12.6616,24798.596,12.4186,20762.035,12.2461,18052.408,12.0278,15670.9575,12.3699,18442.4777,,
82,20210326,603165.SH,12.5429,12.6569,12.3625,12.5714,12.524,0.04740000000000144,0.3785,16382.41,21617.384,0.6473,12.7025,29271.074,12.6237,23794.067,12.3858,20027.6505,12.1948,17283.3783,12.0087,15494.0227,12.3717,18396.4777,,
83,20210325,603165.SH,13.0367,13.0462,12.505,12.524,12.9038,-0.37980000000000125,-2.9433,31907.6,42844.221,1.2607,12.6987,29241.856,12.6113,25630.354,12.3564,19882.915,12.1524,17585.3147,11.9929,15418.7012,12.3775,18415.0333,,
84,20210324,603165.SH,12.6664,13.1032,12.6284,12.9038,12.7613,0.14250000000000007,1.1167,31400.16,42733.615,1.2406,12.7024,26919.96,12.5515,23292.849,12.3179,18703.065,12.116,17010.0393,11.9789,15068.8005,12.3858,18398.9092,,
85,20210323,603165.SH,12.8373,12.8753,12.5904,12.7613,12.7518,0.009500000000000952,0.0745,36216.72,48666.331,1.4309,12.6227,23363.324,12.4413,21419.273,12.2709,17585.395,12.0837,16303.4727,11.9587,14771.4885,12.3913,18537.2383,,
86,20210322,603165.SH,12.5904,12.8373,12.4385,12.7518,12.5524,0.1993999999999989,1.5885,30448.48,40903.606,1.203,12.5999,20167.088,12.3701,19178.965,12.2367,16594.633,12.065,15423.6667,11.9443,14391.9832,12.3964,18604.246,,
87,20210319,603165.SH,12.467,12.7234,12.3815,12.5524,12.5429,0.009500000000000952,0.0757,16236.32,21496.219,0.6415,12.5448,18317.06,12.3046,17416.537,12.1992,16166.154,12.047,14754.301,11.9296,14021.2147,12.4012,18791.8695,,
88,20210318,603165.SH,12.429,12.8088,12.372,12.5429,12.505,0.03789999999999871,0.3031,20298.12,26907.309,0.802,12.524,22018.852,12.2837,17040.746,12.1689,15891.7895,12.0277,14634.8827,11.9174,13897.2588,12.407,19131.2476,,
89,20210317,603165.SH,12.7044,12.7328,12.4195,12.505,12.6474,-0.14239999999999853,-1.1259,13616.98,18009.84,0.538,12.4005,19665.738,12.2505,16505.929,12.1323,15450.3455,12.0204,15485.8543,11.9047,13715.2157,12.4076,19152.9579,,
90,20210316,603165.SH,12.353,12.6759,12.353,12.6474,12.4765,0.1708999999999996,1.3698,20235.54,26769.701,0.7995,12.26,19475.222,12.2325,17110.028,12.0915,15236.8965,12.0255,15908.2563,11.8963,13638.0272,12.4102,19213.4131,,
91,20210315,603165.SH,12.448,12.7234,12.2676,12.4765,12.448,0.028499999999999304,0.229,21198.34,27843.936,0.8375,12.1404,18190.842,12.1755,16725.474,12.0383,14679.314,11.9932,15470.3383,11.8887,13453.0843,12.4099,19162.6764,,
92,20210312,603165.SH,11.9448,12.5335,11.6979,12.448,11.9258,0.5221999999999998,4.3787,34745.28,44957.59,1.3728,12.0644,16516.014,12.148,16261.234,11.9804,14028.034,11.9666,15088.3613,11.8867,13681.0357,12.4094,19140.6496,,
93,20210311,603165.SH,11.7739,11.9448,11.6599,11.9258,11.8023,0.12349999999999994,1.0464,8532.55,10615.186,0.3371,12.0435,12062.64,12.1014,14135.476,11.9229,13562.795,11.9501,14282.0997,11.8849,13322.0788,12.4107,19067.7043,,
94,20210310,603165.SH,12.1631,12.1631,11.5839,11.8023,12.0492,-0.24690000000000012,-2.0491,12664.4,15749.283,0.5004,12.1005,13346.12,12.0843,14113.281,11.8982,13868.6345,11.9543,14306.0447,11.8935,13474.7373,12.4222,19102.353,,
95,20210309,603165.SH,12.0682,12.2961,11.7644,12.0492,12.0967,-0.04749999999999943,-0.3927,13813.64,17580.578,0.5458,12.2049,14744.834,12.1005,13751.517,11.9049,13745.5725,11.9638,14275.0403,11.9036,13401.2023,12.433,19177.9574,,
96,20210308,603165.SH,12.4385,12.6189,12.0587,12.0967,12.3436,-0.24690000000000012,-2.0002,12824.2,16557.154,0.5067,12.2106,15260.106,12.1033,14010.301,11.9125,13546.0175,11.959,14392.076,11.9117,13404.0567,12.4458,19238.0476,,
97,20210305,603165.SH,12.2106,12.4005,12.0967,12.3436,12.2106,0.1330000000000009,1.0892,12478.41,16089.518,0.493,12.2315,16006.454,12.0938,14915.771,11.9182,13423.183,11.9562,14441.0627,11.918,13477.2813,12.458,19369.7288,,
98,20210304,603165.SH,12.3436,12.41,12.1726,12.2106,12.3246,-0.11400000000000077,-0.925,14949.95,19305.006,0.5907,12.1593,16208.312,12.054,14742.833,11.8997,13431.951,11.9394,14430.374,11.9183,13477.479,12.4701,19531.5531,,
99,20210303,603165.SH,12.0777,12.3246,12.0302,12.3246,12.0777,0.24690000000000012,2.0443,19657.97,25326.628,0.7767,12.0682,14880.442,12.0141,14394.762,11.9054,14975.817,11.9248,14269.493,11.9202,13431.5538,12.4808,19568.5679,,
100,20210302,603165.SH,12.1821,12.3436,12.0017,12.0777,12.2011,-0.12340000000000018,-1.0114,16390.0,20977.009,0.6476,11.996,12758.2,11.9505,13363.765,11.922,15307.3705,11.9005,13965.5767,11.9212,13443.519,12.4891,19611.1386,,
101,20210301,603165.SH,12.1821,12.2961,12.0302,12.2011,11.9827,0.21840000000000082,1.8226,16555.94,21255.459,0.6541,11.996,12760.496,11.9011,12633.154,11.902,14842.7705,11.8963,13842.5723,11.9264,13328.488,12.4987,19598.5199,,
102,20210226,603165.SH,11.6599,12.0872,11.6314,11.9827,11.7549,0.22780000000000022,1.9379,13487.7,16973.662,0.5329,11.9562,13825.088,11.8128,11794.834,11.8759,14501.925,11.8713,13649.097,11.931,13196.8145,12.5065,19573.0135,,
103,20210225,603165.SH,12.0207,12.0777,11.7549,11.7549,11.9638,-0.20890000000000164,-1.7461,8310.6,10381.468,0.3284,11.9486,13277.354,11.7444,12990.114,11.8745,14355.4115,11.8634,13551.1963,11.9383,13222.6353,12.5141,19622.7239,,
104,20210224,603165.SH,12.0872,12.1062,11.8688,11.9638,12.0777,-0.11389999999999922,-0.9431,9046.76,11404.714,0.3574,11.96,13909.082,11.7121,13623.988,11.8892,14402.4265,11.8672,13696.8283,11.9527,13323.3553,12.5263,19767.3915,,
105,20210223,603165.SH,11.9732,12.2771,11.8783,12.0777,12.0017,0.07600000000000051,0.6332,16401.48,20847.711,0.648,11.9049,13969.33,11.7093,13739.628,11.8954,14536.802,11.8697,14173.771,11.9666,13374.872,12.5397,19967.8055,,
106,20210222,603165.SH,11.9448,12.3056,11.9448,12.0017,11.9448,0.05689999999999884,0.4764,21878.9,27940.715,0.8644,11.8061,12505.812,11.7216,13081.734,11.8868,14582.9635,11.8574,13883.5437,11.9797,13386.874,12.5489,19992.6843,,
