,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002234.SZ,13.39,13.89,13.39,13.46,13.39,0.07000000000000028,0.5228,41474.71,56739.944,2.0118,13.6,42054.564,13.946,35271.619,14.3985,36849.794,14.4217,36784.653,14.5139,37708.5047,14.5741,50819.9195,16.563,59085.2946
1,20210726,002234.SZ,13.58,13.64,13.3,13.39,13.68,-0.28999999999999915,-2.1199,27213.73,36553.748,1.3201,13.782,37885.626,14.054,33910.448,14.4775,37678.842,14.456,37299.712,14.5321,37483.472,14.5837,50789.19,16.599,59164.3052
2,20210723,002234.SZ,13.73,13.74,13.57,13.68,13.66,0.019999999999999574,0.1464,23954.12,32719.987,1.162,13.974,39255.284,14.177,33529.432,14.5555,40036.7475,14.5123,38145.584,14.5548,37513.7262,14.5917,50906.6636,16.6341,59539.4528
3,20210722,002234.SZ,13.7,13.71,13.45,13.66,13.81,-0.15000000000000036,-1.0862,39662.06,53979.011,1.9239,14.084,39032.864,14.27,33664.608,14.593,40033.004,14.568,38769.5527,14.5721,37765.9025,14.6004,51062.4488,16.6735,60047.5904
4,20210721,002234.SZ,14.4,14.45,13.76,13.81,14.37,-0.5599999999999987,-3.897,77968.2,109577.093,3.782,14.186,37935.852,14.359,34324.803,14.63,39072.7515,14.6217,38795.3803,14.5899,37609.1738,14.6125,51018.2395,16.7182,60551.6543
5,20210720,002234.SZ,14.23,14.41,14.21,14.37,14.35,0.019999999999999574,0.1394,20630.02,29516.441,1.0007,14.292,28488.674,14.461,30686.629,14.667,36697.252,14.671,38374.3837,14.6078,36917.2995,14.6232,50643.7888,16.7629,61036.0711
6,20210719,002234.SZ,14.19,14.46,14.19,14.35,14.23,0.11999999999999922,0.8433,34062.02,48805.963,1.6523,14.326,29935.27,14.534,32940.477,14.67,37239.086,14.6923,39186.9163,14.6176,37133.1428,14.6294,50737.6358,16.7995,61492.728
7,20210716,002234.SZ,14.26,14.34,14.11,14.23,14.17,0.0600000000000005,0.4234,22842.02,32495.04,1.108,14.38,27803.58,14.621,34308.794,14.664,36943.285,14.7203,39761.7447,14.6246,37107.3303,14.6371,50854.5382,16.8385,62099.152
8,20210715,002234.SZ,14.33,14.33,14.07,14.17,14.34,-0.16999999999999993,-1.1855,34177.0,48406.471,1.6578,14.456,28296.352,14.687,35998.266,14.667,37219.5845,14.7527,41692.6977,14.6338,37302.956,14.6429,50953.0557,16.8739,62467.6153
9,20210714,002234.SZ,14.54,14.54,14.31,14.34,14.54,-0.1999999999999993,-1.3755,30732.31,44245.273,1.4907,14.532,30713.754,14.782,37694.585,14.6675,36852.3345,14.7963,45300.9267,14.6426,37363.5897,14.6484,50938.7953,16.9084,62982.153
