,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300843.SZ,32.0,32.18,30.0,30.52,31.98,-1.4600000000000009,-4.5654,48702.7,151266.957,9.193,29.902,74124.616,27.827,46330.895,26.9755,35764.5405,26.3921,31248.9423,25.2799,20816.391,25.2634,19716.2582,28.7998,40336.1254
1,20210726,300843.SZ,29.61,32.37,29.61,31.98,29.53,2.4499999999999993,8.2966,90469.4,282981.209,17.0767,28.938,67012.762,27.444,43619.071,26.7055,34409.7055,26.1826,29913.335,25.1889,20154.686,25.2343,19486.044,28.823,41072.3458
2,20210723,300843.SZ,29.42,32.37,29.21,29.53,29.77,-0.23999999999999844,-0.8062,94487.61,286959.717,17.8352,27.76,54181.238,26.952,37494.217,26.411,31145.3505,25.9353,27240.945,25.07,18871.4243,25.1881,18950.9012,28.8437,40741.479
3,20210722,300843.SZ,27.69,30.14,27.4,29.77,27.71,2.0599999999999987,7.4341,74474.71,212547.205,14.0576,26.972,37988.726,26.633,30254.577,26.253,27827.0655,25.7744,24541.3663,25.0045,17567.3473,25.1711,18345.1896,28.8607,40368.8089
4,20210721,300843.SZ,25.68,28.21,25.68,27.71,25.7,2.0100000000000016,7.821,62488.66,169495.239,11.7951,26.09,27710.086,26.343,25532.706,26.0935,26591.6455,25.5952,22320.3487,24.9474,16567.6687,25.1572,17983.2704,28.8644,40076.4206
5,20210720,300843.SZ,26.06,26.06,25.14,25.7,26.09,-0.39000000000000057,-1.4948,13143.43,33682.997,2.4809,25.752,18537.174,26.271,23208.151,25.9804,24696.658,25.4806,20468.977,24.9216,15732.3328,25.1654,17816.1457,28.8652,39828.2444
6,20210719,300843.SZ,25.28,26.25,24.68,26.09,25.59,0.5,1.9539,26311.78,66822.301,7.0677,25.95,20225.38,26.321,24243.108,25.9807,25799.4215,25.4361,20324.8647,24.9313,15773.5673,25.1835,17920.2131,28.8639,39778.9335
7,20210716,300843.SZ,25.49,25.98,25.27,25.59,25.36,0.23000000000000043,0.9069,13525.05,34683.302,3.6328,26.144,20807.196,26.358,26186.502,25.9048,25088.618,25.362,19796.372,24.9394,15789.9877,25.1955,17964.9134,28.8519,39674.7205
8,20210715,300843.SZ,26.02,26.19,24.9,25.36,26.02,-0.6600000000000001,-2.5365,23081.51,58487.426,6.1997,26.294,22520.428,26.257,25796.637,25.845,24954.6155,25.3125,19579.071,24.9637,16169.8793,25.2107,18175.7022,28.8334,39622.1255
9,20210714,300843.SZ,26.71,26.73,26.01,26.02,26.69,-0.6700000000000017,-2.5103,16624.1,43566.598,4.4652,26.596,23355.326,26.171,25360.786,25.7788,24124.063,25.273,19145.754,24.9698,16046.0175,25.2123,18197.0872,28.8082,39530.8338
10,20210713,300843.SZ,26.99,26.99,26.4,26.69,27.06,-0.36999999999999744,-1.3673,21584.46,57525.787,5.7976,26.79,27879.128,26.124,25198.186,25.6746,23707.966,25.2264,18951.701,24.9547,16004.5193,25.2062,18312.0423,28.7735,39465.2459
11,20210712,300843.SZ,26.77,27.4,26.16,27.06,26.34,0.7199999999999989,2.7335,29220.86,78395.031,7.8487,26.692,28260.836,25.967,25200.34,25.5518,23060.467,25.1509,18516.126,24.9411,15897.2797,25.2027,18314.137,,
12,20210709,300843.SZ,26.86,26.86,25.92,26.34,26.87,-0.5300000000000011,-1.9725,22091.21,58004.527,5.9337,26.572,31565.808,25.87,24796.484,25.427,22114.309,25.0527,17963.2027,24.9069,15690.6622,25.1942,18317.3357,,
13,20210708,300843.SZ,26.99,27.15,26.42,26.87,26.99,-0.11999999999999744,-0.4446,27256.0,72882.253,7.321,26.22,29072.846,25.873,25399.554,25.345,21684.761,24.9921,17591.3693,24.8947,15668.087,25.2016,18342.2757,,
14,20210707,300843.SZ,26.05,27.18,25.6,26.99,26.2,0.7899999999999991,3.0153,39243.11,104793.287,10.5407,25.746,27366.246,25.844,27650.585,25.2212,20714.17,24.9099,17070.0697,24.8809,15447.9443,25.2049,18508.5157,,
15,20210706,300843.SZ,26.75,26.95,25.65,26.2,26.46,-0.26000000000000156,-0.9826,23493.0,61186.128,6.3102,25.458,22517.244,25.6898,26185.165,25.0855,19099.39,24.8227,16240.273,24.863,15168.5708,25.2247,18393.9815,,
16,20210705,300843.SZ,24.68,26.59,24.5,26.46,24.58,1.8800000000000026,7.6485,45745.72,119080.964,12.2873,25.242,22139.844,25.6404,27355.735,24.9936,18365.743,24.7612,15899.3063,24.8697,15184.1532,25.2599,18448.8732,,
17,20210702,300843.SZ,24.5,24.75,24.3,24.58,24.5,0.0799999999999983,0.3265,9626.4,23608.248,2.5857,25.168,18027.16,25.4516,23990.734,24.864,16601.307,24.7009,15094.873,24.8713,14876.2672,25.2958,18444.8122,,
18,20210701,300843.SZ,25.55,25.56,24.45,24.5,25.55,-1.0500000000000007,-4.1096,18723.0,46645.277,5.029,25.526,21726.262,25.433,24112.594,24.8403,16470.288,24.7249,15961.007,24.9065,15378.644,25.3334,18539.6875,,
19,20210630,300843.SZ,25.0,25.6,25.0,25.55,25.12,0.4299999999999997,1.7118,14998.1,38118.05,4.0285,25.9421,27934.924,25.3866,22887.34,24.824,16038.238,24.6892,15581.6737,24.9372,15911.7557,25.365,18545.4719,,
20,20210629,300843.SZ,26.11,26.11,25.04,25.12,26.09,-0.9699999999999989,-3.7179,21606.0,54817.906,5.8034,25.9216,29853.086,25.2252,22217.746,24.7776,15828.4585,24.6301,15248.637,24.9517,16564.967,25.39,18619.9794,,
21,20210628,300843.SZ,26.3,26.3,25.35,26.09,26.37,-0.28000000000000114,-1.0618,25182.3,64879.333,6.764,26.0387,32571.626,25.1367,20920.594,24.7428,15174.019,24.5913,14828.4037,24.9335,16526.2453,25.4215,18637.3044,,
22,20210625,300843.SZ,26.18,26.84,26.01,26.37,26.59,-0.21999999999999886,-0.8274,28121.91,74196.653,7.5536,25.7352,29954.308,24.9839,19432.134,24.6441,14546.562,24.5149,14215.9107,24.9191,16280.5353,25.4518,18619.1729,,
23,20210624,300843.SZ,25.6064,27.7336,25.1889,26.5805,25.4473,1.1332000000000022,4.4531,49766.31,132140.79,13.3673,25.34,26498.926,24.8171,17969.968,24.5517,13687.277,24.4245,13501.427,24.8978,15966.9868,25.4743,18681.1973,,
24,20210623,300843.SZ,25.2485,25.994,25.2485,25.4473,25.7058,-0.2585000000000015,-1.0056,24588.91,63222.441,6.6046,24.831,17839.756,24.5984,13777.755,24.4429,11779.812,24.3247,12041.9003,24.8678,15315.365,25.5081,18475.9089,,
25,20210622,300843.SZ,24.3539,26.2922,24.3539,25.7058,24.5726,1.1331999999999987,4.6116,35198.7,89790.871,9.4544,24.5288,14582.406,24.4811,12013.615,24.3892,11267.827,24.2595,11436.25,24.8617,15064.575,25.5485,18540.0421,,
26,20210621,300843.SZ,24.3539,24.7316,24.2545,24.5726,24.3936,0.17900000000000205,0.7338,12095.71,29838.38,3.2489,24.2346,9269.562,24.3469,9375.751,24.3216,10171.092,24.1819,10537.5003,24.8516,14713.4633,25.5988,18518.7947,,
27,20210618,300843.SZ,23.9861,24.4334,23.6879,24.3936,24.0358,0.357800000000001,1.4886,10845.0,26173.889,2.913,24.2326,8909.96,24.2763,9211.88,24.3256,10646.9425,24.1647,10372.6767,24.8711,14775.8015,25.6534,18657.8721,,
28,20210617,300843.SZ,23.9364,24.1352,23.7177,24.0358,23.9364,0.09939999999999927,0.4153,6470.46,15604.736,1.738,24.2942,9441.01,24.2475,8827.982,24.3708,11885.2135,24.1551,10202.227,24.8923,14978.4515,25.7073,18806.8971,,
29,20210616,300843.SZ,24.2942,24.3042,23.7575,23.9364,24.2346,-0.29820000000000135,-1.2305,8302.16,20068.833,2.23,24.3658,9715.754,24.2614,9189.136,24.3405,11928.8405,24.1538,10302.9783,24.9158,15287.7772,25.763,19119.9641,,
30,20210615,300843.SZ,24.6123,24.841,23.8569,24.2346,24.5626,-0.3279999999999994,-1.3354,8634.48,21058.194,2.3192,24.4334,9444.824,24.33,9439.171,24.3325,11764.0825,24.1677,10383.8397,24.941,15647.2663,25.8352,19257.442,,
31,20210611,300843.SZ,24.8608,24.9304,24.5527,24.5626,24.7018,-0.13919999999999888,-0.5635,10297.7,25532.892,2.766,24.4592,9481.94,24.3489,9427.444,24.3186,11782.3085,24.1952,10396.037,24.9256,15641.4583,25.9104,19403.7089,,
32,20210610,300843.SZ,24.3936,24.7913,24.3936,24.7018,24.3936,0.30819999999999936,1.2634,13500.25,33490.689,3.6262,24.3201,9513.8,24.3042,9660.99,24.2803,11607.799,24.2048,10501.9037,24.9021,15619.9967,25.9824,19723.2447,,
33,20210609,300843.SZ,24.2644,24.5924,24.1153,24.3936,24.2744,0.1191999999999993,0.4911,7844.18,19265.801,2.107,24.2008,8214.954,24.2863,9404.586,24.2281,11267.1565,24.2346,10593.3283,24.8865,15635.0542,26.0677,20103.5351,,
34,20210608,300843.SZ,24.4433,24.493,24.1054,24.2744,24.3638,-0.08940000000000126,-0.3669,6947.51,16966.917,1.8661,24.1571,8662.518,24.2873,9781.869,24.1879,11173.973,24.2995,10814.9887,24.89,15798.6558,26.1659,20589.3352,,
35,20210607,300843.SZ,23.8767,24.4036,23.8569,24.3638,23.8668,0.4969999999999999,2.0824,8820.06,21473.203,2.3691,24.2267,9433.518,24.2972,10522.039,24.1486,11147.5675,24.3625,10995.6887,24.8747,15889.5808,26.2834,21351.4201,,
36,20210604,300843.SZ,24.1551,24.2445,23.7773,23.8668,24.1054,-0.23859999999999815,-0.9898,10457.0,25179.796,2.8088,24.2386,9372.948,24.2963,10966.433,24.0994,11118.375,24.4265,11222.27,24.8719,15967.6298,26.3846,21575.5923,,
37,20210603,300843.SZ,24.2445,24.3738,24.0755,24.1054,24.175,-0.06960000000000122,-0.2879,7006.02,17079.972,1.8818,24.2883,9808.18,24.3748,12082.005,24.1089,10953.075,24.5169,11783.6033,24.891,16033.5582,26.4828,21733.9523,,
