,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002136.SZ,16.16,16.79,14.78,14.78,16.2,-1.42,-8.7654,211963.82,330267.385,9.8925,16.358,182573.51,16.543,196737.424,16.2455,219385.1055,15.625,239253.041,13.3687,193707.4992,11.6246,149890.7373,10.5622,110983.6826
1,20210726,002136.SZ,16.57,16.97,15.98,16.2,16.61,-0.41000000000000014,-2.4684,134562.55,221925.77,6.2802,16.666,166750.626,16.82,206045.918,16.2345,221260.065,15.6907,249002.65,13.2796,192128.8963,11.58,149203.1727,10.5402,110392.5904
2,20210723,002136.SZ,17.31,17.33,16.5,16.61,17.16,-0.5500000000000007,-3.2051,172234.16,290606.051,8.0383,16.682,181383.116,17.149,230348.89,16.1495,226839.1485,15.6773,258859.876,13.1622,191215.9368,11.5264,149206.2955,10.512,110153.4742
3,20210722,002136.SZ,16.88,17.62,16.47,17.16,17.04,0.120000000000001,0.7042,192533.2,327745.107,8.9857,16.802,192373.284,17.278,232272.595,16.019,230060.713,15.6637,277502.45,13.0421,190167.2683,11.466,149033.6533,10.484,109898.6215
4,20210721,002136.SZ,16.39,17.28,16.38,17.04,16.32,0.7199999999999989,4.4118,201573.82,340673.945,9.4076,16.79,202613.07,17.189,236071.075,15.8315,234104.664,15.62,294545.139,12.9183,188543.767,11.4008,148415.7774,10.4554,109826.6199
5,20210720,002136.SZ,15.89,16.49,15.76,16.32,16.28,0.03999999999999915,0.2457,132849.4,215560.231,6.2002,16.728,210901.338,17.086,237944.994,15.7245,243759.29,15.5323,288378.6077,12.7929,186417.9372,11.3339,147111.3861,10.4266,109508.4768
6,20210719,002136.SZ,17.0,17.08,16.0,16.28,17.21,-0.9299999999999997,-5.4038,207725.0,341005.573,9.6947,16.974,245341.21,17.012,256327.272,15.6215,246072.0395,15.425,284395.3123,12.6826,186010.338,11.2733,146646.4084,10.3982,109396.1316
7,20210716,002136.SZ,16.88,17.64,16.33,17.21,17.1,0.10999999999999943,0.6433,227185.0,387605.958,10.6029,17.616,279314.664,16.898,258542.306,15.5265,246217.7775,15.2793,279921.357,12.5676,183129.888,11.2125,145556.3648,10.3704,109101.5403
8,20210715,002136.SZ,16.8,17.44,16.61,17.1,16.73,0.370000000000001,2.2116,243732.13,415230.166,11.3752,17.754,272171.906,16.553,253705.016,15.3875,248802.4495,15.0667,275350.3973,12.4387,180072.3443,11.1439,144533.8852,10.3373,108527.0691
9,20210714,002136.SZ,17.46,17.69,16.61,16.73,17.55,-0.8200000000000003,-4.6724,243015.16,416498.372,11.3417,17.588,269529.08,16.183,250616.503,15.2485,255815.999,14.856,269576.136,12.309,176652.5755,11.0743,143391.984,10.3042,108007.4313
10,20210713,002136.SZ,18.8,19.07,17.54,17.55,19.49,-1.9399999999999977,-9.9538,305048.76,548567.902,14.2369,17.444,264988.65,15.948,242032.787,15.166,260510.8495,14.657,263424.9307,12.1854,173599.6732,11.0096,142970.0463,10.2729,107509.0228
11,20210712,002136.SZ,19.3,19.69,18.78,19.49,17.9,1.5899999999999999,8.8827,377592.27,733988.871,17.6226,17.05,267313.334,15.649,236474.212,15.126,270481.016,14.4317,255869.3387,12.0491,169206.193,10.9369,141034.2867,,
