,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000531.SZ,7.27,7.34,7.19,7.2,7.24,-0.040000000000000036,-0.5525,20876.99,15162.203,0.3047,7.338,26914.308,7.412,27040.105,7.614,27814.963,7.7792,30728.62,7.9052,37930.9867,8.2799,79184.6544,8.8844,76230.2593
1,20210726,000531.SZ,7.3,7.42,7.23,7.24,7.35,-0.10999999999999943,-1.4966,27205.79,19797.846,0.3971,7.368,27105.63,7.459,28694.916,7.659,28072.6635,7.8073,31496.7263,7.9159,38241.3202,8.2909,79545.8872,8.8942,76833.4778
2,20210723,000531.SZ,7.47,7.47,7.3,7.35,7.45,-0.10000000000000053,-1.3423,31144.43,22842.581,0.4546,7.4,27307.41,7.499,31732.758,7.706,29063.621,7.8376,32967.904,7.9241,38647.1603,8.3045,79966.1203,8.9037,77729.2541
3,20210722,000531.SZ,7.51,7.51,7.41,7.45,7.45,0.0,0.0,21510.76,16024.084,0.314,7.438,25052.126,7.548,30565.968,7.745,29013.6995,7.8607,32638.4563,7.9322,39108.5492,8.3157,80005.0688,8.9147,78971.0028
4,20210721,000531.SZ,7.46,7.58,7.43,7.45,7.35,0.10000000000000053,1.3605,33833.57,25382.368,0.4939,7.454,27607.016,7.582,30621.992,7.779,29435.3805,7.8798,32597.8,7.941,39761.0067,8.3271,80050.1869,8.9291,80225.3032
5,20210720,000531.SZ,7.36,7.39,7.25,7.35,7.4,-0.05000000000000071,-0.6757,21833.6,15935.085,0.3187,7.486,27165.902,7.623,29205.418,7.8135,29726.5895,7.8986,32621.9143,7.9513,39892.9078,8.338,80030.0341,8.9412,81731.7531
6,20210719,000531.SZ,7.54,7.54,7.38,7.4,7.54,-0.13999999999999968,-1.8568,28214.69,21003.452,0.4118,7.55,30284.202,7.669,29136.201,7.8525,30569.7045,7.923,32898.9277,7.9637,40453.3478,8.3505,80066.1861,8.9532,82979.891
7,20210716,000531.SZ,7.55,7.58,7.5,7.54,7.53,0.009999999999999787,0.1328,19868.01,14958.989,0.29,7.598,36158.106,7.711,27646.885,7.885,31270.1205,7.9454,33221.925,7.9772,41302.0892,8.3629,80102.0355,8.9613,83809.528
8,20210715,000531.SZ,7.65,7.65,7.5,7.53,7.61,-0.08000000000000007,-1.0512,34285.21,25794.451,0.5005,7.658,36079.81,7.732,28866.384,7.9145,32556.7505,7.9647,34649.9733,7.9899,42241.033,8.374,80114.0007,8.9664,84714.6131
9,20210714,000531.SZ,7.7,7.76,7.6,7.61,7.67,-0.05999999999999961,-0.7823,31628.0,24269.026,0.4617,7.71,33636.968,7.771,29143.263,7.9445,32743.3775,7.989,36960.5907,7.9999,42806.3083,8.385,80034.1764,8.9693,85419.5253
