,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000898.SZ,4.88,4.9,4.53,4.55,4.81,-0.2599999999999998,-5.4054,961724.23,456624.604,1.211,4.75,953148.802,4.684,839092.602,4.512,716766.8675,4.4476,811720.3003,4.4497,764897.7257,4.0859,695129.7899,3.4187,510276.4324
1,20210726,000898.SZ,5.02,5.07,4.72,4.81,5.0,-0.1900000000000004,-3.8,931129.72,452308.152,1.1725,4.746,871832.492,4.683,794370.167,4.503,696514.02,4.4363,792347.0863,4.4534,755795.5335,4.0725,689501.5028,3.411,507805.5555
2,20210723,000898.SZ,4.88,5.11,4.83,5.0,4.83,0.16999999999999993,3.5197,1415750.6,707683.517,1.7828,4.722,812364.39,4.653,798706.998,4.482,692430.8985,4.4219,779088.8053,4.4539,746406.315,4.0567,683852.7829,3.4023,505695.501
3,20210722,000898.SZ,4.57,4.88,4.54,4.83,4.56,0.27000000000000046,5.9211,917246.92,437704.491,1.155,4.67,745133.974,4.592,721915.742,4.458,681537.4485,4.3979,747758.1173,4.4507,732533.6737,4.0394,674322.6433,3.3931,501908.742
4,20210721,000898.SZ,4.55,4.59,4.48,4.56,4.53,0.02999999999999936,0.6623,539892.54,245395.57,0.6799,4.64,736264.462,4.53,669606.473,4.4325,683480.03,4.3793,732763.1673,4.4517,728886.558,4.0238,668945.777,3.3851,500756.4608
5,20210720,000898.SZ,4.6,4.6,4.46,4.53,4.69,-0.16000000000000014,-3.4115,555142.68,250469.748,0.6991,4.618,725036.402,4.502,666595.573,4.4245,725512.9995,4.3661,727956.8407,4.4552,732605.026,4.0104,667497.9967,3.3782,500993.4681
6,20210719,000898.SZ,4.79,4.86,4.66,4.69,4.74,-0.04999999999999982,-1.0549,633789.21,301262.644,0.7981,4.62,716907.842,4.468,662467.816,4.4145,811008.13,4.3525,720565.5563,4.4566,732609.9793,3.9968,665574.4359,3.3712,500836.6114
7,20210716,000898.SZ,4.72,4.88,4.66,4.74,4.68,0.0600000000000005,1.2821,1079598.52,515980.224,1.3595,4.584,785049.606,4.42,653191.766,4.4083,846083.462,4.3359,710299.7963,4.4582,734342.9028,3.9821,663313.5039,3.3639,501598.3785
8,20210715,000898.SZ,4.45,4.72,4.42,4.68,4.45,0.22999999999999954,5.1685,872899.36,401462.389,1.0992,4.514,698697.51,4.375,617385.851,4.3789,823698.181,4.3193,694834.849,4.4566,726610.3728,3.9674,657005.0853,3.3564,500421.804
9,20210714,000898.SZ,4.56,4.6,4.43,4.45,4.54,-0.08999999999999986,-1.9824,483752.24,217642.435,0.6092,4.42,602948.484,4.34,579116.136,4.3457,803806.488,4.3011,681093.1897,4.4576,722618.4925,3.9534,653173.0965,3.3487,500576.3419
10,20210713,000898.SZ,4.58,4.59,4.43,4.54,4.51,0.03000000000000025,0.6652,514499.88,231869.458,0.6479,4.386,608154.744,4.34,594441.133,4.3293,798034.1495,4.2935,689408.276,4.4623,723781.2398,3.9413,651918.3339,3.3421,502031.7218
11,20210712,000898.SZ,4.47,4.69,4.46,4.51,4.39,0.1200000000000001,2.7335,974498.03,444531.176,1.2271,4.316,608027.79,4.323,598657.873,4.3129,791335.546,4.2858,684630.88,4.4643,725775.6187,3.9285,650366.4563,,
12,20210709,000898.SZ,4.18,4.4,4.16,4.39,4.21,0.17999999999999972,4.2755,647838.04,279671.804,0.8158,4.256,521333.926,4.311,586154.799,4.3064,769279.709,4.2785,675044.0823,4.4651,720852.7543,3.9159,647398.4824,,
13,20210708,000898.SZ,4.3,4.32,4.21,4.21,4.28,-0.07000000000000028,-1.6355,394154.23,167743.006,0.4963,4.236,536074.192,4.324,641159.155,4.3009,760679.305,4.2762,668378.6387,4.4685,724979.2728,3.9058,648712.6532,,
