,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603888.SH,17.08,17.25,16.81,16.87,17.03,-0.16000000000000014,-0.9395,40795.57,69284.899,0.786,17.408,41251.018,17.671,41226.728,18.2165,56954.401,19.2473,70108.2043,20.7775,137434.0703,19.475,87910.0424,20.385,71515.6777
1,20210726,603888.SH,17.44,17.5,16.92,17.03,17.5,-0.46999999999999886,-2.6857,51331.37,87872.811,0.989,17.586,38300.106,17.823,40905.937,18.389,60115.8375,19.3977,71988.8337,20.8145,137563.9015,19.4889,87985.1222,20.4117,71597.9061
2,20210723,603888.SH,17.86,17.9,17.43,17.5,17.86,-0.35999999999999943,-2.0157,44613.51,78427.696,0.8596,17.74,35105.496,17.95,41464.193,18.596,61665.8685,19.553,75241.4843,20.8447,137530.0568,19.5068,87914.8816,20.4388,71765.215
3,20210722,603888.SH,17.79,17.91,17.63,17.86,17.78,0.0799999999999983,0.4499,41517.92,73808.381,0.7999,17.808,36448.116,18.017,41588.412,18.7925,64437.4905,19.6987,77013.7593,20.8675,137915.752,19.5202,87995.551,20.4683,72281.2988
4,20210721,603888.SH,17.76,17.93,17.75,17.78,17.76,0.019999999999999574,0.1126,27996.72,49899.382,0.5394,17.872,38334.912,18.043,42490.398,18.9675,67981.1585,19.8423,78537.545,20.8898,139117.8823,19.5346,88335.1611,20.5032,72845.5565
5,20210720,603888.SH,17.7,17.87,17.65,17.76,17.8,-0.03999999999999915,-0.2247,26041.01,46247.907,0.5017,17.934,41202.438,18.103,44241.103,19.1825,73524.6725,19.9873,81087.1193,20.9073,139372.816,19.5553,88450.9336,20.5369,73285.5477
6,20210719,603888.SH,17.91,17.91,17.64,17.8,17.84,-0.03999999999999915,-0.2242,35358.32,62735.885,0.6812,18.06,43511.768,18.16,47115.344,19.372,76134.999,20.1393,84987.4207,20.923,139712.5375,19.5766,88773.7003,20.5672,73638.5001
7,20210716,603888.SH,18.1,18.1,17.79,17.84,18.18,-0.33999999999999986,-1.8702,51326.61,91873.343,0.9889,18.16,47822.89,18.237,48877.915,19.5715,79299.6275,20.276,87847.1977,20.9402,140342.2727,19.5996,89092.5464,20.5996,74107.0069
8,20210715,603888.SH,18.02,18.36,17.77,18.18,18.09,0.08999999999999986,0.4975,50951.9,92045.843,0.9817,18.226,46728.708,18.311,55479.101,19.7555,81636.49,20.4163,94948.3933,20.9522,140649.8445,19.6241,89147.3716,20.6292,74444.919
9,20210714,603888.SH,18.38,18.38,18.08,18.09,18.39,-0.3000000000000007,-1.6313,42334.35,77012.383,0.8156,18.214,46645.884,18.454,65981.535,19.8915,82507.9685,20.5873,109018.875,20.9563,140853.1043,19.644,89457.256,20.655,74826.899
10,20210713,603888.SH,18.3,18.48,18.2,18.39,18.3,0.08999999999999986,0.4918,37587.66,69048.118,0.7242,18.272,47279.768,18.762,72682.074,20.0355,84548.9425,20.847,119970.448,20.9495,140502.6912,19.6663,90160.1765,20.6808,75283.0429
11,20210712,603888.SH,18.3,18.53,18.19,18.3,18.17,0.129999999999999,0.7155,56913.93,104526.54,1.0965,18.26,50718.92,18.955,79325.738,20.185,87530.282,21.0363,124792.0057,20.9378,140158.9395,19.6783,90509.2523,,
12,20210709,603888.SH,18.08,18.27,17.96,18.17,18.12,0.05000000000000071,0.2759,45855.7,83011.911,0.8835,18.314,49932.94,19.242,81867.544,20.3545,92130.13,21.2413,136480.5667,20.926,139534.3393,19.6857,90603.9836,,
