,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300945.SZ,20.44,20.52,20.1,20.46,20.65,-0.18999999999999773,-0.9201,34949.6,70932.694,7.2259,20.438,50041.032,20.244,46631.223,20.305,42738.988,20.8025,54051.5197,21.2547,73452.5358,,,,
11,20210712,300945.SZ,20.75,20.91,20.44,20.65,20.67,-0.020000000000003126,-0.0968,53960.88,111208.421,11.1566,20.446,54381.336,20.211,45859.211,20.3045,44363.3605,20.8957,55954.83,21.2953,73856.0335,,,,
12,20210709,300945.SZ,20.01,20.73,19.81,20.67,19.93,0.740000000000002,3.713,67218.16,137058.777,13.8976,20.26,49486.456,20.187,43627.562,20.3525,46119.9035,20.9776,57898.8647,21.3263,74018.6822,,,,
13,20210708,300945.SZ,20.39,20.39,19.8,19.93,20.48,-0.5500000000000007,-2.6855,43543.95,86873.399,9.0029,20.106,44321.11,20.178,41791.059,20.358,45033.2925,21.0798,61227.94,21.3588,74287.6357,,,,
14,20210707,300945.SZ,20.2,20.75,20.12,20.48,20.5,-0.019999999999999574,-0.0976,50532.57,103492.78,10.4478,20.2,46797.692,20.187,40362.673,20.4225,45088.93,21.2564,67561.1833,21.4234,75059.267,,,,
15,20210706,300945.SZ,19.72,20.7,19.5,20.5,19.72,0.7800000000000011,3.9554,56651.12,114754.223,11.7128,20.05,43221.414,20.172,39625.801,20.4553,44914.2705,21.347,71023.4233,21.4829,76658.8038,,,,
16,20210705,300945.SZ,19.5,19.78,19.5,19.72,19.9,-0.17999999999999972,-0.9045,29486.48,57854.691,6.0964,19.976,37337.086,20.21,38812.061,20.498,44841.0475,21.4436,74331.6093,21.5618,78661.7177,,,,
17,20210702,300945.SZ,20.32,20.95,19.82,19.9,20.4,-0.5,-2.451,41391.43,83470.229,8.5578,20.114,37768.668,20.288,39683.643,20.5663,48443.9745,21.5478,77595.499,21.6381,80458.3598,,,,
18,20210701,300945.SZ,19.78,20.77,19.5,20.4,19.73,0.6699999999999982,3.3958,55926.86,112948.338,11.5631,20.25,39261.008,20.372,40344.592,20.7122,49590.7485,21.6727,82888.309,21.6959,81712.6293,,,,
19,20210630,300945.SZ,20.2,20.2,19.6,19.73,20.13,-0.3999999999999986,-1.9871,32651.18,64754.742,6.7507,20.174,33927.654,20.34,38405.323,20.8396,52119.7825,21.7633,88064.0457,21.7203,82177.471,,,,
20,20210629,300945.SZ,20.42,20.56,20.0,20.13,20.41,-0.28000000000000114,-1.3719,27229.48,54815.625,5.6298,20.294,36030.188,20.366,38846.753,21.0817,57761.668,21.8931,92310.6953,21.7701,83023.7575,,,,
21,20210628,300945.SZ,20.5,20.5,20.06,20.41,20.58,-0.16999999999999815,-0.826,31644.39,64151.329,6.5426,20.444,40287.036,20.398,42867.51,21.2381,61002.6395,21.8785,93111.879,21.8084,84263.4965,,,,
22,20210625,300945.SZ,20.06,20.98,19.95,20.58,20.02,0.5599999999999987,2.7972,48853.13,100366.545,10.1005,20.462,41598.618,20.518,48612.245,21.3729,65034.516,21.8406,93310.4037,21.8612,85226.2843,,,,
23,20210624,300945.SZ,20.2,20.33,19.92,20.02,20.33,-0.3099999999999987,-1.5248,29260.09,58728.861,6.0496,20.494,41428.176,20.538,48275.526,21.5307,70946.3805,21.7937,92988.8853,21.9028,86147.7063,,,,
24,20210623,300945.SZ,20.5,20.71,20.15,20.33,20.88,-0.5500000000000007,-2.6341,43163.85,87930.985,8.9243,20.506,42882.992,20.658,49815.187,21.7912,81160.4385,21.7744,93376.8107,21.9594,88074.492,,,,
25,20210622,300945.SZ,20.5,20.93,20.3,20.88,20.5,0.379999999999999,1.8537,48513.72,100329.38,10.0304,20.438,41663.318,20.7385,50202.74,21.9345,86722.2345,21.7541,93546.9057,22.0466,90552.2718,,,,
26,20210621,300945.SZ,20.36,20.65,20.24,20.5,20.74,-0.23999999999999844,-1.1572,38202.3,77861.424,7.8985,20.352,45447.984,20.786,50870.034,22.0603,92091.3835,21.7232,94093.0407,22.1259,93535.1253,,,,
27,20210618,300945.SZ,19.78,20.84,19.68,20.74,20.08,0.6600000000000001,3.2869,48000.92,97644.026,9.9244,20.574,55625.872,20.8446,57204.306,22.1778,96551.427,21.7281,95837.138,22.1979,95993.882,,,,
28,20210617,300945.SZ,19.73,20.14,19.73,20.08,19.99,0.08999999999999986,0.4502,36534.17,72839.509,7.5536,20.582,55122.876,21.0525,58836.905,22.323,104160.1675,21.6968,96141.7873,22.2674,98696.5133,,,,
29,20210616,300945.SZ,20.37,20.37,19.91,19.99,20.45,-0.46000000000000085,-2.2494,37065.48,74332.449,7.6634,20.81,56747.382,21.3393,65834.242,22.4749,112893.407,21.6579,96834.226,22.3308,101349.1688,,,,
30,20210615,300945.SZ,21.0,21.03,20.25,20.45,21.61,-1.1600000000000001,-5.3679,67437.05,138442.245,13.9428,21.0391,58742.162,21.7974,76676.583,22.6567,119042.6665,21.6589,96945.2133,22.3736,102825.696,,,,
31,20210611,300945.SZ,21.21,22.24,21.21,21.61,20.78,0.8299999999999983,3.9942,89091.74,193240.361,18.42,21.22,56292.084,22.0781,79137.769,22.6187,118234.0635,21.6572,96066.2573,22.394,103211.9945,,,,
32,20210610,300945.SZ,20.95,21.03,20.66,20.78,21.22,-0.4399999999999977,-2.0735,45485.94,94524.886,9.4044,21.1152,58782.74,22.2279,81456.787,22.5019,115659.483,21.6045,94882.2087,22.405,103669.3123,,,,
33,20210609,300945.SZ,21.04,21.39,20.62,21.22,21.13,0.08999999999999986,0.4259,44656.7,93726.227,9.2329,21.5229,62550.934,22.5234,93617.235,22.4216,115345.565,21.6184,94590.0523,22.4184,104886.7752,,,,
34,20210608,300945.SZ,21.3048,21.7928,21.1355,21.1355,21.3546,-0.21910000000000096,-1.026,47039.38,101144.082,9.7256,21.8685,74921.102,22.9243,112505.69,22.3327,115157.6225,21.6205,95440.083,22.4366,106164.9352,,,,
35,20210607,300945.SZ,21.2251,21.4243,20.8367,21.3546,21.0857,0.26890000000000214,1.2753,55186.66,117345.096,11.41,22.5558,94611.004,23.1305,123241.729,22.262,115218.9885,21.656,95479.991,22.4542,107935.4325,,,,
36,20210604,300945.SZ,22.3108,22.3108,20.9163,21.0857,22.8187,-1.7330000000000005,-7.5946,101545.02,218324.36,20.9948,22.9363,101983.454,23.3347,133312.733,22.1917,115704.544,21.6946,95627.583,22.4905,110901.6552,,,,
37,20210603,300945.SZ,23.008,23.4861,22.8187,22.8187,22.9482,-0.12950000000000017,-0.5643,64326.91,149251.121,13.2998,23.3406,104130.834,23.511,135898.548,22.1698,115153.554,21.7467,95000.7593,22.5654,112134.3858,,,,
38,20210602,300945.SZ,23.9243,24.1534,22.8785,22.9482,24.5717,-1.6235,-6.6072,106507.54,250515.116,22.0208,23.5239,124683.536,23.5936,149483.43,22.0189,114794.2285,21.7676,95452.735,22.5403,112928.5997,,,,
39,20210601,300945.SZ,23.4562,24.6414,22.8088,24.5717,23.257,1.3146999999999984,5.6529,145488.89,345448.351,30.0803,23.9801,150090.278,23.6106,159952.572,21.8172,112334.218,21.7859,95550.3333,22.5096,113281.343,,,,
40,20210531,300945.SZ,23.4064,23.6554,22.7291,23.257,23.1076,0.14939999999999998,0.6465,92048.91,214249.706,19.0314,23.7052,151872.454,23.5159,161408.75,21.5896,107079.5285,21.7068,92853.552,22.4784,112924.4245,,,,
41,20210528,300945.SZ,23.6653,23.7052,22.9482,23.1076,23.7351,-0.6274999999999977,-2.6438,112281.92,262323.22,23.2147,23.7331,164642.012,23.1594,157330.358,21.4467,104530.5015,21.6949,91757.237,22.4899,114065.9892,,,,
42,20210527,300945.SZ,24.1036,24.3924,23.2371,23.7351,25.2291,-1.4939999999999998,-5.9217,167090.42,399317.439,34.5465,23.6813,167666.262,22.7759,149862.179,21.2928,101594.9195,21.675,90138.4997,22.4837,114483.0265,,,,
43,20210526,300945.SZ,24.0637,26.1753,23.8048,25.2291,23.1972,2.0319000000000003,8.7592,233541.25,581762.787,48.2854,23.6633,174283.324,22.3197,137073.895,21.1658,95076.461,21.6378,87347.3313,22.4729,114691.076,,,,
44,20210525,300945.SZ,23.1175,24.8307,22.9482,23.1972,23.3964,-0.19920000000000115,-0.8514,154399.77,368776.681,31.9227,23.241,169814.866,21.741,117809.555,20.9686,86907.2795,21.5903,82557.3507,22.4866,114096.4312,,,,
45,20210524,300945.SZ,22.6693,24.8805,22.6693,23.3964,22.8486,0.5477999999999987,2.3975,155896.7,371778.529,32.2322,23.3267,170945.046,21.3934,107196.248,20.9188,81599.122,21.6189,82294.1843,22.5471,114874.1987,,,,
46,20210521,300945.SZ,23.506,23.5757,22.7092,22.8486,23.6454,-0.7967999999999975,-3.3698,127403.17,295174.646,26.341,22.5856,150018.704,21.0488,98096.355,20.8745,76785.008,21.6799,82991.826,22.6195,116439.7207,,,,
47,20210520,300945.SZ,22.1116,24.2928,21.7231,23.6454,23.1175,0.5278999999999989,2.2836,200175.73,464663.362,41.387,21.8705,132058.096,20.8287,94408.56,20.8645,74551.865,21.7284,83321.2207,22.7991,119415.6068,,,,
48,20210519,300945.SZ,22.6295,24.3327,22.1514,23.1175,23.6255,-0.5079999999999991,-2.1502,211198.96,487883.395,43.6661,20.9761,99864.466,20.4442,80105.027,20.8546,68437.3875,21.7191,80536.9497,22.9363,120828.0122,,,,
49,20210518,300945.SZ,20.508,23.6255,20.498,23.6255,19.6912,3.9343000000000004,19.98,160050.67,364150.639,33.091,20.241,65804.244,20.0239,64715.864,20.8735,63349.214,21.6773,76290.8963,23.1212,123073.0198,,,,
50,20210517,300945.SZ,19.3227,19.7112,18.9542,19.6912,19.2729,0.41829999999999856,2.1704,51264.99,100004.595,10.5992,19.4601,43447.45,19.6633,52750.307,20.8023,58575.953,21.6471,73736.8197,23.0913,125866.496,,,,
51,20210514,300945.SZ,19.004,19.3227,18.8147,19.2729,19.1733,0.0995999999999988,0.5195,37600.13,72152.401,7.774,19.5119,46174.006,19.734,51730.645,20.9626,58970.6765,21.7384,75415.114,,,,,,
52,20210513,300945.SZ,19.2629,19.9104,19.1235,19.1733,19.4422,-0.2688999999999986,-1.3831,39207.58,76613.877,8.1063,19.7868,56759.024,19.8098,53327.66,21.1245,60276.66,21.8818,77142.165,,,,,,
53,20210512,300945.SZ,19.6016,19.7012,19.1036,19.4422,19.7211,-0.27890000000000015,-1.4142,40897.85,79337.422,8.4558,19.9123,60345.588,20.0119,53079.027,21.2968,62484.0495,22.012,79306.5273,,,,,,
54,20210511,300945.SZ,19.5618,20.1195,19.1434,19.7211,19.9502,-0.22909999999999897,-1.1484,48266.7,95149.384,9.9793,19.8068,63627.484,20.1962,56005.004,21.5149,64931.2485,22.1444,82772.1733,,,,,,
55,20210510,300945.SZ,20.3984,20.8167,19.8506,19.9502,20.6474,-0.6972000000000023,-3.3767,64897.77,131634.459,13.4178,19.8665,62053.164,20.4442,56001.996,21.7316,69843.1525,22.339,87557.638,,,,,,
56,20210507,300945.SZ,19.9203,21.6534,19.8506,20.6474,19.8008,0.8466000000000022,4.2756,90525.22,190303.331,18.7164,19.9562,57287.284,20.7002,55473.661,21.9955,75439.5615,22.5286,92977.21,,,,,,
57,20210506,300945.SZ,19.1135,20.2988,19.0837,19.8008,18.9143,0.8864999999999981,4.6869,57140.4,113420.277,11.814,19.8327,49896.296,20.9004,54695.17,22.1783,77777.551,22.6677,96150.626,,,,,,
58,20210430,300945.SZ,19.9801,20.2191,18.6056,18.9143,20.0199,-1.105599999999999,-5.5225,57307.33,110921.541,11.8485,20.1115,45812.466,21.2649,56769.748,22.3566,80752.911,22.838,101251.2393,,,,,,
59,20210429,300945.SZ,20.3088,20.7669,20.0,20.0199,20.3984,-0.37849999999999895,-1.8555,40395.1,82524.007,8.3518,20.5857,48382.524,21.7231,61982.564,22.504,82078.4125,23.0037,105864.1117,,,,,,
60,20210428,300945.SZ,19.9203,20.4084,19.4124,20.3984,20.0299,0.3684999999999974,1.8397,41068.37,82870.306,8.491,21.0219,49950.828,21.9412,64401.599,22.6389,84230.076,23.0883,108706.1787,,,,,,
61,20210427,300945.SZ,20.996,21.3845,19.9602,20.0299,21.1952,-1.1652999999999984,-5.4979,53570.28,109745.221,11.0758,21.4442,53660.038,22.1912,66210.708,22.7405,87257.3485,23.1308,110357.7317,,,,,,
62,20210426,300945.SZ,21.0657,21.4542,20.7171,21.1952,21.2849,-0.08970000000000056,-0.4214,36721.25,77967.735,7.5922,21.9681,59494.044,22.4393,67225.66,22.9178,89049.4175,23.2055,112456.416,,,,,,
63,20210423,300945.SZ,22.2311,22.251,21.1155,21.2849,22.2012,-0.9162999999999997,-4.1273,70157.62,150951.207,14.5053,22.4183,67727.03,22.5817,71889.072,23.012,92420.2775,23.2185,115183.498,,,,,,
64,20210422,300945.SZ,22.8088,22.8884,22.1215,22.2012,22.51,-0.3088000000000015,-1.3718,48236.62,108222.623,9.9731,22.8606,75582.604,22.8337,73857.493,23.1185,96155.758,23.2527,116889.7873,,,,,,
65,20210421,300945.SZ,22.3904,22.8984,22.0916,22.51,22.6494,-0.13939999999999841,-0.6155,59614.42,134503.38,12.3255,22.8606,78852.37,23.0189,83684.309,23.2864,103335.459,23.2523,120390.874,,,,,,
66,20210420,300945.SZ,23.1873,23.506,22.5896,22.6494,23.4462,-0.7968000000000011,-3.3984,82740.31,190470.751,17.1068,22.9382,78761.378,23.2908,95405.462,23.4427,111728.9845,23.2865,126175.7273,,,,,,
67,20210419,300945.SZ,23.4064,23.6952,23.0976,23.4462,23.496,-0.049799999999997624,-0.212,77886.18,182358.707,16.1032,22.9104,74957.276,23.4562,100859.932,23.5513,116878.354,23.3841,129268.0123,,,,,,
68,20210416,300945.SZ,22.0916,23.7749,22.0817,23.496,22.2012,1.2947999999999986,5.8321,109435.49,254611.327,22.6262,22.745,76051.114,23.4482,104736.074,23.6245,123491.985,23.3131,130404.4643,,,,,,
69,20210415,300945.SZ,22.6096,23.1076,21.9323,22.2012,22.8984,-0.6971999999999987,-3.0448,64585.45,145027.949,13.3533,22.8068,72132.382,23.2849,102174.261,23.6439,127804.8855,23.2334,131012.3527,,,,,,
70,20210414,300945.SZ,22.5996,23.0279,22.2012,22.8984,22.51,0.3883999999999972,1.7255,59159.46,135293.848,12.2314,23.1773,88516.248,23.3366,104058.553,23.6619,130858.4685,23.25,132995.297,,,,,,
71,20210413,300945.SZ,22.8884,23.1275,22.261,22.51,22.6195,-0.10949999999999704,-0.4841,63719.8,145783.037,13.1743,23.6434,112049.546,23.2898,108303.989,23.6006,132431.2435,23.2849,136374.7413,,,,,,
72,20210412,300945.SZ,23.5956,23.8048,22.4701,22.6195,23.8048,-1.1853000000000016,-4.9792,83355.37,192435.61,17.234,24.002,126762.588,23.3964,110873.175,23.5887,135071.794,23.2925,138827.5533,,,,,,
73,20210409,300945.SZ,23.7251,24.7012,23.5558,23.8048,24.0538,-0.24899999999999878,-1.0352,89841.83,217165.411,18.5751,24.1514,133421.034,23.4422,112951.483,23.5369,136830.711,23.3081,142034.8207,,,,,,
74,20210408,300945.SZ,24.8406,25.249,23.8048,24.0538,25.2291,-1.1753,-4.6585,146504.78,359165.854,30.2904,23.7629,132216.14,23.4034,118454.023,23.4622,138405.9345,23.3828,145635.5117,,,,,,
75,20210407,300945.SZ,23.9243,25.7171,23.8147,25.2291,24.3028,0.9262999999999977,3.8115,176825.95,438357.705,36.5594,23.496,119600.858,23.5538,122986.609,23.369,138744.1565,23.4754,147454.213,,,,,,
76,20210406,300945.SZ,23.1873,24.5817,23.1873,24.3028,23.3665,0.9363000000000028,4.007,137285.01,332498.909,28.3841,22.9362,104558.432,23.5946,128052.507,23.2844,141560.86,23.5591,149887.6153,,,,,,
77,20210402,300945.SZ,22.2112,23.5359,21.9223,23.3665,21.8625,1.5039999999999978,6.8794,116647.6,267385.283,24.1173,22.7908,94983.762,23.6464,132896.776,23.3481,143472.0525,23.8699,155509.993,,,,,,
78,20210401,300945.SZ,22.9084,23.1175,21.6733,21.8625,22.7191,-0.8566000000000003,-3.7704,83817.36,185948.881,17.3295,22.7331,92481.932,23.8008,142247.896,23.2455,143238.6595,24.1534,161119.0747,,,,,,
79,20210331,300945.SZ,22.3108,23.1673,21.9622,22.7191,22.4303,0.28880000000000194,1.2875,83428.37,190288.573,17.2491,23.0438,104691.906,24.003,153435.51,23.2077,145431.3985,24.5651,169855.1433,,,,,,
80,20210330,300945.SZ,23.1275,23.6753,22.1215,22.4303,23.5757,-1.1454000000000022,-4.8584,101613.82,231603.739,21.009,23.6116,126372.36,23.9871,157658.384,23.2067,147463.669,24.5355,177996.1723,,,,,,
81,20210329,300945.SZ,22.9582,23.8745,22.9582,23.5757,23.0777,0.4980000000000011,2.1579,89411.66,210780.931,18.4862,24.253,151546.582,23.9114,156558.498,23.2824,150410.1175,,,,,,,,
82,20210326,300945.SZ,22.9084,23.6653,22.5896,23.0777,23.4163,-0.33859999999999957,-1.446,104138.45,241779.513,21.531,24.502,170809.79,23.7809,159270.413,23.2405,152804.7425,,,,,,,,
83,20210325,300945.SZ,25.498,26.3845,23.3068,23.4163,25.5578,-2.1415000000000006,-8.379,144867.23,356325.786,29.9518,24.8685,192013.86,23.6315,160709.939,23.241,156576.4895,,,,,,,,
84,20210324,300945.SZ,23.9044,27.3904,23.3267,25.5578,25.6375,-0.079699999999999,-0.3109,191830.64,494629.17,39.6616,24.9622,202179.114,23.5209,158357.846,23.3725,159226.256,,,,,,,,
85,20210323,300945.SZ,24.6116,28.1474,24.4024,25.6375,24.8207,0.8168000000000006,3.2908,227484.93,590689.434,47.0333,24.3626,188944.408,23.1843,154501.704,23.4363,159688.015,,,,,,,,
86,20210322,300945.SZ,24.2928,26.1554,24.004,24.8207,24.9104,-0.08970000000000056,-0.3601,185727.7,467011.013,38.3998,23.5697,161570.414,22.9741,155069.213,23.5413,160805.1695,,,,,,,,
87,20210319,300945.SZ,22.9781,25.6474,22.51,24.9104,23.8845,1.0259,4.2953,210158.8,510965.03,43.451,23.0598,147731.036,23.0498,154047.329,23.9816,166816.6015,,,,,,,,
88,20210318,300945.SZ,22.2809,24.6614,22.2709,23.8845,22.5598,1.3247,5.8719,195693.5,465191.152,40.4603,22.3944,129406.018,22.6902,144229.423,24.3297,170554.664,,,,,,,,
89,20210317,300945.SZ,21.4143,22.7888,21.1853,22.5598,21.6733,0.8864999999999981,4.0903,125657.11,279487.353,25.98,22.0797,114536.578,22.4124,137427.287,24.8461,178064.96,,,,,,,,
90,20210316,300945.SZ,21.9124,22.0518,21.3347,21.6733,22.2709,-0.5975999999999999,-2.6833,90614.96,196971.571,18.7349,22.006,120059.0,22.4263,137268.954,24.8098,188165.0665,,,,,,,,
91,20210315,300945.SZ,21.4343,22.9084,21.1255,22.2709,21.5837,0.6872000000000007,3.1839,116530.81,256913.811,24.0931,22.3785,148568.012,22.6534,144261.737,,,,,,,,,,
92,20210312,300945.SZ,21.9223,22.8586,21.4143,21.5837,22.3108,-0.7271000000000001,-3.259,118533.71,263623.065,24.5072,23.0399,160363.622,22.7002,146339.072,,,,,,,,,,
93,20210311,300945.SZ,21.6932,22.7092,20.8566,22.3108,22.1912,0.11960000000000193,0.539,121346.3,265766.948,25.0888,22.9861,159052.828,22.8506,152443.04,,,,,,,,,,
94,20210310,300945.SZ,22.7689,24.1633,21.7928,22.1912,23.5359,-1.3447000000000031,-5.7134,153269.22,349170.939,31.6889,22.745,160317.996,23.2241,160094.666,,,,,,,,,,
95,20210309,300945.SZ,26.3944,26.7829,23.1175,23.5359,25.5777,-2.0417999999999985,-7.9827,233160.02,573781.321,48.2066,22.8466,154478.908,23.6882,164874.326,,,,,,,,,,
96,20210308,300945.SZ,21.5936,25.5777,21.4143,25.5777,21.3147,4.263000000000002,20.0003,175508.86,428403.691,36.287,22.9283,139955.462,24.1086,166541.126,,,,,,,,,,
97,20210305,300945.SZ,20.7171,21.8725,20.0299,21.3147,21.1056,0.2090999999999994,0.9907,111979.74,238531.324,23.1522,22.3605,132314.522,24.9133,179585.874,,,,,,,,,,
98,20210304,300945.SZ,22.241,23.008,20.8665,21.1056,22.6992,-1.5936000000000021,-7.0205,127672.14,282334.786,26.3966,22.7151,145833.252,25.9691,196879.905,,,,,,,,,,
99,20210303,300945.SZ,23.1773,23.3765,22.6594,22.6992,23.9442,-1.2449999999999974,-5.1996,124073.78,285607.79,25.6527,23.7032,159871.336,27.2799,218702.633,,,,,,,,,,
100,20210302,300945.SZ,22.749,24.0339,22.1315,23.9442,22.739,1.2051999999999978,5.3001,160542.79,370457.488,33.1928,24.5299,175269.744,27.1932,239061.179,,,,,,,,,,
101,20210301,300945.SZ,22.8386,23.2769,22.2211,22.739,23.0876,-0.3485999999999976,-1.5099,137304.16,312605.545,28.3881,25.2888,193126.79,,,,,,,,,,,,
102,20210226,300945.SZ,23.9044,24.7112,23.0677,23.0876,26.0458,-2.9582000000000015,-11.3577,179573.39,429261.101,37.1274,27.4661,226857.226,,,,,,,,,,,,
103,20210225,300945.SZ,27.0319,28.6454,25.6773,26.0458,26.8327,-0.7868999999999993,-2.9326,197862.56,536515.599,40.9088,29.2231,247926.558,,,,,,,,,,,,
104,20210224,300945.SZ,26.1454,29.3825,25.7371,26.8327,27.739,-0.9063000000000017,-3.2672,201065.82,559416.332,41.571,30.8566,277533.93,,,,,,,,,,,,
105,20210223,300945.SZ,29.8805,33.1673,27.6096,27.739,33.6255,-5.886500000000002,-17.5061,249828.02,753805.367,51.6528,29.8566,302852.614,,,,,,,,,,,,
106,20210222,300945.SZ,30.8765,39.8207,29.99,33.6255,31.8725,1.7530000000000037,5.5,305956.34,1058147.182,63.2575,,,,,,,,,,,,,,
107,20210219,300945.SZ,31.8725,33.994,27.7988,31.8725,34.2131,-2.3405999999999985,-6.8412,284920.05,880209.482,58.9082,,,,,,,,,,,,,,
108,20210218,300945.SZ,26.8924,42.8287,26.8825,34.2131,21.8327,12.380399999999998,56.7058,345899.42,1170083.945,71.5159,,,,,,,,,,,,,,
109,20210210,300945.SZ,22.9084,29.6813,19.9203,21.8327,4.5418,17.2909,380.7059,327659.24,766678.154,67.7447,,,,,,,,,,,,,,
