,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002078.SZ,11.62,11.69,11.02,11.03,11.58,-0.5500000000000007,-4.7496,372327.29,419336.152,1.4251,11.754,308306.19,12.131,275712.672,12.4981,297382.6125,12.8292,275374.478,13.8415,308435.2743,15.2391,315259.9025,14.5983,298349.8218
1,20210726,002078.SZ,11.72,11.83,11.46,11.58,11.8,-0.22000000000000064,-1.8644,276654.42,321947.867,1.0589,12.008,275074.242,12.297,265463.235,12.6174,288032.1505,12.912,274203.1783,13.9061,305530.2427,15.2828,314192.5673,14.5985,298314.6428
2,20210723,002078.SZ,12.2,12.2,11.71,11.8,12.21,-0.41000000000000014,-3.3579,343071.03,407039.442,1.3131,12.188,271048.866,12.39,260213.128,12.7186,284060.0825,12.9689,273737.8183,13.965,305466.2663,15.3252,314221.0775,14.5946,298653.5206
3,20210722,002078.SZ,12.15,12.26,12.07,12.21,12.15,0.0600000000000005,0.4938,267372.44,325050.951,1.0234,12.386,275110.62,12.451,265752.273,12.8148,276965.8885,13.0291,273547.3683,14.0136,306856.779,15.362,315058.0257,14.5909,298511.4229
4,20210721,002078.SZ,12.31,12.44,12.12,12.15,12.3,-0.15000000000000036,-1.2195,282105.77,344347.946,1.0798,12.442,255112.138,12.479,270562.739,12.8855,275201.8225,13.0861,269904.4513,14.0644,306558.5795,15.39,315216.3989,14.5855,298948.8549
5,20210720,002078.SZ,12.35,12.36,12.16,12.3,12.48,-0.17999999999999972,-1.4423,206167.55,252070.088,0.7891,12.508,243119.154,12.559,268571.417,12.9523,271283.9255,13.1459,269095.87,14.1203,305637.223,15.418,316289.5956,14.5801,299410.804
6,20210719,002078.SZ,12.78,12.91,12.35,12.48,12.79,-0.3099999999999987,-2.4238,256527.54,320516.492,0.9819,12.586,255852.228,12.5912,274311.425,13.0066,272129.178,13.2105,271330.201,14.1715,306617.6678,15.4458,319695.1804,14.5717,299817.5964
7,20210716,002078.SZ,12.5,12.99,12.41,12.79,12.49,0.29999999999999893,2.4019,363379.8,465418.954,1.3908,12.592,249377.39,12.6084,299825.882,13.0365,271532.8625,13.2639,270744.0477,14.2183,307739.9522,15.4783,322607.6364,14.5643,300049.1054
8,20210715,002078.SZ,12.41,12.53,12.26,12.49,12.48,0.009999999999999787,0.0801,167380.03,207834.558,0.6406,12.516,256393.926,12.665,296498.055,13.0658,262576.939,13.3023,266471.5743,14.2527,307517.7547,15.5125,322106.2085,14.5557,299736.7022
9,20210714,002078.SZ,12.75,12.75,12.47,12.48,12.69,-0.20999999999999908,-1.6548,222140.85,278907.126,0.8502,12.516,286013.34,12.7884,317605.249,13.1156,267710.487,13.354,269637.414,14.2893,308493.2567,15.5486,323694.6109,14.547,300228.4145
10,20210713,002078.SZ,12.55,12.78,12.45,12.69,12.51,0.17999999999999972,1.4388,269832.92,340758.548,1.0328,12.6099,294023.68,12.8651,319052.553,13.1783,275205.381,13.412,275785.0863,14.3259,308789.9113,15.5857,325900.5552,14.5383,301028.5193
11,20210712,002078.SZ,12.45,12.68,12.44,12.51,12.41,0.09999999999999964,0.8058,224153.35,281175.797,0.8579,12.5964,292770.622,12.9377,310601.066,13.2195,278573.15,13.4613,277593.0773,14.3617,308649.9257,15.6199,327508.9518,,
12,20210709,002078.SZ,12.44,12.48,12.06,12.41,12.49,-0.08000000000000007,-0.6405,398462.48,487640.083,1.5251,12.6247,350274.374,13.0472,307907.037,13.2584,280500.1635,13.514,295553.638,14.4001,311725.3672,15.6517,329340.6993,,
13,20210708,002078.SZ,13.01,13.09,12.48,12.49,12.95,-0.4599999999999991,-3.5521,315477.1,399993.6,1.2075,12.814,336602.184,13.1785,288179.504,13.3181,277444.916,13.5912,306606.4217,14.4457,313929.811,15.6872,329970.513,,
14,20210707,002078.SZ,12.642,13.0786,12.6123,12.9496,12.6222,0.3274000000000008,2.5938,262192.55,340722.2,1.0035,13.0608,349197.158,13.292,279840.906,13.3897,269575.3075,13.6836,314575.6107,14.5145,312956.4087,15.7202,331715.0315,,
