,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300757.SZ,45.0,45.87,42.51,42.8,45.0,-2.200000000000003,-4.8889,19545.33,85652.954,3.5623,45.288,34558.026,42.064,21255.747,39.7525,14500.8565,38.421,11487.304,37.6237,7859.8072,36.2529,6570.0342,39.3994,7524.0026
1,20210726,300757.SZ,45.39,47.39,44.01,45.0,45.88,-0.8800000000000026,-1.918,24971.53,113937.267,4.5512,44.554,31918.94,41.744,20191.069,39.332,13936.365,38.2107,10926.732,37.5438,7620.0878,36.2073,6438.9559,39.448,7537.6864
2,20210723,300757.SZ,45.45,47.47,44.7,45.88,45.8,0.0800000000000054,0.1747,31553.74,145712.215,5.7509,43.224,28273.334,41.218,18900.906,38.8525,13003.0885,37.95,10209.9027,37.4522,7288.0023,36.143,6272.049,39.4703,7525.8982
3,20210722,300757.SZ,47.2,47.55,44.33,45.8,46.96,-1.1600000000000037,-2.4702,46212.75,211942.528,8.4226,41.648,23698.6,40.55,17133.449,38.3615,11814.689,37.637,9255.703,37.3263,6855.7833,36.0632,6034.5653,39.4996,7523.7139
4,20210721,300757.SZ,39.96,46.96,39.96,46.96,39.13,7.829999999999998,20.0102,50506.78,227876.862,9.2052,40.28,16313.43,39.797,13554.964,37.918,9984.1,37.329,7781.1013,37.1853,6150.4375,35.9904,5678.8224,39.5187,7424.5225
5,20210720,300757.SZ,37.87,39.7,37.62,39.13,38.35,0.7800000000000011,2.0339,6349.9,24534.977,1.1573,38.84,7953.468,38.816,8903.376,37.377,7698.626,36.9857,6205.8287,37.0257,5361.3745,35.9132,5295.9717,39.5392,7385.1705
6,20210719,300757.SZ,37.98,38.9,37.81,38.35,38.0,0.3500000000000014,0.9211,6743.5,25766.525,1.229,38.934,8463.198,38.591,8830.868,37.2085,7560.346,36.9267,6109.232,36.9948,5284.1595,35.9068,5303.2876,39.5812,7623.6485
7,20210716,300757.SZ,38.74,39.39,37.64,38.0,38.96,-0.9600000000000009,-2.4641,8680.07,33180.389,1.582,39.212,9528.478,38.426,8861.23,37.105,7415.511,36.9103,5986.5987,36.978,5226.8412,35.9068,5318.3751,39.6082,7715.4757
8,20210715,300757.SZ,39.58,40.28,38.69,38.96,39.76,-0.7999999999999972,-2.0121,9286.9,36482.326,1.6926,39.452,10568.298,38.157,8338.053,36.998,7240.2675,36.9017,5859.1863,36.9643,5158.6512,35.8796,5309.1962,39.6203,7735.7822
9,20210714,300757.SZ,39.57,40.27,39.41,39.76,39.6,0.1599999999999966,0.404,8706.97,34819.683,1.5869,39.314,10796.498,37.837,8088.083,36.815,6884.856,36.8813,5879.5363,36.9348,5073.3992,35.8483,5265.2245,39.6289,7763.3482
10,20210713,300757.SZ,39.3,40.42,39.3,39.6,39.74,-0.14000000000000057,-0.3523,8898.55,35518.856,1.6218,38.792,9853.284,37.441,7745.966,36.5995,6603.0825,36.805,5941.7907,36.8672,4951.6313,35.8173,5226.9814,39.6326,7797.5044
11,20210712,300757.SZ,39.05,40.7,38.58,39.74,39.2,0.5399999999999991,1.3776,12069.9,47920.033,2.1998,38.248,9198.538,36.92,7681.661,36.444,6294.5635,36.662,5767.5527,36.8008,4831.8155,35.7936,5245.7702,,
12,20210709,300757.SZ,38.31,39.5,37.76,39.2,38.27,0.9299999999999997,2.4301,13879.17,54109.536,2.5296,37.64,8193.982,36.487,7105.271,36.316,5864.401,36.5023,5549.1627,36.7365,4714.5405,35.7712,5185.926,,
13,20210708,300757.SZ,37.11,38.35,36.8,38.27,37.15,1.1200000000000045,3.0148,10427.9,39430.06,1.9006,36.862,6107.808,36.173,6495.929,36.1805,5316.83,36.372,5219.837,36.6708,4521.7127,35.7596,5108.2879,,
14,20210707,300757.SZ,36.88,37.35,36.32,37.15,36.88,0.269999999999996,0.7321,3990.9,14723.353,0.7274,36.36,5379.668,36.039,6413.236,36.095,4894.17,36.272,4975.5573,36.6227,4368.006,35.764,5058.4563,,
15,20210706,300757.SZ,36.7,37.7,36.0,36.88,36.7,0.17999999999999972,0.4905,5624.82,20886.927,1.0252,36.09,5638.648,35.938,6493.876,36.0705,4857.055,36.2097,4969.7003,36.5982,4326.9707,35.7836,5067.8338,,
16,20210705,300757.SZ,35.9,36.88,35.3,36.7,35.31,1.3900000000000006,3.9366,7047.12,25677.273,1.2844,35.592,6164.784,35.826,6289.824,36.0945,4748.414,36.156,4906.9897,36.587,4277.46,35.8058,5061.9569,,
17,20210702,300757.SZ,35.63,36.3,35.0,35.31,35.76,-0.44999999999999574,-1.2584,3448.3,12228.791,0.6285,35.334,6016.56,35.784,5969.792,36.1525,4549.283,36.139,4776.699,36.5815,4230.091,35.8257,5067.8791,,
18,20210701,300757.SZ,35.98,36.68,35.56,35.76,35.8,-0.03999999999999915,-0.1117,6787.2,24639.211,1.237,35.484,6884.05,35.839,6142.482,36.274,4619.753,36.1603,4805.6223,36.5812,4254.236,35.845,5081.2966,,
19,20210630,300757.SZ,35.0,36.0,34.56,35.8,34.39,1.4099999999999966,4.1,5285.8,18725.413,0.9634,35.718,7446.804,35.793,5681.629,36.4035,4775.263,36.1633,4655.3323,36.5922,4208.586,35.8553,5065.0808,,
20,20210629,300757.SZ,35.34,35.57,34.2,34.39,35.41,-1.019999999999996,-2.8805,8255.5,28666.738,1.5046,35.786,7349.104,35.758,5460.199,36.487,5039.703,36.165,4673.039,36.5983,4182.411,35.857,5049.0791,,
21,20210628,300757.SZ,35.68,36.22,35.18,35.41,36.06,-0.6500000000000057,-1.8026,6306.0,22416.282,1.1493,36.06,6414.864,35.968,4907.466,36.533,4810.4985,36.2503,4545.4423,36.6268,4130.071,35.8758,5024.6121,,
22,20210625,300757.SZ,36.94,37.59,35.84,36.06,36.93,-0.8699999999999974,-2.3558,7785.75,28332.149,1.419,36.234,5923.024,36.145,4623.531,36.51,4771.1085,36.3413,4425.089,36.6388,4168.4527,35.8986,5001.0037,,
23,20210624,300757.SZ,36.3,37.0,35.4,36.93,36.14,0.7899999999999991,2.1859,9600.97,34889.451,1.7498,36.194,5400.914,36.188,4137.731,36.4715,4581.791,36.4153,4257.844,36.6178,4084.0152,35.9193,4976.47,,
24,20210623,300757.SZ,35.92,36.56,35.59,36.14,35.76,0.38000000000000256,1.0626,4797.3,17341.485,0.8743,35.868,3916.454,36.151,3375.104,36.3885,4256.718,36.474,4221.105,36.5607,3950.609,35.9408,4955.8684,,
25,20210622,300757.SZ,36.8,36.91,35.72,35.76,36.28,-0.5200000000000031,-1.4333,3584.3,12945.52,0.6533,35.73,3571.294,36.203,3220.234,36.3455,4207.6125,36.528,4190.166,36.5248,3915.7707,35.9629,4967.6733,,
26,20210621,300757.SZ,35.45,36.78,35.11,36.28,35.86,0.4200000000000017,1.1712,3846.8,13886.807,0.7011,35.876,3400.068,36.363,3207.004,36.321,4215.5725,36.5627,4211.546,36.5137,3901.6123,35.9912,4991.6016,,
27,20210618,300757.SZ,37.3,37.45,35.3,35.86,35.3,0.5600000000000023,1.5864,5175.2,18907.003,0.9432,36.056,3324.038,36.521,3128.774,36.3165,4180.1525,36.6233,4225.896,36.5002,4010.2045,36.0151,4990.3941,,
28,20210617,300757.SZ,35.43,35.82,35.05,35.3,35.45,-0.15000000000000568,-0.4231,2178.67,7693.097,0.3971,36.182,2874.548,36.709,3097.024,36.321,4137.1925,36.679,4164.3327,36.4543,4032.4795,36.0412,4976.8308,,
29,20210616,300757.SZ,37.31,37.31,35.28,35.45,36.49,-1.0399999999999991,-2.8501,3071.5,11011.131,0.5598,36.434,2833.754,37.014,3868.897,36.3485,4142.184,36.746,4238.7503,36.398,4039.3667,36.069,4984.9052,,
30,20210615,300757.SZ,37.0,37.45,36.38,36.49,37.18,-0.6899999999999977,-1.8558,2728.17,10016.842,0.4972,36.676,2869.174,37.216,4619.207,36.3685,4279.459,36.8263,4232.3103,36.3435,4021.2083,36.1006,4987.1918,,
31,20210611,300757.SZ,36.49,37.36,35.1,37.18,36.49,0.6899999999999977,1.8909,3466.65,12785.107,0.6318,36.85,3013.94,37.098,4713.531,36.3915,4364.4305,36.877,4313.4437,36.277,4025.7255,36.1287,5061.1729,,
32,20210610,300757.SZ,36.99,36.99,35.89,36.49,36.56,-0.07000000000000028,-0.1915,2927.75,10644.89,0.5336,36.986,2933.51,36.875,4918.686,36.4395,4325.868,36.9543,4366.102,36.194,4038.938,36.1446,5069.995,,
