,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002003.SZ,7.3,7.4,7.13,7.13,7.32,-0.1900000000000004,-2.5956,69375.23,50107.443,1.073,7.276,167299.164,7.079,110175.028,6.9175,97705.059,6.6933,76719.8473,6.7256,70567.4732,6.5665,61950.458,6.3617,71237.1056
1,20210726,002003.SZ,7.25,7.38,7.2,7.32,7.23,0.08999999999999986,1.2448,87719.09,63972.534,1.3567,7.216,166164.826,7.065,110471.026,6.875,96594.055,6.6643,75568.112,6.7165,70501.2375,6.557,61557.5751,6.3545,71096.339
2,20210723,002003.SZ,7.25,7.5,7.23,7.23,7.38,-0.14999999999999947,-2.0325,106325.42,78035.305,1.6444,7.16,164650.56,7.019,108144.659,6.8215,93779.164,6.6303,74662.013,6.7063,69894.6378,6.5457,61077.363,6.3464,71007.5305
3,20210722,002003.SZ,7.2,7.47,7.11,7.38,7.32,0.05999999999999961,0.8197,232586.26,169592.493,3.5972,7.084,150111.054,6.994,104367.166,6.7755,89478.2775,6.6017,72561.7423,6.6971,68998.3922,6.5357,60442.2492,6.3392,70871.5968
4,20210721,002003.SZ,7.3,7.51,7.08,7.32,6.83,0.4900000000000002,7.1742,340489.82,252461.312,5.2661,6.978,110679.716,6.943,89396.737,6.723,79118.0395,6.5683,66187.4517,6.6856,66066.6423,6.5239,58724.3759,6.332,70386.8239
5,20210720,002003.SZ,7.01,7.01,6.78,6.83,7.04,-0.20999999999999996,-2.983,63703.54,43492.552,0.9852,6.882,53050.892,6.91,65819.603,6.672,63487.325,6.5347,56204.0253,6.6748,61986.7197,6.5129,56045.4616,6.325,69423.7179
6,20210719,002003.SZ,6.85,7.12,6.76,7.04,6.85,0.1900000000000004,2.7737,80147.76,55917.984,1.2396,6.914,54777.226,6.926,71544.727,6.645,62001.4185,6.516,55357.5297,6.6698,61668.6222,6.5062,55806.7422,6.3194,69488.9858
7,20210716,002003.SZ,6.84,6.92,6.81,6.85,6.85,0.0,0.0,33627.89,23090.845,0.5201,6.878,51638.758,6.91,80362.11,6.603,59086.105,6.491,57331.7073,6.6597,62048.1107,6.4974,55517.3759,6.3135,69504.759
8,20210715,002003.SZ,6.86,6.88,6.74,6.85,6.84,0.009999999999999787,0.1462,35429.57,24120.259,0.548,6.904,58623.278,6.879,89893.474,6.5685,60080.966,6.4783,57885.5143,6.6567,62416.4907,6.4907,55587.3086,6.3081,69732.6116
9,20210714,002003.SZ,7.02,7.02,6.79,6.84,6.99,-0.15000000000000036,-2.1459,52345.7,35902.778,0.8096,6.908,68113.758,6.816,88358.776,6.531,61398.4085,6.4647,58535.241,6.6515,62637.4652,6.4834,55979.1072,6.3025,70046.4333
10,20210713,002003.SZ,6.87,7.04,6.74,6.99,6.86,0.1299999999999999,1.895,72335.21,50003.526,1.1187,6.938,78588.314,6.756,85235.09,6.5005,59992.257,6.453,59627.5353,6.6459,62888.1778,6.4738,56050.5721,6.2967,70229.657
11,20210712,002003.SZ,6.99,7.04,6.8,6.86,6.98,-0.1200000000000001,-1.7192,64455.42,44421.322,0.9969,6.938,88312.228,6.685,82717.084,6.464,58116.655,6.4413,59148.4097,6.6355,62047.3743,6.464,55941.7902,,
12,20210709,002003.SZ,6.86,7.04,6.74,6.98,6.87,0.11000000000000032,1.6012,68550.49,47732.447,1.0602,6.942,109085.462,6.624,79413.669,6.436,57920.69,6.4363,59804.8613,6.6269,61435.0037,6.4564,56049.5661,,
13,20210708,002003.SZ,7.03,7.08,6.85,6.87,6.99,-0.1200000000000001,-1.7167,82881.97,57724.55,1.2819,6.854,121163.67,6.557,74589.389,6.4055,56659.0305,6.4357,59739.1843,6.6168,60911.9145,6.4473,55975.8863,,
14,20210707,002003.SZ,7.03,7.11,6.93,6.99,6.99,0.0,0.0,104718.48,73464.538,1.6196,6.724,108603.794,6.503,68839.342,6.381,54582.809,6.4433,59013.577,6.6093,60148.6947,6.4397,56041.6101,,
15,20210706,002003.SZ,6.87,7.05,6.81,6.99,6.88,0.11000000000000032,1.5988,120954.78,83940.106,1.8707,6.574,91881.866,6.434,61155.047,6.347,51396.2365,6.445,57593.315,6.5992,59130.1112,6.4337,55598.9,,
16,20210705,002003.SZ,6.46,7.03,6.46,6.88,6.54,0.33999999999999986,5.1988,168321.59,114701.043,2.6033,6.432,77121.94,6.364,52458.11,6.311,47263.931,6.4505,55021.6813,6.5896,57977.8383,6.4292,54778.3981,,
17,20210702,002003.SZ,6.37,6.55,6.34,6.54,6.22,0.3200000000000003,5.1447,128941.53,83399.84,1.9942,6.306,49741.876,6.296,37810.1,6.2815,45816.506,6.4605,50718.7537,6.5806,55924.1462,6.4256,53599.976,,
18,20210701,002003.SZ,6.24,6.29,6.22,6.22,6.24,-0.020000000000000462,-0.3205,20082.59,12571.311,0.3106,6.26,28015.108,6.258,30268.458,6.278,41881.5345,6.4819,48322.359,6.5781,56183.0825,6.4248,52808.8757,,
19,20210630,002003.SZ,6.28,6.32,6.2,6.24,6.28,-0.040000000000000036,-0.6369,21108.84,13171.956,0.3265,6.282,29074.89,6.246,34438.041,6.289,43623.4735,6.5134,49507.7097,6.5848,57044.7603,6.4259,52804.7598,,
20,20210629,002003.SZ,6.26,6.34,6.17,6.28,6.25,0.03000000000000025,0.48,47155.15,29543.203,0.7293,6.294,30428.228,6.245,34749.424,6.3015,46823.758,6.5438,51494.4403,6.5917,58010.2568,6.4266,52784.98,,
21,20210628,002003.SZ,6.31,6.31,6.18,6.25,6.31,-0.05999999999999961,-0.9509,31421.27,19605.395,0.486,6.296,27794.28,6.243,33516.226,6.3195,47364.0725,6.5692,52045.0863,6.5939,57896.8103,6.4272,52716.3104,,
22,20210625,002003.SZ,6.32,6.33,6.25,6.31,6.33,-0.020000000000000462,-0.316,20307.69,12778.596,0.3141,6.286,25878.324,6.248,36427.711,6.3425,50000.4575,6.5971,53470.1887,6.5973,58258.5358,6.4297,52755.7958,,
23,20210624,002003.SZ,6.3,6.37,6.3,6.33,6.3,0.03000000000000025,0.4762,25381.5,16049.482,0.3926,6.256,32521.808,6.254,38728.672,6.375,52314.082,6.6249,56074.2513,6.6008,58879.358,6.4304,53070.9177,,
24,20210623,002003.SZ,6.27,6.33,6.25,6.3,6.29,0.009999999999999787,0.159,27875.53,17536.297,0.4311,6.21,39801.192,6.259,40326.276,6.4135,54100.6945,6.6498,57912.741,6.6054,59908.9533,6.4297,53133.6332,,
25,20210622,002003.SZ,6.18,6.3,6.16,6.29,6.2,0.08999999999999986,1.4516,33985.41,21242.554,0.5256,6.196,39070.62,6.26,41637.426,6.4505,55812.449,6.6723,60138.9627,6.6067,59925.2878,6.4297,53418.3682,,
26,20210621,002003.SZ,6.13,6.21,6.13,6.2,6.16,0.040000000000000036,0.6494,21841.49,13501.386,0.3378,6.19,39238.172,6.258,42069.752,6.4937,56303.467,6.6907,62758.852,6.6075,61171.9548,6.4321,53520.2528,,
27,20210618,002003.SZ,6.1,6.22,6.05,6.16,6.1,0.0600000000000005,0.9836,53525.11,32877.485,0.8278,6.21,46977.098,6.267,53822.912,6.5428,57173.0805,6.7064,63276.136,6.6138,61594.4962,6.4364,53538.8324,,
28,20210617,002003.SZ,6.24,6.25,6.03,6.1,6.23,-0.13000000000000078,-2.0867,61778.42,37783.836,0.9555,6.252,44935.536,6.298,53494.611,6.5939,57349.3095,6.7218,62649.2673,6.6215,61306.7542,6.4412,53311.6884,,
29,20210616,002003.SZ,6.22,6.28,6.2,6.23,6.26,-0.02999999999999936,-0.4792,24222.67,15089.682,0.3746,6.308,40851.36,6.332,52808.906,6.6471,57042.544,6.7415,62865.6057,6.6303,60707.7957,6.4469,53204.2619,,
30,20210615,002003.SZ,6.27,6.29,6.18,6.26,6.3,-0.040000000000000036,-0.6349,34823.17,21655.519,0.5386,6.324,44204.232,6.358,58898.092,6.6932,59866.9485,6.7578,64415.099,6.6362,60868.9957,6.4519,53319.0368,,
31,20210611,002003.SZ,6.42,6.42,6.25,6.3,6.37,-0.07000000000000028,-1.0989,60536.12,38337.645,0.9363,6.326,44901.332,6.396,61211.919,6.7322,61309.5165,6.7686,65434.363,6.6426,60904.0203,6.4548,53317.8269,,
