,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605028.SH,23.42,23.5,21.6,21.76,23.99,-2.229999999999997,-9.2955,70455.54,160115.956,17.6139,24.312,103909.964,26.584,77308.271,,,,,,,,,,
1,20210726,605028.SH,23.68,24.69,22.51,23.99,23.91,0.0799999999999983,0.3346,85795.53,200693.71,21.4489,25.88,138046.16,26.654,70327.194,,,,,,,,,,
2,20210723,605028.SH,24.78,25.2,23.81,23.91,24.76,-0.8500000000000014,-3.433,77296.13,186986.404,19.324,27.66,122201.612,26.297,61962.514,,,,,,,,,,
3,20210722,605028.SH,26.15,26.4,24.76,24.76,27.14,-2.379999999999999,-8.7693,123229.86,312964.279,30.8075,28.858,107230.506,,,,,,,,,,,,
4,20210721,605028.SH,26.64,29.0,26.64,27.14,29.6,-2.460000000000001,-8.3108,162772.76,442624.228,40.6932,29.342,82950.404,,,,,,,,,,,,
5,20210720,605028.SH,34.0,34.01,29.6,29.6,32.89,-3.289999999999999,-10.003,241136.52,755543.87,60.2841,28.856,50706.578,,,,,,,,,,,,
6,20210719,605028.SH,32.89,32.89,32.89,32.89,29.9,2.990000000000002,10.0,6572.79,21617.906,1.6432,27.428,2608.228,,,,,,,,,,,,
7,20210716,605028.SH,29.9,29.9,29.9,29.9,27.18,2.719999999999999,10.0074,2440.6,7297.394,0.6102,24.934,1723.416,,,,,,,,,,,,
8,20210715,605028.SH,27.18,27.18,27.18,27.18,24.71,2.469999999999999,9.996,1829.35,4972.173,0.4573,,,,,,,,,,,,,,
9,20210714,605028.SH,24.71,24.71,24.71,24.71,22.46,2.25,10.0178,1553.63,3839.02,0.3884,,,,,,,,,,,,,,
10,20210713,605028.SH,22.46,22.46,22.46,22.46,20.42,2.039999999999999,9.9902,644.77,1448.153,0.1612,,,,,,,,,,,,,,
11,20210712,605028.SH,17.02,20.42,17.02,20.42,14.18,6.240000000000002,44.0056,2148.73,4383.967,0.5372,,,,,,,,,,,,,,
