,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002749.SZ,8.66,8.7,8.48,8.48,8.66,-0.17999999999999972,-2.0785,12765.94,10907.645,0.4605,8.788,12881.418,8.924,10596.212,9.0395,9984.908,9.103,10492.458,9.416,11981.13,10.0656,16906.6699,11.2926,17502.3794
1,20210726,002749.SZ,8.63,8.75,8.57,8.66,8.7,-0.03999999999999915,-0.4598,10321.7,8933.092,0.3723,8.898,11747.692,8.987,10108.802,9.08,9802.939,9.1237,11342.5843,9.4431,11948.7198,10.0785,16883.9792,11.3089,17569.7922
2,20210723,002749.SZ,9.0,9.0,8.67,8.7,9.0,-0.3000000000000007,-3.3333,20452.69,17941.464,0.7378,8.96,10993.232,9.032,10520.75,9.1085,9855.845,9.156,11586.66,9.4666,12044.3713,10.0928,16939.0003,11.3235,17697.4311
3,20210722,002749.SZ,9.13,9.13,8.95,9.0,9.1,-0.09999999999999964,-1.0989,11517.85,10372.497,0.4155,9.03,7764.122,9.063,9233.235,9.1355,9250.658,9.1907,11157.5147,9.4926,12325.2147,10.109,16948.4922,11.3414,17855.3196
4,20210721,002749.SZ,8.98,9.13,8.93,9.1,9.03,0.07000000000000028,0.7752,9348.91,8453.744,0.3372,9.044,7342.058,9.064,9234.358,9.151,9021.6585,9.2167,11066.7587,9.5229,13237.5077,10.1213,16923.7148,11.3575,18048.4889
5,20210720,002749.SZ,8.94,9.08,8.89,9.03,8.97,0.05999999999999872,0.6689,7097.31,6360.958,0.256,9.06,8311.006,9.07,8873.517,9.1645,9022.955,9.2377,11110.0947,9.5504,13250.5925,10.1317,16894.4632,11.3754,18178.2569
6,20210719,002749.SZ,9.07,9.07,8.94,8.97,9.05,-0.08000000000000007,-0.884,6549.4,5882.792,0.2363,9.076,8469.912,9.092,9027.367,9.1815,9080.9505,9.2607,11259.033,9.58,13555.9213,10.142,16915.8938,11.3918,18346.6913
7,20210716,002749.SZ,9.05,9.1,9.01,9.05,9.07,-0.019999999999999574,-0.2205,4307.14,3897.42,0.156,9.104,10048.268,9.112,9015.071,9.1995,9787.7465,9.2877,11388.5547,9.6123,14087.1087,10.1534,17070.4195,11.4089,18517.5575
8,20210715,002749.SZ,9.15,9.18,9.03,9.07,9.18,-0.10999999999999943,-1.1983,9407.53,8533.848,0.3408,9.096,10702.348,9.123,9737.773,9.2075,10157.6815,9.3123,11607.9813,9.6337,14507.2898,10.1607,17190.3155,11.4241,18680.2668
9,20210714,002749.SZ,9.08,9.25,9.08,9.18,9.11,0.07000000000000028,0.7684,14193.65,13048.26,0.5141,9.084,11126.658,9.148,9915.697,9.2015,10147.6435,9.3386,11595.6273,9.6536,14919.8568,10.1649,17231.9869,11.4391,18924.0293
10,20210713,002749.SZ,9.16,9.16,9.04,9.11,9.11,0.0,0.0,7891.84,7170.117,0.2859,9.08,9436.028,9.155,9373.604,9.1925,10440.581,9.3606,11470.4897,9.6725,15490.0987,10.168,17210.801,11.4532,19035.3157
11,20210712,002749.SZ,9.1,9.18,8.96,9.11,9.01,0.09999999999999964,1.1099,14441.18,13119.354,0.5231,9.108,9584.822,9.173,9497.076,9.192,11959.4755,9.3842,11533.415,9.6936,15460.581,10.173,17223.5517,,
12,20210709,002749.SZ,9.04,9.05,8.9,9.01,9.01,0.0,0.0,7577.54,6800.675,0.2745,9.12,7981.874,9.185,9190.94,9.218,12119.615,9.4037,11549.3143,9.7135,15421.5438,10.1778,17342.9283,,
13,20210708,002749.SZ,9.16,9.18,8.98,9.01,9.16,-0.15000000000000036,-1.6376,11529.08,10421.305,0.4176,9.15,8773.198,9.208,9268.081,9.2545,12119.6545,9.4293,11771.223,9.7362,15612.492,10.1864,17464.2383,,
14,20210707,002749.SZ,9.25,9.25,9.13,9.16,9.25,-0.08999999999999986,-0.973,5740.5,5266.088,0.2079,9.212,8704.736,9.238,8808.959,9.293,11982.959,9.4524,11709.3437,9.7667,15619.4568,10.1946,17544.9815,,
15,20210706,002749.SZ,9.17,9.27,9.05,9.25,9.17,0.08000000000000007,0.8724,8635.81,7908.125,0.3128,9.23,9311.18,9.259,9172.393,9.3215,12228.3835,9.4659,11934.561,9.7967,16084.0342,10.2061,17668.6472,,
16,20210705,002749.SZ,9.16,9.22,9.07,9.17,9.16,0.009999999999999787,0.1092,6426.44,5889.99,0.2328,9.238,9409.33,9.271,9134.534,9.345,12374.866,9.4781,11966.4153,9.8216,16201.0035,10.2171,17719.1578,,
17,20210702,002749.SZ,9.37,9.38,9.07,9.16,9.32,-0.16000000000000014,-1.7167,11534.16,10637.208,0.4178,9.25,10400.006,9.287,10560.422,9.3755,12575.2965,9.4929,12111.9147,9.8502,16508.2525,10.2293,17801.9944,,
18,20210701,002749.SZ,9.4,9.5,9.25,9.32,9.25,0.07000000000000028,0.7568,11186.77,10481.458,0.4049,9.266,9762.964,9.292,10577.59,9.407,12543.0855,9.5126,11948.922,9.8765,16587.9135,10.242,17792.498,,
19,20210630,002749.SZ,9.28,9.37,9.15,9.25,9.29,-0.03999999999999915,-0.4306,8772.72,8102.105,0.3175,9.264,8913.182,9.255,10379.59,9.4339,12435.5925,9.5289,11803.0397,9.9014,16544.1748,10.2515,17813.2345,,
20,20210629,002749.SZ,9.23,9.4,9.18,9.29,9.23,0.05999999999999872,0.6501,9126.56,8489.592,0.3303,9.288,9033.606,9.23,11507.558,9.4634,12518.9325,9.5459,11837.8703,9.9282,16626.1962,10.2622,17828.2998,,
21,20210628,002749.SZ,9.2,9.28,9.15,9.23,9.24,-0.009999999999999787,-0.1082,11379.82,10472.958,0.4119,9.304,8859.738,9.211,14421.875,9.4899,12551.5845,9.5623,12004.789,9.9561,16738.8577,10.2742,17833.8938,,
22,20210625,002749.SZ,9.32,9.38,9.23,9.24,9.31,-0.07000000000000028,-0.7519,8348.95,7740.488,0.3022,9.324,10720.838,9.251,15048.29,9.513,12728.5015,9.5835,11988.393,9.984,16797.3993,10.2873,17778.874,,
23,20210624,002749.SZ,9.31,9.38,9.27,9.31,9.37,-0.05999999999999872,-0.6403,6937.86,6459.207,0.2511,9.318,11392.216,9.301,14971.228,9.54,13022.794,9.6028,12106.8983,10.0142,16870.0052,10.3002,17791.9572,,
24,20210623,002749.SZ,9.4,9.41,9.27,9.37,9.37,0.0,0.0,9374.84,8773.558,0.3393,9.246,11845.998,9.348,15156.959,9.5596,13159.536,9.6205,12177.3203,10.0401,17080.6433,10.3135,17803.5638,,
25,20210622,002749.SZ,9.32,9.42,9.25,9.37,9.33,0.03999999999999915,0.4287,8257.22,7734.13,0.2989,9.172,13981.51,9.384,15284.374,9.5694,13315.645,9.6358,12333.3863,10.0667,17261.7063,10.3276,17814.2306,,
26,20210621,002749.SZ,9.24,9.37,9.0,9.33,9.21,0.11999999999999922,1.3029,20685.32,19156.2,0.7487,9.118,19984.012,9.419,15615.198,9.5816,13382.356,9.6482,12964.1093,10.1016,17444.436,10.3459,17816.9852,,
27,20210618,002749.SZ,8.98,9.23,8.91,9.21,8.95,0.26000000000000156,2.905,11705.84,10668.598,0.4237,9.178,19375.742,9.464,14590.171,9.5958,12887.661,9.6612,12652.838,10.1402,17515.9712,10.3634,17750.9151,,
28,20210617,002749.SZ,9.03,9.08,8.94,8.95,9.0,-0.05000000000000071,-0.5556,9206.77,8277.359,0.3332,9.284,18550.24,9.522,14508.581,9.6228,12634.588,9.6796,12976.595,10.1742,17481.5975,10.3823,17811.7742,,
29,20210616,002749.SZ,9.08,9.13,8.88,9.0,9.1,-0.09999999999999964,-1.0989,20052.4,17976.623,0.7258,9.45,18467.92,9.6129,14491.595,9.6658,12514.7645,9.6998,13667.4247,10.213,17602.8808,10.4008,17902.5153,,
30,20210615,002749.SZ,9.64,9.7,9.0,9.1,9.63,-0.5300000000000011,-5.5036,38269.73,35349.961,1.3851,9.596,16587.238,9.6968,13530.307,9.7039,12003.0265,9.729,13469.802,10.2498,17677.3317,10.4245,17784.3497,,
31,20210611,002749.SZ,9.73,9.78,9.62,9.63,9.74,-0.10999999999999943,-1.1294,17643.97,17083.066,0.6386,9.72,11246.384,9.7687,10681.294,9.7379,10796.246,9.7625,12554.8553,10.2873,17272.7563,10.4486,17508.8733,,
32,20210610,002749.SZ,9.79,9.79,9.71,9.74,9.78,-0.03999999999999915,-0.409,7578.33,7377.877,0.2743,9.75,9804.6,9.775,10408.713,9.7498,10458.4445,9.7773,12502.0827,10.3136,17229.7955,10.4693,17425.7389,,
33,20210609,002749.SZ,9.73,9.78,9.67,9.78,9.73,0.049999999999998934,0.5139,8795.17,8556.747,0.3183,9.76,10466.922,9.779,11074.36,9.7538,10674.7335,9.7946,13492.9147,10.3448,17528.1692,10.4881,17412.257,,
34,20210608,002749.SZ,9.73,9.77,9.66,9.73,9.72,0.009999999999999787,0.1029,10648.99,10326.042,0.3854,9.7758,10515.27,9.7712,11162.113,9.7567,10687.501,9.8292,15408.2567,10.3768,17716.2507,10.5072,17389.3518,,
35,20210607,002749.SZ,9.83,9.9,9.69,9.72,9.78,-0.05999999999999872,-0.6135,11565.46,11287.337,0.4186,9.7976,10473.376,9.7547,11346.916,9.7617,10857.8925,9.8631,15391.0903,10.4112,18156.385,10.5286,17397.9137,,
36,20210604,002749.SZ,9.93,9.93,9.75,9.78,9.79,-0.009999999999999787,-0.1021,10435.05,10229.987,0.3777,9.8175,10116.204,9.7442,11149.514,9.7628,11638.565,9.8994,15852.8097,10.4484,19049.2458,10.5498,17478.8204,,
37,20210603,002749.SZ,9.8293,9.8391,9.7217,9.7902,9.8586,-0.06839999999999868,-0.6938,10889.94,10900.366,0.3941,9.8,11012.826,9.7276,11185.151,9.7598,11684.1715,9.9369,16785.6627,10.471,19306.8218,10.5694,17422.535,,
38,20210602,002749.SZ,9.8684,9.888,9.8097,9.8586,9.8391,0.019499999999998963,0.1982,9036.91,9091.057,0.3271,9.798,11681.798,9.7237,10760.595,9.7584,12210.602,9.9551,17406.5983,10.4903,19371.7913,10.5882,17421.6604,,
39,20210601,002749.SZ,9.751,9.8782,9.751,9.8391,9.8195,0.019600000000000506,0.1996,10439.52,10488.157,0.3778,9.7667,11808.956,9.7188,10537.934,9.7432,13255.3395,9.9685,18244.0863,10.5051,19370.9655,10.6055,17418.4625,,
40,20210531,002749.SZ,9.7119,9.8293,9.6826,9.8195,9.6924,0.12710000000000043,1.3113,9779.6,9781.881,0.354,9.7119,12220.456,9.7109,10475.746,9.7452,13439.5495,9.9845,19509.7077,10.5212,19344.3373,10.6228,17399.4532,,
41,20210528,002749.SZ,9.7804,9.8489,9.6826,9.6924,9.7804,-0.08800000000000097,-0.8998,14918.16,14896.269,0.5399,9.6708,12182.824,9.707,10911.198,9.7594,13491.636,10.003,19387.747,10.5377,19407.411,10.6391,17375.3219,,
42,20210527,002749.SZ,9.7804,9.8195,9.7021,9.7804,9.7021,0.07830000000000048,0.807,14234.8,14214.822,0.5152,9.6552,11357.476,9.7246,10508.176,9.7784,13548.7675,10.0233,19293.7733,10.5581,19476.0647,10.6569,17296.6785,,
43,20210526,002749.SZ,9.575,9.7413,9.575,9.7021,9.5652,0.1368999999999989,1.4312,9672.7,9568.164,0.3501,9.6493,9839.392,9.7285,10275.107,9.8024,14702.192,10.0431,19453.761,10.5786,19506.4323,10.6741,17235.6732,,
44,20210525,002749.SZ,9.6141,9.6141,9.4968,9.5652,9.6141,-0.04889999999999972,-0.5086,12497.02,12200.797,0.4523,9.6708,9266.912,9.7422,10212.889,9.8581,17531.3285,10.081,19529.57,10.6006,19572.0965,10.6921,17248.2092,,
45,20210524,002749.SZ,9.6141,9.6337,9.5652,9.6141,9.6141,0.0,0.0,9591.44,9402.846,0.3471,9.7099,8731.036,9.7686,10368.869,9.9173,17413.1775,10.1276,20233.5073,10.623,19738.1855,10.7126,17218.7479,,
46,20210521,002749.SZ,9.751,9.7608,9.6043,9.6141,9.751,-0.1368999999999989,-1.404,10791.42,10680.081,0.3906,9.7432,9639.572,9.7814,12127.616,9.977,18204.4575,10.1651,20435.5917,10.6455,20011.9567,10.7328,17197.3771,,
47,20210520,002749.SZ,9.7999,9.8293,9.663,9.751,9.8097,-0.058699999999999974,-0.5984,6644.38,6615.336,0.2405,9.7941,9658.876,9.7921,12183.192,10.0415,19585.9185,10.2075,20904.5903,10.6709,20679.1142,10.7527,17210.8783,,
48,20210519,002749.SZ,9.7315,9.8489,9.6826,9.8097,9.7608,0.04889999999999972,0.501,6810.3,6819.943,0.2465,9.8078,10710.822,9.7931,13660.609,10.0709,20729.6,10.2404,21226.905,10.6891,21091.9105,10.772,17246.3674,,
49,20210518,002749.SZ,9.7804,9.8489,9.6435,9.7608,9.7804,-0.019600000000000506,-0.2004,9817.64,9765.47,0.3553,9.8136,11158.866,9.7677,15972.745,10.0934,22097.1625,10.274,21285.31,10.7025,21642.5273,10.7919,17340.0562,,
50,20210517,002749.SZ,9.8782,9.9467,9.7706,9.7804,9.8684,-0.08799999999999919,-0.8917,14134.12,14198.085,0.5116,9.8273,12006.702,9.7794,16403.353,10.1212,24026.6885,10.3105,21414.522,10.7138,21890.3763,10.8127,17371.7208,,
51,20210514,002749.SZ,9.8097,9.9075,9.7999,9.8684,9.8195,0.04889999999999972,0.498,10887.94,10969.134,0.3941,9.8195,14615.66,9.8117,16072.074,10.1511,23626.0215,10.3499,21472.9263,10.717,22136.5722,10.8319,17483.0324,,
52,20210513,002749.SZ,9.8586,9.9075,9.7902,9.8195,9.8391,-0.019600000000000506,-0.1992,11904.11,11987.774,0.4308,9.7902,14707.508,9.8322,16589.359,10.1726,23686.572,10.3845,21606.4057,10.7185,22449.2353,10.8496,17624.6426,,
