,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,688488.SH,20.12,20.88,20.03,20.67,20.2,0.4700000000000024,2.3267,7014.54,14348.704,1.2956,20.7049,6949.356,20.563,6569.471,20.8344,8547.009,20.7775,10642.3467,19.7474,8909.7522,20.4776,9091.5676,,
23,20210624,688488.SH,20.69,20.76,20.1,20.2,20.77,-0.5700000000000003,-2.7443,6086.8,12394.603,1.1243,20.7466,7620.472,20.534,6657.326,20.8608,8532.3925,20.7256,10554.7263,19.7108,8882.4365,20.5263,9087.0615,,
24,20210623,688488.SH,21.1876,21.2475,20.7485,20.7784,21.0679,-0.2895000000000003,-1.3741,6202.74,12975.464,1.1457,20.7405,7239.786,20.5868,6887.924,20.9057,8710.6915,20.6893,10489.1833,19.6818,8882.5725,20.58,9124.503,,
25,20210622,688488.SH,20.7984,21.1377,20.5888,21.0679,20.8084,0.25950000000000273,1.2471,8516.91,17869.721,1.5731,20.6367,6761.666,20.6258,6894.863,20.9007,8805.4245,20.6201,10415.6447,19.6485,8858.5548,20.6339,9144.0423,,
26,20210621,688488.SH,20.7285,21.0479,20.6587,20.8084,20.8782,-0.06980000000000075,-0.3343,6925.79,14464.297,1.2792,20.4671,5970.428,20.6327,6929.953,20.8752,8719.1095,20.5373,10267.0027,19.6094,8791.6062,20.6882,9121.0215,,
27,20210618,688488.SH,20.1497,21.1677,20.0699,20.8782,20.1697,0.7085000000000008,3.5127,10370.12,21480.229,1.9154,20.4212,6189.586,20.6846,7038.216,20.8628,9389.373,20.4651,10275.2393,19.5742,8753.597,20.7446,9104.2411,,
28,20210617,688488.SH,20.2994,20.3493,20.0998,20.1697,20.2595,-0.08980000000000032,-0.4432,4183.37,8459.295,0.7727,20.3214,5694.18,20.7505,7624.479,20.8837,10705.6195,20.4148,10146.5227,19.5368,8707.5397,20.803,9083.9528,,
29,20210616,688488.SH,20.5589,20.5589,20.1198,20.2595,20.2196,0.03989999999999938,0.1973,3812.14,7728.155,0.7041,20.4331,6536.062,20.9501,9470.985,20.9032,11329.6375,20.3999,10229.6157,19.5096,8721.4908,20.8614,9086.9458,,
30,20210615,688488.SH,20.6487,20.6487,20.2196,20.2196,20.5788,-0.3592000000000013,-1.7455,4560.72,9313.365,0.8424,20.6148,7028.06,21.0449,10276.742,20.9591,12578.4595,20.3683,10407.2957,19.4804,8740.2822,20.9216,9138.9694,,
31,20210611,688488.SH,20.2994,20.7186,20.0998,20.5788,20.3792,0.19960000000000022,0.9794,8021.58,16362.367,1.4816,20.7984,7889.478,21.1048,10500.46,20.9411,12751.515,20.3569,10554.352,19.4554,8759.4693,20.9752,9153.9878,,
32,20210610,688488.SH,20.7485,20.7485,20.3693,20.3792,20.7285,-0.3492999999999995,-1.6851,7893.09,16189.918,1.4579,20.9481,7886.846,21.1058,10524.547,20.8847,12678.7845,20.3263,10655.668,19.421,8838.941,21.0299,9140.1732,,
33,20210609,688488.SH,21.1677,21.1776,20.499,20.7285,21.1677,-0.4391999999999996,-2.0749,8392.78,17501.592,1.5502,21.1796,9554.778,21.1876,10407.459,20.8214,12503.4265,20.3174,11141.093,19.4084,8816.8778,21.0889,9124.2872,,
34,20210608,688488.SH,21.1577,21.3074,20.9681,21.1677,21.1377,0.030000000000001137,0.1419,6272.13,13287.113,1.1585,21.4671,12405.908,21.2246,10533.459,20.7405,12289.813,20.2818,11446.0513,19.3967,8784.1605,21.1472,9135.8103,,
35,20210607,688488.SH,21.6267,21.6267,20.9581,21.1377,21.3273,-0.1896000000000022,-0.889,8867.81,18825.481,1.6379,21.475,13525.424,21.1756,10715.986,20.6173,12176.0355,20.2029,11408.628,19.3744,8804.987,21.2081,9140.5236,,
36,20210604,688488.SH,21.6667,21.7764,21.1577,21.3273,21.5369,-0.20959999999999823,-0.9732,8008.42,17226.469,1.4792,21.4112,13111.442,21.1178,10508.266,20.4895,11935.5275,20.1254,11318.669,19.3601,8855.5913,21.2721,9120.8855,,
37,20210603,688488.SH,22.3154,22.505,21.4571,21.5369,22.1657,-0.6288000000000018,-2.8368,16232.75,35215.828,2.9982,21.2635,13162.248,21.0409,11740.53,20.3553,11893.751,20.0376,11458.085,19.3525,8841.1557,21.3333,9110.8327,,
38,20210602,688488.SH,21.3074,22.2655,20.988,22.1657,21.2076,0.9581000000000017,4.5177,22648.43,49418.537,4.1832,21.1956,11260.14,21.017,13786.76,20.247,11407.5445,19.9511,11390.0067,19.3468,8644.0202,21.3924,9118.0066,,
39,20210601,688488.SH,21.0579,21.6567,20.7784,21.2076,20.8184,0.3891999999999989,1.8695,11869.71,25326.938,2.1924,20.982,8661.01,20.8563,13188.29,20.1248,10608.931,19.8303,10887.0747,19.3277,8358.4467,21.4449,9148.6974,,
40,20210531,688488.SH,20.7485,21.0379,20.2894,20.8184,20.5888,0.22960000000000136,1.1152,6797.9,14101.205,1.2556,20.8762,7906.548,20.8732,14880.177,20.0299,10472.5725,19.7199,10587.265,19.3285,8293.145,21.5171,9193.0749,,
41,20210528,688488.SH,21.2475,21.2575,20.5489,20.5888,21.1976,-0.6088000000000022,-2.872,8262.45,17189.281,1.5261,20.8243,7905.09,20.7774,15002.57,19.983,10581.298,19.6221,10510.6977,19.328,8316.1712,21.5991,9248.4028,,
42,20210527,688488.SH,21.3573,21.4072,20.978,21.1976,21.0978,0.09980000000000189,0.473,6722.21,14276.202,1.2416,20.8184,10318.812,20.6637,14833.022,19.9366,10721.2285,19.5339,10336.2557,19.339,8297.2447,21.6794,9246.6089,,
43,20210526,688488.SH,20.8383,21.8463,20.8383,21.0978,20.6786,0.4192,2.0272,9652.78,20501.988,1.7829,20.8383,16313.38,20.4551,14599.394,19.8822,11507.91,19.4298,10228.3343,19.3368,8256.3182,21.7513,9298.1137,,
44,20210525,688488.SH,20.7784,20.7784,20.3792,20.6786,20.5589,0.11969999999999814,0.5822,8097.4,16693.534,1.4956,20.7305,17715.57,20.2565,14046.167,19.8104,11902.3475,19.3387,10083.876,19.338,8210.1992,21.8296,9346.3406,,
45,20210524,688488.SH,20.519,20.8084,20.509,20.5589,20.5589,0.0,0.0,6790.61,14049.387,1.2542,20.8703,21853.806,20.0589,13636.085,19.7166,11754.949,19.2635,9934.6553,19.3506,8216.2192,21.9097,9514.6261,,
46,20210521,688488.SH,20.9581,21.2774,20.4591,20.5589,21.2974,-0.7384999999999984,-3.4676,20331.06,42467.808,3.7552,20.7305,22100.05,19.8613,13362.789,19.6293,11723.8705,19.1933,9862.6907,19.3723,8265.2178,22.0031,9689.0969,,
47,20210520,688488.SH,21.9561,22.8343,21.2874,21.2974,20.5589,0.7384999999999984,3.5921,36695.05,80983.238,6.7777,20.509,19347.232,19.6697,12046.972,19.5359,11316.8625,19.1194,9362.168,19.3935,8080.7668,22.0914,9741.0743,,
48,20210519,688488.SH,21.3772,21.7066,20.3992,20.5589,21.3772,-0.8182999999999971,-3.8279,16663.73,34948.007,3.0778,20.0719,12885.408,19.4771,9028.329,19.4182,10191.63,19.019,8360.6293,19.4017,7663.646,22.1777,9933.3892,,
49,20210518,688488.SH,20.2495,21.8862,19.6208,21.3772,19.8603,1.5168999999999997,7.6379,28788.58,60548.942,5.3174,19.7824,10376.764,19.3932,8029.572,19.3174,9736.467,18.9335,7912.816,19.423,7539.149,22.2636,10186.7007,,
50,20210517,688488.SH,19.521,19.9401,19.3114,19.8603,19.4511,0.40919999999999845,2.1037,8021.83,15812.941,1.4817,19.2475,5418.364,19.1866,6064.968,19.1432,8440.809,18.8257,7084.3563,19.435,7278.2873,22.3188,10014.2637,,
51,20210514,688488.SH,19.3613,19.6607,19.1218,19.4511,19.1118,0.3393000000000015,1.7753,6566.97,12798.965,1.2129,18.992,4625.528,19.1886,6160.026,19.0444,8264.7615,18.7675,7138.742,19.4533,7302.9097,22.3895,10037.8107,,
52,20210513,688488.SH,19.1317,19.3214,19.0519,19.1118,19.1118,0.0,0.0,4385.93,8428.118,0.8101,18.8303,4746.712,19.2096,6609.435,18.9691,8087.8725,18.7172,7177.1577,19.4641,7330.4442,22.4637,10104.1834,,
53,20210512,688488.SH,18.9122,19.1317,18.5828,19.1118,18.7026,0.40919999999999845,2.1879,4120.51,7801.316,0.7611,18.8822,5171.25,19.3094,8416.426,18.9172,8042.8045,18.6959,7210.1467,19.4799,7355.2,22.5362,10114.8916,,
54,20210511,688488.SH,18.5729,18.9022,18.4431,18.7026,18.5828,0.11980000000000146,0.6447,3996.58,7506.341,0.7382,19.004,5682.38,19.3643,9758.528,18.8797,8102.7305,18.6743,7275.9617,19.5033,7471.0707,22.6085,10199.9298,,
55,20210510,688488.SH,18.8224,18.8723,18.3832,18.5828,18.6427,-0.05990000000000251,-0.3213,4057.65,7545.266,0.7495,19.1258,6711.572,19.3743,9873.813,18.8658,8083.9405,18.677,7301.465,19.5509,7563.636,22.6857,10348.0502,,
56,20210507,688488.SH,19.1717,19.4611,18.6228,18.6427,19.3713,-0.7286000000000001,-3.7612,7172.89,13545.265,1.3249,19.3852,7694.524,19.3972,10084.952,18.8593,8112.6415,18.6816,7316.2097,19.6109,7627.6378,22.7621,10430.2895,,
57,20210506,688488.SH,19.7206,19.8603,19.1717,19.3713,19.7206,-0.3492999999999995,-1.7712,6508.62,12728.759,1.2022,19.5888,8472.158,19.4022,10586.753,18.8443,8019.766,18.6833,7231.9547,19.6672,7764.174,22.8309,10436.1489,,
58,20210430,688488.SH,19.4112,19.7206,18.8423,19.7206,19.3114,0.409200000000002,2.119,6676.16,12984.479,1.2331,19.7365,11661.602,19.3593,11354.931,18.7899,8026.7795,18.6587,7268.5567,19.7001,7810.0112,22.8964,10451.5044,,
59,20210429,688488.SH,20.1297,20.1297,19.2216,19.3114,19.8802,-0.5687999999999995,-2.8611,9142.54,17899.048,1.6887,19.7246,13834.676,19.2415,11443.362,18.7036,7854.438,18.6194,7213.366,19.727,7858.1048,22.9573,10446.1592,,
60,20210428,688488.SH,20.1697,20.3293,19.5709,19.8802,19.6607,0.21950000000000003,1.1164,8972.41,17830.01,1.6572,19.6228,13036.054,19.0998,10816.65,18.6452,7594.0505,18.5925,7073.2687,19.7588,7958.7037,23.0248,10477.3098,,
61,20210427,688488.SH,19.8703,20.4291,19.501,19.6607,20.1098,-0.4491000000000014,-2.2332,11061.06,21994.386,2.043,19.4092,12475.38,18.9002,10369.497,18.5569,7628.1,18.5539,6964.5867,19.7721,7939.1335,23.0757,10535.1097,,
62,20210426,688488.SH,20.2894,21.9062,20.0898,20.1098,19.6607,0.4491000000000014,2.2843,22455.84,47017.591,4.1477,19.2156,12701.348,18.7285,9566.31,18.4711,7461.019,18.5156,7022.214,19.7891,8010.1002,23.1347,10525.1825,,
63,20210423,688488.SH,18.9421,19.9002,18.6926,19.6607,18.8024,0.8582999999999998,4.5648,17541.53,34209.364,3.24,18.982,11048.26,18.5249,7669.183,18.3892,6607.007,18.4993,6492.6627,19.8134,7891.5632,23.1943,10397.7782,,
64,20210422,688488.SH,19.0519,19.0519,18.7325,18.8024,18.8124,-0.010000000000001563,-0.0532,5149.43,9737.952,0.9511,18.7585,9052.048,18.3952,6446.933,18.3293,6034.6785,18.5116,6122.2697,19.8295,7777.2737,23.2584,10348.8238,,
65,20210421,688488.SH,18.8124,19.2116,18.6926,18.8124,18.6926,0.11980000000000146,0.6409,6169.04,11706.591,1.1394,18.5768,8597.246,18.3573,6294.068,18.3283,6015.291,18.5459,6201.346,19.8588,7989.1907,23.337,10403.0667,,
66,20210420,688488.SH,18.9621,19.5409,18.6926,18.6926,18.9421,-0.24950000000000117,-1.3172,12190.9,23394.408,2.2517,18.3912,8263.614,18.3214,6140.331,18.3239,5931.8385,18.5948,6392.5137,19.8942,8047.8875,23.4093,10423.5835,,
67,20210419,688488.SH,18.6527,19.1816,18.3433,18.9421,18.5429,0.39920000000000044,2.1528,14190.4,26767.272,2.621,18.2415,6431.272,18.2864,5452.779,18.3239,5554.5555,18.6673,6224.2263,19.9313,7949.7223,23.4834,10440.2337,,
68,20210416,688488.SH,17.7645,18.6327,17.7645,18.5429,17.8942,0.6486999999999981,3.6252,7560.47,13890.388,1.3964,18.0679,4290.106,18.2206,4698.628,18.3084,5225.3695,18.7425,5898.0337,19.9657,7949.4248,23.5611,10403.609,,
69,20210415,688488.SH,17.8842,17.994,17.7944,17.8942,17.8842,0.010000000000001563,0.0559,2875.42,5158.104,0.5311,18.0319,3841.818,18.1657,4265.514,18.3084,5098.368,18.825,5829.8187,19.9922,8024.407,23.6478,10425.4132,,
70,20210414,688488.SH,17.8743,18.0539,17.7445,17.8842,17.9441,-0.059899999999998954,-0.3338,4500.88,8048.307,0.8313,18.1377,3990.89,18.1906,4371.451,18.3388,5201.578,18.9371,5999.025,20.0243,8259.1837,23.7389,10466.6703,,
71,20210413,688488.SH,18.1138,18.1936,17.8743,17.9441,18.0739,-0.12979999999999947,-0.7182,3029.19,5471.842,0.5595,18.2515,4017.048,18.2136,4886.703,18.3807,5262.1315,19.0339,6121.6447,20.0808,8334.2047,23.8273,10543.701,,
72,20210412,688488.SH,18.1637,18.4531,18.014,18.0739,18.3633,-0.28940000000000055,-1.576,3484.57,6337.806,0.6436,18.3314,4474.286,18.2136,5355.728,18.4092,5750.166,19.1441,6258.2337,20.1337,8552.8503,23.9222,10591.093,,
73,20210409,688488.SH,18.3433,18.4731,18.1138,18.3633,18.4232,-0.05990000000000251,-0.3251,5319.03,9708.963,0.9824,18.3733,5107.15,18.2535,5544.831,18.4865,5904.4025,19.2439,6284.302,20.2099,8648.3022,24.0133,10694.3871,,
74,20210408,688488.SH,18.3633,18.5429,18.3333,18.4232,18.4531,-0.029899999999997817,-0.162,3620.78,6689.864,0.6688,18.2994,4689.21,18.2635,5622.424,18.5699,5959.938,19.3373,6336.5223,20.2789,8914.6055,24.1097,10772.3196,,
75,20210407,688488.SH,18.3533,18.483,18.2934,18.4531,18.3433,0.1097999999999999,0.5986,4631.67,8541.658,0.8555,18.2435,4752.012,18.2994,5736.514,18.6402,6154.985,19.4378,6497.783,20.3829,8979.7123,24.2133,10902.9553,,
76,20210406,688488.SH,18.2735,18.4431,18.2335,18.3433,18.2834,0.059899999999998954,0.3276,5315.38,9765.386,0.9818,18.1756,5756.358,18.3264,5723.346,18.7315,6518.605,19.5512,6667.745,20.4899,9065.1693,24.3108,10991.5312,,
77,20210402,688488.SH,17.994,18.3433,17.9441,18.2834,17.994,0.28940000000000055,1.6083,6648.89,12120.495,1.2281,18.0958,6237.17,18.3613,5656.332,18.8578,6609.95,19.6677,6799.3657,20.5985,9109.764,24.3999,11022.6934,,
78,20210401,688488.SH,17.8643,18.4132,17.8643,17.994,18.1437,-0.14969999999999928,-0.8251,3229.33,5834.928,0.5965,18.1337,5982.512,18.3962,5752.111,19.0035,6497.7365,19.7844,6966.6627,20.7063,9104.5313,24.4838,11046.3919,,
79,20210331,688488.SH,18.0739,18.2136,17.8942,18.1437,18.1138,0.029899999999997817,0.1651,3934.79,7106.43,0.7268,18.2276,6555.638,18.4511,5931.222,19.1547,6611.971,19.9125,7165.482,20.8167,9196.4487,24.5725,11092.5048,,
80,20210330,688488.SH,17.9441,18.513,17.6048,18.1138,17.9441,0.1697000000000024,0.9457,9653.4,17511.078,1.783,18.3553,6721.016,18.487,6031.705,19.3104,6812.812,20.0442,7472.2183,20.9346,9344.6652,24.6579,11159.9471,,
81,20210329,688488.SH,18.483,18.513,17.8942,17.9441,18.4731,-0.5289999999999999,-2.8636,7719.44,14066.141,1.4258,18.4771,5690.334,18.5479,5637.56,19.4441,6739.1155,20.1391,7467.0773,21.0652,9324.3708,24.7508,11208.203,,
82,20210326,688488.SH,18.4631,18.5928,18.3234,18.4731,18.4631,0.00999999999999801,0.0542,5375.6,9922.402,0.9929,18.6268,5075.494,18.6048,6144.604,19.6093,6709.4865,20.2109,7483.7307,21.2078,9273.383,24.851,11297.32,,
83,20210325,688488.SH,18.9222,18.9222,18.4431,18.4631,18.7824,-0.31929999999999836,-1.7,6094.96,11328.514,1.1258,18.6587,5521.71,18.7196,6263.974,19.739,6654.0375,20.2638,7500.2533,21.3418,9291.6865,24.9563,11464.8277,,
84,20210324,688488.SH,18.6727,18.9122,18.5729,18.7824,18.7226,0.05979999999999919,0.3194,4761.68,8914.034,0.8795,18.6746,5306.806,18.8762,6297.452,19.8743,6693.5715,20.3323,7666.1797,21.4782,9366.4335,25.0556,11567.1467,,
85,20210323,688488.SH,19.022,19.0519,18.6028,18.7226,18.6926,0.030000000000001137,0.1605,4499.99,8461.185,0.8312,18.6188,5342.394,18.981,6573.456,20.007,6878.4175,20.4248,7825.807,21.6193,9429.5297,25.1519,11657.8904,,
86,20210322,688488.SH,18.5928,18.8623,18.5928,18.6926,18.6327,0.059899999999998954,0.3215,4645.24,8724.782,0.858,18.6188,5584.786,19.1367,7313.864,20.1637,7139.9445,20.5403,7939.066,21.767,9450.4368,25.247,11805.3343,,
87,20210319,688488.SH,18.4431,19.1517,18.4431,18.6327,18.5429,0.08980000000000032,0.4843,7606.68,14352.085,1.405,18.5828,7213.714,19.3543,7563.568,20.3209,7370.8825,20.651,8296.3933,21.915,9454.8852,25.3403,12196.7068,,
88,20210318,688488.SH,18.5529,18.7126,18.483,18.5429,18.503,0.03989999999999938,0.2156,5020.44,9347.548,0.9273,18.7805,7006.238,19.6108,7243.362,20.4785,7573.9385,20.7415,8351.4657,22.0692,9460.366,25.4182,12232.1126,,
89,20210317,688488.SH,18.6627,18.7725,18.493,18.503,18.7226,-0.2195999999999998,-1.1729,4939.62,9210.388,0.9124,19.0779,7288.098,19.8583,7292.72,20.6432,7782.612,20.8347,8502.8437,22.2132,9452.4007,25.5009,12268.7412,,
90,20210316,688488.SH,18.7026,18.7226,18.2934,18.7226,18.513,0.20959999999999823,1.1322,5711.95,10616.593,1.055,19.3433,7804.518,20.1337,7593.919,20.8229,8192.475,20.9252,8844.1387,22.3628,9537.6567,25.5844,12412.2258,,
91,20210315,688488.SH,19.481,19.7305,18.483,18.513,19.6208,-1.1077999999999975,-5.646,12789.88,24116.75,2.3623,19.6547,9042.942,20.3403,7840.671,20.9346,8381.836,20.9904,8913.6803,22.495,9548.5063,25.6601,12508.9,,
92,20210312,688488.SH,19.9401,20.0599,19.5709,19.6208,20.0299,-0.40910000000000224,-2.0424,6569.3,12987.986,1.2134,20.1257,7913.422,20.6138,7274.369,21.014,8153.294,21.0625,8997.9863,22.6389,9441.4055,25.7294,12595.1517,,
93,20210311,688488.SH,19.8204,20.0299,19.6806,20.0299,19.8303,0.19960000000000022,1.0065,6429.74,12777.942,1.1876,20.4411,7480.486,20.7585,7044.101,21.0359,8118.393,21.1274,9290.4637,22.7695,9431.6967,25.7972,12854.0019,,
94,20210310,688488.SH,20.2495,20.3194,19.7804,19.8303,20.2794,-0.44909999999999783,-2.2146,7521.72,15042.712,1.3893,20.6387,7297.342,20.8723,7089.691,21.0604,8350.5435,21.1474,9432.2777,22.8977,9487.46,25.8812,12958.5916,,
95,20210309,688488.SH,20.6687,20.8184,19.8902,20.2794,20.8683,-0.5889000000000024,-2.822,11904.07,24045.212,2.1987,20.9242,7383.32,21.0329,7183.379,21.1467,8451.9825,21.1717,9777.0353,23.0418,9476.0602,25.9729,13072.6921,,
96,20210308,688488.SH,21.1976,21.3972,20.8184,20.8683,21.1976,-0.3292999999999999,-1.5535,7142.28,15137.176,1.3192,21.026,6638.4,21.1906,6966.025,21.242,8251.667,21.1936,9703.2613,23.1841,9386.1797,26.0633,13077.7661,,
97,20210305,688488.SH,20.8882,21.3373,20.8882,21.1976,21.018,0.17960000000000065,0.8545,4404.62,9352.366,0.8135,21.1018,6635.316,21.2874,7178.197,21.2994,8662.806,21.1953,9675.2183,23.314,9380.5097,26.1496,13226.3114,,
98,20210304,688488.SH,21.3473,21.4271,21.018,21.018,21.2575,-0.2394999999999996,-1.1267,5514.02,11717.739,1.0185,21.0759,6607.716,21.3463,7904.515,21.3069,8905.5175,21.189,10000.816,23.438,9591.993,26.2308,13472.1593,,
99,20210303,688488.SH,20.8283,21.3473,20.7285,21.2575,20.7884,0.46910000000000096,2.2565,7951.61,16822.664,1.4687,21.1058,6882.04,21.4281,8272.504,21.3229,9107.9055,21.1593,10218.9953,23.5622,9938.9482,26.3248,13564.0898,,
100,20210302,688488.SH,21.2774,21.4172,20.6587,20.7884,21.2475,-0.4590999999999994,-2.1607,8179.47,17171.939,1.5108,21.1417,6983.438,21.512,8791.031,21.3209,9469.2485,21.1114,10519.3423,23.7056,10093.0048,26.4222,13659.8902,,
101,20210301,688488.SH,21.0978,21.487,21.0679,21.2475,21.0679,0.1795999999999971,0.8525,7126.86,15164.873,1.3164,21.3553,7293.65,21.5289,8923.001,21.3154,9450.185,21.1277,10546.7647,23.8701,10180.6343,26.5225,13788.7341,,
102,20210226,688488.SH,21.018,21.2974,20.5589,21.0679,21.1677,-0.09979999999999833,-0.4715,4266.62,9023.267,0.7881,21.4731,7721.078,21.4142,9032.219,21.2869,9859.795,21.1234,10847.467,24.0198,10195.9732,26.6205,14023.2272,,
103,20210225,688488.SH,21.4671,21.7465,21.1377,21.1677,21.4371,-0.26940000000000097,-1.2567,6885.64,14720.131,1.2718,21.6168,9201.314,21.3134,9192.685,21.3119,10413.645,21.176,11012.3023,24.1658,10339.9092,26.7171,14383.8096,,
104,20210224,688488.SH,21.986,21.986,21.4072,21.4371,21.8563,-0.4192,-1.918,8458.6,18338.638,1.5623,21.7505,9662.968,21.2485,9611.396,21.2849,10603.571,21.2206,11492.6887,24.3212,10482.482,26.8073,14539.7189,,
105,20210223,688488.SH,21.9561,21.9561,21.4172,21.8563,21.8363,0.019999999999999574,0.0916,9730.53,21092.199,1.7973,21.8822,10598.624,21.2605,9720.586,21.241,11073.8635,21.328,11461.6417,24.4687,10813.033,26.9023,14830.1987,,
