,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688108.SH,9.0,9.84,9.0,9.4,9.05,0.34999999999999964,3.8674,66363.3,62552.635,2.3092,9.486,48213.314,9.636,45895.748,10.203,45717.226,10.691,53523.4583,10.1997,65425.139,10.3703,46500.1322,15.6802,39574.5384
1,20210726,688108.SH,9.55,9.55,8.8,9.05,9.52,-0.46999999999999886,-4.937,57417.57,51949.77,1.998,9.526,42308.974,9.777,43005.686,10.2855,44209.1685,10.7843,54761.4963,10.1915,64759.736,10.3903,46118.5982,15.7924,39614.5555
2,20210723,688108.SH,9.7,9.77,9.27,9.52,9.66,-0.14000000000000057,-1.4493,37472.69,35534.177,1.3039,9.62,37102.468,9.92,40362.894,10.402,43214.517,10.9127,59484.7067,10.19,64326.3237,10.4152,45940.9732,15.8943,39774.0787
3,20210722,688108.SH,9.73,9.81,9.49,9.66,9.8,-0.14000000000000057,-1.4286,32056.98,30875.947,1.1155,9.65,38009.72,9.999,40007.887,10.4815,43706.5515,10.9913,63609.3803,10.1823,64786.5188,10.4386,45937.12,16.0025,40098.8673
4,20210721,688108.SH,9.31,9.91,9.31,9.8,9.6,0.20000000000000107,2.0833,47756.03,46551.224,1.6618,9.658,45643.87,10.086,40894.99,10.5695,45313.0815,11.0337,64447.3817,10.1787,64694.9158,10.4595,45903.2163,16.1322,40542.7405
5,20210720,688108.SH,9.5,9.84,9.5,9.6,9.52,0.08000000000000007,0.8403,36841.6,35723.252,1.282,9.786,43578.182,10.165,40266.062,10.6875,48495.4075,11.0797,66054.7613,10.1763,64241.2642,10.4782,45765.4672,16.2395,40772.7045
6,20210719,688108.SH,9.76,9.81,9.3,9.52,9.67,-0.15000000000000036,-1.5512,31385.04,29806.146,1.0921,10.028,43702.398,10.256,42609.429,10.786,49724.9165,11.1463,70917.8467,10.1788,64644.5915,10.5001,45826.4293,16.3231,40989.4741
7,20210716,688108.SH,9.59,10.0,9.59,9.67,9.7,-0.02999999999999936,-0.3093,42008.95,41298.963,1.4618,10.22,43623.32,10.423,43607.5,10.8975,51223.474,11.2297,79818.68,10.1852,64826.7465,10.5208,45790.7124,16.4024,41223.0263
8,20210715,688108.SH,10.36,10.38,9.56,9.7,10.44,-0.7400000000000002,-7.0881,70227.73,68788.851,2.4437,10.348,42006.054,10.582,46358.498,10.989,54177.9165,11.2763,84363.319,10.1897,65299.0333,10.5417,45739.921,16.4707,41291.7947
9,20210714,688108.SH,10.79,10.79,10.33,10.44,10.81,-0.370000000000001,-3.4228,37427.59,39579.502,1.3024,10.514,36146.11,10.72,45074.383,11.123,54505.24,11.299,87865.597,10.1863,64853.0438,10.5591,45459.4689,16.5415,41332.4221
10,20210713,688108.SH,10.48,10.85,10.38,10.81,10.48,0.33000000000000007,3.1489,37462.68,39827.58,1.3036,10.544,36953.942,10.77,45538.704,11.2185,57337.3135,11.2717,88999.3877,10.1648,64656.8038,10.5677,45462.1394,16.6086,41514.8882
11,20210712,688108.SH,10.34,10.56,10.28,10.48,10.31,0.16999999999999993,1.6489,30989.65,32304.505,1.0783,10.484,41516.46,10.794,45412.651,11.288,60639.4015,11.217,89173.454,10.136,64707.4837,10.5742,45407.5195,,
12,20210709,688108.SH,10.53,10.57,10.14,10.31,10.53,-0.21999999999999886,-2.0893,33922.62,34838.714,1.1804,10.626,43591.68,10.884,46066.14,11.409,69045.613,11.1693,90373.883,10.1213,64402.9477,10.5832,45437.7478,,
13,20210708,688108.SH,10.61,10.75,10.3,10.53,10.59,-0.0600000000000005,-0.5666,40928.01,42934.29,1.4242,10.816,50710.942,10.964,47405.216,11.4875,75410.127,11.1467,91186.1853,10.1095,64135.1972,10.5984,45404.0108,,
