,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300124.SZ,78.0,79.76,75.58,75.91,77.3,-1.3900000000000006,-1.7982,321456.18,2512122.767,1.5488,79.532,356950.588,77.312,317892.571,77.252,362322.4985,73.5097,321342.9143,66.8481,230138.0335,63.0837,189254.0132,54.6289,162691.915
1,20210726,300124.SZ,80.8,81.8,76.01,77.3,80.77,-3.469999999999999,-4.2961,372565.44,2914462.352,1.795,79.914,363656.184,77.242,330182.718,76.9035,356637.5815,73.0977,318412.5633,66.5857,229124.4725,63.0034,187725.8317,54.4584,162327.5186
2,20210723,300124.SZ,81.08,82.28,79.5,80.77,81.4,-0.6300000000000097,-0.774,230381.43,1862135.487,1.11,79.414,343166.184,77.547,331110.566,76.4675,348946.794,72.5543,313364.9553,66.2323,227127.445,62.9187,186363.5306,54.2825,162035.2072
3,20210722,300124.SZ,82.2,83.48,80.44,81.4,82.28,-0.8799999999999955,-1.0695,281888.79,2301550.391,1.3581,77.69,358007.704,77.39,343058.875,75.7325,348979.0745,71.952,312923.9957,65.7663,225617.3948,62.7924,186296.8801,54.0923,161929.448
4,20210721,300124.SZ,80.9,84.5,80.21,82.28,77.82,4.460000000000008,5.7312,578461.1,4787648.491,2.787,76.59,342511.542,77.069,348700.91,74.8775,346994.0165,71.2653,308062.4133,65.3151,223351.624,62.6785,185800.2284,53.8995,161891.6207
5,20210720,300124.SZ,73.7,78.32,73.05,77.82,74.8,3.019999999999996,4.0374,354984.16,2689773.894,1.7103,75.092,278834.554,76.511,323569.78,74.111,327148.069,70.541,295018.8053,64.8131,217144.0978,62.5098,181757.8099,53.7008,160232.3412
6,20210719,300124.SZ,72.1,75.3,70.3,74.8,72.15,2.6499999999999915,3.6729,270115.44,1985856.718,1.3014,74.57,296709.252,76.341,321201.905,73.5955,317514.4925,69.921,292603.4493,64.4121,212453.633,62.3782,180222.6787,53.5182,159832.2615
7,20210716,300124.SZ,75.5,75.52,72.13,72.15,75.9,-3.75,-4.9407,304589.03,2239675.818,1.4675,75.68,319054.948,76.323,343554.766,73.2555,319612.23,69.4597,289945.598,64.0653,209626.726,62.2548,179036.7558,53.3468,159947.6826
8,20210715,300124.SZ,73.98,75.97,73.41,75.9,74.79,1.1099999999999994,1.4842,204407.98,1534217.335,0.9848,77.09,328110.046,76.757,359476.059,72.9875,324278.591,69.1074,282510.3703,63.7836,206473.1093,62.1473,177717.6955,53.1745,159384.2301
9,20210714,300124.SZ,74.03,76.65,73.25,74.79,75.21,-0.4199999999999875,-0.5584,260076.16,1946828.215,1.2531,77.548,354890.278,77.245,387941.733,72.2885,326929.1185,68.7018,278753.2897,63.4009,204764.7008,62.0172,177555.2834,52.9766,159076.9879
10,20210713,300124.SZ,79.08,79.28,74.24,75.21,80.35,-5.140000000000001,-6.397,444357.65,3409681.843,2.1409,77.93,368305.006,77.192,406752.426,71.6085,323068.086,68.372,275212.1133,63.0452,201462.2967,61.8915,177387.7278,52.7801,158566.4516
11,20210712,300124.SZ,78.0,83.62,77.5,80.35,79.2,1.1499999999999915,1.452,381843.92,3093022.925,1.8439,78.112,345694.558,76.565,383092.445,71.0255,312527.486,68.0452,263864.167,62.6794,196648.3693,61.8037,174780.0772,,
12,20210709,300124.SZ,76.5,80.85,75.25,79.2,78.19,1.0100000000000051,1.2917,349864.52,2734510.124,1.6895,76.966,368054.584,75.388,366783.022,70.058,304492.15,67.4899,254571.9757,62.1784,192586.0485,61.6615,173051.4533,,
13,20210708,300124.SZ,77.66,78.9,76.1,78.19,76.7,1.4899999999999949,1.9426,338309.14,2613394.749,1.6337,76.424,390842.072,74.075,354899.274,69.233,297856.556,66.9985,246351.657,61.7159,190795.4587,61.5549,171287.9758,,
14,20210707,300124.SZ,74.01,77.64,73.08,76.7,76.12,0.5799999999999983,0.762,327149.8,2487009.303,1.5798,76.942,420993.188,72.686,345287.123,68.3635,287743.165,66.5407,239713.8887,61.3142,190190.3897,61.4571,169949.2011,,
15,20210706,300124.SZ,74.62,76.35,73.0,76.12,74.62,1.5,2.0102,331305.41,2487347.922,1.5999,76.454,445199.846,71.711,330726.358,67.556,280743.318,66.0728,233225.182,61.036,186206.0572,61.3458,168463.7924,,
16,20210705,300124.SZ,75.21,77.37,73.6,74.62,76.49,-1.8699999999999903,-2.4448,493644.05,3705219.133,2.3838,75.018,420490.332,70.85,313827.08,66.711,278304.2215,65.5674,224883.9523,60.8001,182222.6943,61.2438,166889.1558,,
17,20210702,300124.SZ,78.9,78.93,74.91,76.49,80.78,-4.290000000000006,-5.3107,463801.96,3557913.051,2.2397,73.81,365511.46,70.188,295669.694,66.028,263141.014,65.0978,211781.7577,60.5665,176467.5433,61.1509,163918.9816,,
18,20210701,300124.SZ,74.27,82.53,72.5,80.78,74.26,6.519999999999996,8.78,489064.72,3841139.983,2.3617,71.726,318956.476,69.218,289081.123,65.2826,244027.526,64.5993,200485.01,60.3018,170578.0532,61.0299,161291.8619,,
19,20210630,300124.SZ,74.0,75.58,70.3,74.26,68.94,5.320000000000007,7.7169,448183.09,3285448.119,2.1643,68.43,269581.058,67.332,265916.504,64.4302,224159.068,63.921,188649.9653,59.9154,163282.388,60.8413,158385.0544,,
20,20210629,300124.SZ,68.57,69.59,66.8,68.94,68.58,0.35999999999999943,0.5249,207757.84,1419304.038,1.0033,66.968,216252.87,66.025,239383.746,63.9619,209441.957,63.4151,176819.2847,59.6241,157528.31,60.6995,155952.1702,,
21,20210628,300124.SZ,65.74,69.53,65.56,68.58,66.07,2.510000000000005,3.799,218749.69,1490718.442,1.0563,66.682,207163.828,65.486,241962.527,63.7852,204250.028,63.0966,176823.6657,59.4518,155441.8898,60.628,155238.6289,,
22,20210625,300124.SZ,65.34,67.36,64.5,66.07,64.3,1.769999999999996,2.7527,231027.04,1532012.194,1.1156,66.566,225827.928,64.728,242201.278,63.5409,198466.4525,62.608,172999.6983,59.2464,154019.1073,60.5681,154347.4917,,
23,20210624,300124.SZ,66.2,66.8,63.5,64.3,66.95,-2.6500000000000057,-3.9582,242187.63,1563127.725,1.1695,66.71,259205.77,64.391,240813.838,63.4602,192077.8485,62.1607,168343.9917,59.1026,152137.885,60.5227,153241.3198,,
24,20210623,300124.SZ,67.98,68.28,66.5,66.95,67.51,-0.5600000000000023,-0.8295,181542.15,1221355.662,0.8767,66.234,262251.95,64.041,230199.207,63.468,186927.2715,61.8148,163319.669,58.9341,149803.3753,60.4767,152381.7605,,
25,20210622,300124.SZ,69.0,69.19,66.56,67.51,68.0,-0.4899999999999949,-0.7206,162312.63,1093845.492,0.7838,65.082,262514.622,63.401,230760.278,63.2537,184474.594,61.3775,160576.022,58.7088,149240.8575,60.3947,152278.823,,
26,20210621,300124.SZ,67.05,69.38,65.55,68.0,66.79,1.2099999999999937,1.8116,312070.19,2112578.076,1.507,64.29,276761.226,62.572,242781.363,62.9261,180412.3885,60.9618,159390.7797,58.5322,148067.25,60.3346,152315.1508,,
27,20210618,300124.SZ,63.7,69.98,63.6,66.79,61.92,4.8700000000000045,7.865,397916.25,2676606.469,1.9215,62.89,258574.628,61.868,230612.334,62.5527,169837.7895,60.5745,153266.4317,58.3806,144610.4852,60.2558,150906.0901,,
28,20210617,300124.SZ,61.0,62.2,58.81,61.92,61.19,0.730000000000004,1.193,257418.53,1559715.725,1.2431,62.072,222421.906,61.3471,198973.929,62.2899,156186.9535,60.34,144987.314,58.2002,139585.3272,60.1748,148165.6075,,
29,20210616,300124.SZ,63.37,63.43,60.8,61.19,63.55,-2.3599999999999994,-3.7136,182855.51,1123517.104,0.883,61.848,198146.464,61.5284,182401.632,62.2155,150016.696,60.2561,140451.3243,58.1387,137421.3898,60.132,146947.3464,,
30,20210615,300124.SZ,61.69,64.6,61.46,63.55,61.0,2.549999999999997,4.1803,233545.65,1474016.603,1.1278,61.72,199005.934,61.8989,179500.168,62.1102,145537.054,60.1866,138933.1527,58.0339,135657.6843,60.1005,146194.1382,,
31,20210611,300124.SZ,62.7,62.96,60.96,61.0,62.7,-1.7000000000000028,-2.7113,221137.2,1370148.553,1.0679,60.854,208801.5,62.0845,166537.529,61.9018,144254.235,60.0738,139836.3817,57.8797,134104.0777,60.0368,145054.1816,,
32,20210610,300124.SZ,60.88,63.88,60.4,62.7,60.8,1.9000000000000057,3.125,217152.64,1358072.174,1.0486,60.846,202650.04,62.3538,154731.627,61.5481,138398.9085,59.9103,140889.9347,57.7483,133905.1562,59.9883,144513.3835,,
33,20210609,300124.SZ,60.55,61.58,59.91,60.8,60.55,0.25,0.4129,136041.32,827163.198,0.6569,60.6222,175525.952,62.5294,143341.859,61.0455,132109.0685,59.5806,138310.794,57.6621,132113.3172,59.9315,143612.3253,,
34,20210608,300124.SZ,59.68,62.39,59.1,60.55,59.22,1.3299999999999983,2.2459,187152.86,1138580.409,0.9038,61.2088,166656.8,62.8951,143655.336,60.7017,129879.9,59.3649,138640.8347,57.615,131794.3318,59.8899,143158.6938,,
35,20210607,300124.SZ,61.49,61.58,58.2,59.22,60.96,-1.740000000000002,-2.8543,282523.48,1664128.077,1.3643,62.0777,159994.402,63.1065,138188.91,60.3658,125483.894,59.0852,139269.3903,57.5427,131256.66,59.8589,142654.0291,,
36,20210604,300124.SZ,62.45,63.53,60.2,60.96,61.58,-0.6199999999999974,-1.0068,190379.9,1170796.552,0.9193,63.315,124273.558,63.2801,118043.414,60.1568,117695.488,58.9031,132303.8167,57.46,129175.2022,59.8342,141046.3672,,
37,20210603,300124.SZ,64.0581,64.3769,61.4084,61.5811,63.7327,-2.151600000000002,-3.376,81532.2,764627.256,0.5906,63.8616,106813.214,63.2373,109063.245,59.9278,114593.4805,58.671,129307.854,57.3931,128442.6927,59.7992,140654.8609,,
38,20210602,300124.SZ,64.948,65.3,63.0089,63.7327,64.8949,-1.1622000000000057,-1.7909,91695.56,881230.505,0.6642,64.4367,111157.766,63.2327,113399.978,59.8365,117994.0065,58.4598,130435.8483,57.3394,130180.298,59.7345,140557.2153,,
39,20210601,300124.SZ,65.0808,65.5391,62.6237,64.8949,65.4062,-0.5112999999999914,-0.7817,153840.87,1492576.848,1.1143,64.5814,120653.872,62.9026,117631.76,59.62,119476.1705,58.0999,130776.112,57.202,131865.6623,59.6533,140526.3299,,
40,20210531,300124.SZ,63.9851,66.409,63.9851,65.4062,63.6929,1.7132999999999967,2.6899,103919.26,1021697.887,0.7527,64.1352,116383.418,62.3215,111573.94,59.3305,118649.645,57.7185,127712.48,57.0953,131913.7643,59.5581,140574.851,,
