,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002420.SZ,4.39,4.39,4.31,4.32,4.37,-0.04999999999999982,-1.1442,16134.1,6999.234,0.4119,4.424,16552.22,4.436,18265.613,4.5045,20049.168,4.5843,23240.6507,4.6462,35279.1123,4.6057,39343.2312,4.3168,37812.323
1,20210726,002420.SZ,4.44,4.46,4.3,4.37,4.44,-0.07000000000000028,-1.5766,24335.0,10613.233,0.6213,4.452,15856.4,4.462,19128.303,4.516,20641.513,4.605,23782.4807,4.6508,35442.413,4.6033,39580.0637,4.3157,38171.4346
2,20210723,002420.SZ,4.51,4.51,4.42,4.44,4.49,-0.04999999999999982,-1.1136,19133.0,8518.562,0.4885,4.466,14621.602,4.479,19984.16,4.528,20881.363,4.6253,24681.8807,4.6543,35433.7998,4.6008,39474.4754,4.3141,38373.9306
3,20210722,002420.SZ,4.49,4.5,4.46,4.49,4.5,-0.009999999999999787,-0.2222,9783.0,4386.511,0.2498,4.46,13870.002,4.494,20000.86,4.54,21490.763,4.6433,25653.6143,4.6572,35471.5355,4.598,39469.5838,4.3124,38630.4364
4,20210721,002420.SZ,4.46,4.5,4.43,4.5,4.46,0.040000000000000036,0.8969,13376.0,6002.79,0.3415,4.448,18017.206,4.505,20476.56,4.5525,22136.114,4.6617,28307.7843,4.6598,35619.6188,4.5948,39534.2254,4.3102,38968.6144
5,20210720,002420.SZ,4.43,4.48,4.4,4.46,4.44,0.019999999999999574,0.4505,12655.0,5627.553,0.3231,4.448,19979.006,4.515,20816.86,4.5635,23468.7645,4.6753,29658.351,4.6625,35790.4907,4.5914,39583.6254,4.3077,39284.7002
6,20210719,002420.SZ,4.43,4.45,4.37,4.44,4.41,0.03000000000000025,0.6803,18161.01,8010.962,0.4636,4.472,22400.206,4.528,21506.86,4.5815,24649.2145,4.6897,30964.0843,4.6667,35891.1307,4.5884,39729.4004,4.3052,39542.9002
7,20210716,002420.SZ,4.43,4.46,4.4,4.41,4.43,-0.019999999999999574,-0.4515,15375.0,6815.026,0.3925,4.492,25346.718,4.544,22061.059,4.6015,24909.964,4.7013,31383.5507,4.6717,36067.3655,4.5846,39727.992,4.3029,39758.3962
8,20210715,002420.SZ,4.48,4.49,4.39,4.43,4.5,-0.07000000000000028,-1.5556,30519.02,13498.668,0.7791,4.528,26131.718,4.552,22389.259,4.6225,25324.5205,4.7147,32394.5573,4.6772,36327.3047,4.5807,39757.204,4.3006,40049.7331
9,20210714,002420.SZ,4.56,4.58,4.49,4.5,4.58,-0.08000000000000007,-1.7467,23185.0,10467.721,0.5919,4.562,22935.914,4.562,21246.857,4.642,24913.0195,4.726,32387.8567,4.6805,36167.5215,4.5763,39711.6599,,
10,20210713,002420.SZ,4.54,4.58,4.49,4.58,4.54,0.040000000000000036,0.8811,24761.0,11225.825,0.6321,4.582,21654.714,4.573,21832.723,4.6585,25728.1695,4.735,32658.8237,4.6815,36262.1118,4.5713,39700.4058,,
11,20210712,002420.SZ,4.6,4.62,4.51,4.54,4.59,-0.04999999999999982,-1.0893,32893.57,15029.045,0.8398,4.584,20613.514,4.57,22154.723,4.6765,26109.5695,4.7407,32726.557,4.6817,36184.9095,4.5654,39812.6643,,
12,20210709,002420.SZ,4.6,4.61,4.56,4.59,4.6,-0.009999999999999787,-0.2174,19300.0,8852.786,0.4927,4.596,18775.4,4.577,21778.566,4.6985,27030.741,4.7487,33032.0663,4.6812,36216.3608,4.5604,39734.2679,,
13,20210708,002420.SZ,4.62,4.62,4.55,4.6,4.6,0.0,0.0,14540.0,6659.971,0.3712,4.576,18646.8,4.586,22980.666,4.718,28479.9915,4.7577,34644.5767,4.682,36390.855,4.5547,39768.3596,,
14,20210707,002420.SZ,4.58,4.65,4.56,4.6,4.59,0.009999999999999787,0.2179,16779.0,7725.743,0.4284,4.562,19557.8,4.6,23795.668,4.74,32223.3965,4.7663,37375.1453,4.6815,36475.2788,4.5493,39861.3262,,
15,20210706,002420.SZ,4.6,4.66,4.57,4.59,4.6,-0.009999999999999787,-0.2174,19555.0,9031.221,0.4992,4.564,22010.732,4.612,26120.669,4.7555,34079.0965,4.775,40389.9543,4.6803,36716.1988,4.545,39851.5054,,
16,20210705,002420.SZ,4.5,4.61,4.46,4.6,4.49,0.10999999999999943,2.4499,23703.0,10827.177,0.6051,4.556,23695.932,4.635,27791.569,4.7705,35692.6965,4.779,41363.0867,4.681,36802.3162,4.5408,39856.4804,,
17,20210702,002420.SZ,4.54,4.56,4.47,4.49,4.53,-0.040000000000000036,-0.883,18657.0,8388.366,0.4763,4.558,24781.732,4.659,27758.869,4.78,36044.7965,4.7777,41433.0867,4.6802,36748.6162,4.5357,39766.5894,,
18,20210701,002420.SZ,4.6,4.62,4.52,4.53,4.61,-0.08000000000000007,-1.7354,19095.0,8737.674,0.4875,4.596,27314.532,4.693,28259.782,4.796,37397.2065,4.7797,42860.634,4.6807,36975.6387,4.5313,39798.8144,,
19,20210630,002420.SZ,4.54,4.63,4.52,4.61,4.55,0.0600000000000005,1.3187,29043.66,13311.666,0.7415,4.638,28033.536,4.722,28579.182,4.808,37958.3565,4.7837,44277.744,4.6797,37087.4795,4.5263,39746.3735,,
20,20210629,002420.SZ,4.6,4.61,4.51,4.55,4.61,-0.0600000000000005,-1.3015,27981.0,12750.648,0.7143,4.66,30230.606,4.744,29623.616,4.816,38071.874,4.7873,46817.0283,4.6777,37457.3493,4.5207,39607.7847,,
21,20210628,002420.SZ,4.68,4.7,4.56,4.61,4.68,-0.0699999999999994,-1.4957,29132.0,13429.982,0.7437,4.714,31887.206,4.783,30064.416,4.826,38012.474,4.7853,47218.3283,4.6752,38100.8022,4.5156,39519.4847,,
22,20210625,002420.SZ,4.74,4.74,4.65,4.68,4.74,-0.0600000000000005,-1.2658,31321.0,14652.111,0.7996,4.76,30736.006,4.82,32282.916,4.8345,38658.8165,4.7843,47454.0053,4.6747,38666.3695,4.5096,39477.0456,,
23,20210624,002420.SZ,4.73,4.75,4.67,4.74,4.72,0.020000000000000462,0.4237,22690.02,10686.194,0.5793,4.79,29205.032,4.85,33979.317,4.8435,40476.532,4.78,47695.11,4.6752,39202.0528,4.5035,39322.9123,,
24,20210623,002420.SZ,4.82,4.84,4.7,4.72,4.82,-0.10000000000000053,-2.0747,40029.01,18995.544,1.0219,4.806,29124.828,4.88,40651.125,4.8495,44164.884,4.7737,48045.5427,4.6743,39949.7268,4.4969,39289.0621,,
25,20210622,002420.SZ,4.84,4.89,4.8,4.82,4.84,-0.019999999999999574,-0.4132,36264.0,17551.827,0.9258,4.828,29016.626,4.899,42037.524,4.8565,47524.597,4.7673,47589.3757,4.6738,40969.3267,4.4909,39160.8068,,
26,20210621,002420.SZ,4.8,4.85,4.79,4.84,4.83,0.009999999999999787,0.207,23376.0,11287.717,0.5968,4.852,28241.626,4.906,43593.824,4.851,48148.8455,4.7557,47521.25,4.6775,42133.2747,4.4835,39002.1402,,
27,20210618,002420.SZ,4.8,4.83,4.78,4.83,4.82,0.009999999999999787,0.2075,23666.13,11364.203,0.6042,4.88,33829.826,4.901,44330.724,4.837,48270.1955,4.7413,47333.6167,4.684,45183.047,4.4758,39125.5138,,
28,20210617,002420.SZ,4.79,4.87,4.79,4.82,4.83,-0.009999999999999787,-0.207,22289.0,10758.727,0.569,4.91,38753.602,4.899,46534.631,4.823,50161.06,4.727,47762.074,4.688,45981.1573,4.4682,39356.6628,,
