,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000976.SZ,5.44,5.53,5.29,5.31,5.44,-0.13000000000000078,-2.3897,136309.41,73645.962,0.8548,5.484,142788.906,5.505,122194.173,5.597,129256.4265,5.5657,141227.429,5.432,126825.5197,5.6172,161851.1398,5.9599,188897.2333
1,20210726,000976.SZ,5.64,5.67,5.41,5.44,5.67,-0.22999999999999954,-4.0564,152457.12,84095.0,0.9561,5.522,138286.254,5.539,122097.38,5.618,129570.6625,5.562,144226.4907,5.4383,126680.2055,5.6178,163942.9238,,
2,20210723,000976.SZ,5.48,5.7,5.45,5.67,5.49,0.17999999999999972,3.2787,244799.59,137519.844,1.5352,5.524,126707.73,5.556,122731.053,5.6315,130326.2125,5.551,142291.7313,5.4398,125404.9482,5.615,164113.3429,,
3,20210722,000976.SZ,5.48,5.56,5.42,5.49,5.51,-0.019999999999999574,-0.363,96257.0,52898.009,0.6036,5.498,94522.76,5.551,107507.531,5.636,128602.6675,5.5343,136582.132,5.4385,123196.1715,5.6111,163981.4477,,
4,20210721,000976.SZ,5.5,5.6,5.46,5.51,5.5,0.009999999999999787,0.1818,84121.41,46422.741,0.5275,5.51,99206.922,5.562,107378.464,5.646,140918.7995,5.5223,135344.4653,5.4398,122779.9582,5.6084,165501.4039,,
5,20210720,000976.SZ,5.48,5.57,5.37,5.5,5.45,0.04999999999999982,0.9174,113796.15,62097.568,0.7136,5.526,101599.44,5.583,117318.957,5.6385,142935.679,5.5113,134989.6517,5.4415,123574.3373,5.6072,166500.9248,,
6,20210719,000976.SZ,5.59,5.6,5.4,5.45,5.54,-0.08999999999999986,-1.6245,94564.5,51731.078,0.593,5.556,105908.506,5.593,120728.391,5.633,142184.6005,5.501,133402.041,5.4453,122726.3908,5.6056,166945.258,,
7,20210716,000976.SZ,5.58,5.63,5.53,5.54,5.55,-0.009999999999999787,-0.1802,83874.74,46791.956,0.526,5.588,118754.376,5.618,119605.089,5.629,143586.0985,5.4933,132645.7637,5.45,123366.4572,5.6042,167304.66,,
8,20210715,000976.SZ,5.58,5.67,5.5,5.55,5.59,-0.040000000000000036,-0.7156,119677.81,66548.762,0.7505,5.604,120492.302,5.634,124117.91,5.621,146025.5565,5.4817,132799.6277,5.4558,124152.054,5.6022,167812.1704,,
9,20210714,000976.SZ,5.67,5.69,5.57,5.59,5.65,-0.0600000000000005,-1.0619,96084.0,53891.428,0.6026,5.614,115550.006,5.661,129554.231,5.6135,148857.726,5.4707,131637.2007,5.4615,124891.1005,5.6005,168363.429,,
10,20210713,000976.SZ,5.61,5.75,5.58,5.65,5.61,0.040000000000000036,0.713,135341.48,76645.918,0.8487,5.64,133038.474,5.689,136318.68,5.596,150744.057,5.4617,133722.5827,5.463,124598.6467,5.5964,168693.2683,,
11,20210712,000976.SZ,5.75,5.75,5.55,5.61,5.62,-0.009999999999999787,-0.1779,158793.85,89104.885,0.9958,5.63,135548.276,5.697,137043.945,5.5735,155291.046,5.448,134185.9667,5.4633,123759.1488,5.5927,168585.7632,,
12,20210709,000976.SZ,5.6,5.7,5.52,5.62,5.6,0.020000000000000462,0.3571,92564.37,51877.022,0.5805,5.648,120455.802,5.707,137921.372,5.5485,152072.0705,5.438,133203.9383,5.4622,122580.0663,5.5905,168041.8733,,
13,20210708,000976.SZ,5.7,5.77,5.58,5.6,5.72,-0.1200000000000001,-2.0979,94966.33,53455.342,0.5955,5.664,127743.518,5.721,149697.804,5.526,151119.4325,5.4317,132278.1267,5.4628,124141.1867,5.5877,168010.3877,,
14,20210707,000976.SZ,5.61,5.81,5.59,5.72,5.6,0.1200000000000001,2.1429,183526.34,104784.744,1.1509,5.708,143558.456,5.73,174459.135,5.5025,149327.466,5.4273,133114.8983,5.4618,125166.573,5.5858,168366.7901,,
15,20210706,000976.SZ,5.7,5.7,5.54,5.6,5.7,-0.10000000000000053,-1.7544,147890.49,82872.331,0.9274,5.738,139598.886,5.694,168552.401,5.4755,143824.999,5.4167,130857.1537,5.456,124062.6807,5.5841,168852.7678,,
16,20210705,000976.SZ,5.68,5.73,5.64,5.7,5.7,0.0,0.0,83331.48,47354.837,0.5226,5.764,138539.614,5.673,163640.81,5.455,139738.866,5.4103,133021.1893,5.4537,123042.3892,5.5848,170192.2293,,
17,20210702,000976.SZ,5.82,5.82,5.65,5.7,5.82,-0.1200000000000001,-2.0619,129002.95,73802.115,0.809,5.766,155386.942,5.64,167567.108,5.431,139166.101,5.3923,133334.8177,5.45,123174.6312,5.5816,171384.6511,,
18,20210701,000976.SZ,5.98,5.98,5.72,5.82,5.87,-0.04999999999999982,-0.8518,174041.02,101249.849,1.0914,5.778,171652.09,5.608,167933.203,5.4055,137140.4865,5.374,132983.287,5.4452,123952.4655,5.5793,171496.2682,,
19,20210630,000976.SZ,5.79,5.96,5.75,5.87,5.73,0.13999999999999968,2.4433,163728.49,96270.185,1.0268,5.752,205359.814,5.566,168161.221,5.3755,132678.6855,5.3547,130587.853,5.4412,123026.5422,5.5762,171103.5132,,
20,20210629,000976.SZ,5.69,5.79,5.61,5.73,5.71,0.020000000000000462,0.3503,142594.13,81480.089,0.8942,5.65,197505.916,5.503,165169.434,5.348,132424.534,5.3347,126945.6353,5.4347,122131.7997,5.5735,170612.2669,,
21,20210628,000976.SZ,5.68,5.79,5.64,5.71,5.76,-0.04999999999999982,-0.8681,167568.12,95762.394,1.0508,5.582,188742.006,5.45,173538.147,5.3235,132756.9775,5.319,125273.4507,5.4305,122113.6908,5.5718,171318.7001,,
22,20210625,000976.SZ,5.68,5.81,5.59,5.76,5.69,0.0699999999999994,1.2302,210328.69,120779.955,1.319,5.514,179747.274,5.39,166222.769,5.3035,130845.2215,5.306,123180.48,5.4247,121341.7705,5.5687,171246.7483,,
23,20210624,000976.SZ,5.39,5.78,5.34,5.69,5.36,0.33000000000000007,6.1567,342579.64,192921.91,2.1484,5.438,164214.316,5.331,152541.061,5.287,123568.288,5.2917,118849.957,5.4195,120140.9148,5.5667,170479.0963,,
24,20210623,000976.SZ,5.41,5.41,5.28,5.36,5.39,-0.02999999999999936,-0.5566,124459.0,66383.537,0.7805,5.38,130962.628,5.275,124195.797,5.276,112442.78,5.282,110110.0703,5.414,116232.0197,5.5652,169218.1115,,
25,20210622,000976.SZ,5.34,5.46,5.31,5.39,5.37,0.019999999999999574,0.3724,98774.58,53288.789,0.6194,5.356,132832.952,5.257,119097.597,5.278,112009.53,5.2793,109086.7037,5.4147,116686.6702,5.5682,169526.7572,,
26,20210621,000976.SZ,5.42,5.44,5.28,5.37,5.38,-0.009999999999999787,-0.1859,122594.46,65631.478,0.7688,5.318,158334.288,5.237,115836.922,5.279,117711.379,5.278,109720.4323,5.4188,117232.9572,5.571,170186.2472,,
27,20210618,000976.SZ,5.4,5.44,5.34,5.38,5.4,-0.020000000000000462,-0.3704,132663.9,71439.253,0.832,5.266,152698.264,5.222,110765.094,5.2685,116218.6725,5.279,108858.3073,5.426,118417.7392,5.5753,170821.9839,,
28,20210617,000976.SZ,5.26,5.4,5.16,5.4,5.24,0.16000000000000014,3.0534,176321.2,93390.196,1.1057,5.224,140867.806,5.203,106347.77,5.257,115508.329,5.2797,107135.777,5.4308,118195.6308,5.5805,170666.2121,,
29,20210616,000976.SZ,5.17,5.31,5.15,5.24,5.2,0.040000000000000036,0.7692,133810.62,70022.945,0.8391,5.17,117428.966,5.185,97196.15,5.249,111801.169,5.28,111697.7703,5.436,118131.3803,5.5863,170318.2254,,
30,20210615,000976.SZ,5.0,5.22,4.88,5.2,5.11,0.08999999999999986,1.7613,226281.26,113704.139,1.419,5.158,105362.242,5.193,99679.634,5.2505,107833.736,5.2983,112423.6103,5.4438,120459.0207,5.5941,170119.5792,,
31,20210611,000976.SZ,5.19,5.21,5.11,5.11,5.17,-0.05999999999999961,-1.1605,94414.34,48509.875,0.5921,5.156,73339.556,5.197,91975.808,5.2535,101141.1025,5.3147,109133.9203,5.4562,121698.8675,5.602,170109.5454,,
32,20210610,000976.SZ,5.14,5.19,5.11,5.17,5.13,0.040000000000000036,0.7797,73511.61,37798.147,0.461,5.178,68831.924,5.217,95467.674,5.264,101659.3355,5.3287,108518.165,5.4737,127124.6677,5.6098,170804.8272,,
33,20210609,000976.SZ,5.18,5.19,5.13,5.13,5.18,-0.04999999999999982,-0.9653,59127.0,30406.059,0.3708,5.182,71827.734,5.243,94595.515,5.272,102004.405,5.3427,109810.211,5.4922,138067.4888,5.6164,171438.5633,,
