,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300571.SZ,36.93,38.28,36.4,37.75,37.18,0.5700000000000003,1.5331,37678.16,141692.187,3.9099,37.658,35217.61,37.067,30519.616,36.0769,22380.804,35.7435,19508.1993,34.4171,16861.3398,33.6197,14291.5064,38.2005,15859.0368
1,20210726,300571.SZ,36.88,37.59,36.12,37.18,37.56,-0.38000000000000256,-1.0117,27907.5,102521.851,2.896,37.354,32135.378,36.933,28841.1,35.9388,21212.746,35.6331,18773.7703,34.3343,16395.9038,33.6281,14178.3314,38.2516,15805.0121
2,20210723,300571.SZ,38.45,38.5,36.97,37.56,38.89,-1.3299999999999983,-3.4199,35480.5,133350.44,3.6818,37.154,30961.816,36.804,28123.952,35.8715,20583.9695,35.5533,18401.1703,34.2582,16158.6288,33.626,14028.7272,38.3032,15836.1719
3,20210722,300571.SZ,38.0,40.11,37.5,38.89,36.91,1.980000000000004,5.3644,52139.39,203297.923,5.4105,36.842,28478.116,36.5566,25788.392,35.7598,19355.3945,35.4898,17729.6537,34.1873,15857.4245,33.6282,13781.8981,38.3634,15868.3794
4,20210721,300571.SZ,36.29,37.08,35.94,36.91,36.23,0.6799999999999997,1.8769,22882.5,83694.879,2.3745,36.5,23729.262,36.2012,22076.453,35.5691,17372.6055,35.3713,16327.574,34.094,15175.768,33.621,13409.9782,38.426,15833.2338
5,20210720,300571.SZ,36.0,36.27,35.2,36.23,36.18,0.04999999999999716,0.1382,22267.0,79496.298,2.3106,36.476,25821.622,36.0019,20772.853,35.5088,17107.774,35.3192,16016.074,34.0325,14954.4348,33.6307,13303.094,38.5036,15949.5101
6,20210719,300571.SZ,36.33,36.33,34.98,36.18,36.0,0.17999999999999972,0.5,22039.69,78563.151,2.2871,36.512,25546.822,35.8108,19433.803,35.4621,16544.724,35.2871,15801.0407,33.9805,14734.9182,33.6509,13214.588,38.5782,16111.4855
7,20210716,300571.SZ,37.0,37.2,35.81,36.0,37.18,-1.1799999999999997,-3.1737,23062.0,84288.479,2.3931,36.454,25286.088,35.6845,18472.434,35.4364,16333.733,35.231,15430.5843,33.9306,14593.165,33.6693,13191.951,38.6626,16349.2571
8,20210715,300571.SZ,36.6,37.66,35.8,37.18,36.79,0.39000000000000057,1.0601,28395.12,104222.067,2.9466,36.2713,23098.668,35.4745,17865.084,35.3877,15803.508,35.1783,15059.5177,33.8917,14506.2233,33.6763,13051.5002,38.7311,16446.9038
9,20210714,300571.SZ,36.69,38.18,36.47,36.79,36.41,0.38000000000000256,1.0437,33344.3,123841.2,3.4601,35.9025,20423.644,35.2462,16603.872,35.2446,15076.506,35.0969,14813.9637,33.8298,14338.3047,33.6726,12904.0637,38.7936,16619.6376
10,20210713,300571.SZ,36.2,36.66,35.58,36.41,35.89,0.519999999999996,1.4489,20893.0,75332.482,2.1681,35.5279,15724.084,35.0868,14241.992,35.0817,14002.491,35.0713,14454.3203,33.7582,14041.4965,33.6725,12698.7738,38.86,16851.4708
11,20210712,300571.SZ,35.21,35.94,35.08,35.89,35.09,0.7999999999999972,2.2799,20736.02,73989.498,2.1518,35.1096,13320.784,34.9445,13584.392,34.9831,13740.1055,35.0382,14387.7343,33.6839,13790.8298,33.6841,12784.4144,,
12,20210709,300571.SZ,35.276,35.4953,33.9997,35.0865,35.3358,-0.24929999999999808,-0.7055,12124.9,42367.575,1.2582,34.915,11658.78,34.9389,13043.987,34.928,13539.7795,35.0167,14911.611,33.6137,13558.2795,33.7049,12791.8601,,
13,20210708,300571.SZ,34.9469,35.8942,34.8572,35.3358,34.917,0.4187999999999974,1.1994,15020.0,53207.123,1.5586,34.6777,12631.5,34.9629,12922.397,34.9564,13700.2845,34.9709,15047.2783,33.5607,13511.5812,33.7266,12864.2554,,
14,20210707,300571.SZ,34.5681,34.9469,33.9,34.917,34.3188,0.5981999999999985,1.7431,9846.5,34132.669,1.0218,34.59,12784.1,34.937,12668.758,34.9564,13453.1345,34.8998,15201.9647,33.5122,13418.1485,33.7521,12904.5346,,
15,20210706,300571.SZ,34.917,34.917,34.0097,34.3188,34.917,-0.5981999999999985,-1.7132,8876.5,30606.563,0.9211,34.6458,12759.9,35.0157,13442.695,34.9778,13637.6845,34.8193,15241.879,33.4711,13408.0485,33.7913,12990.9548,,
16,20210705,300571.SZ,33.9,34.9769,33.5511,34.917,33.9,1.017000000000003,3.0,12426.0,42913.622,1.2894,34.7794,13848.0,35.1134,13655.645,35.0252,13984.6595,34.7522,15207.1957,33.4387,13374.7668,33.8282,13054.7059,,
17,20210702,300571.SZ,34.7276,34.7475,33.4115,33.9,34.8971,-0.9971000000000032,-2.8573,16988.5,57605.394,1.7629,34.9629,14429.194,35.1882,14195.032,35.0043,13909.6595,34.6648,15245.699,33.3987,13327.1252,33.8533,13042.1992,,
18,20210701,300571.SZ,35.4156,35.7845,34.8273,34.8971,35.1962,-0.2990999999999957,-0.8498,15783.0,55875.826,1.6378,35.248,13213.294,35.3009,13741.932,35.0302,13656.7345,34.6236,15536.4597,33.3721,13228.0418,33.8872,13050.5847,,
19,20210630,300571.SZ,34.8971,35.276,34.6279,35.1962,34.9868,0.20939999999999515,0.5985,9725.5,34214.0,1.0092,35.2839,12553.416,35.2431,13549.14,35.0222,13919.0095,34.5066,15301.6263,33.3194,13143.8335,33.9147,13147.9887,,
20,20210629,300571.SZ,35.8942,35.8942,34.4783,34.9868,35.8343,-0.8474999999999966,-2.3651,14317.0,50378.641,1.4857,35.3856,14125.49,35.0766,13762.99,35.0636,14560.4845,34.37,15230.6333,33.2614,13156.9752,33.9313,13414.5152,,
21,20210628,300571.SZ,35.0965,35.8443,34.9968,35.8343,35.3258,0.508499999999998,1.4395,15331.97,54464.062,1.591,35.4475,13463.29,35.0217,13895.819,35.085,14789.4055,34.2384,15097.6237,33.2033,13165.277,33.9244,13527.9564,,
22,20210625,300571.SZ,34.9569,35.3956,34.4484,35.3258,35.0766,0.24920000000000186,0.7104,10909.0,38229.564,1.132,35.4136,13960.87,34.917,14035.572,35.0556,15845.423,34.0845,15002.156,33.1378,13166.0342,33.8957,13490.2775,,
23,20210624,300571.SZ,35.7446,35.7745,34.8971,35.0766,35.7047,-0.6281000000000034,-1.7592,12483.61,44075.1,1.2954,35.3537,14270.57,34.9499,14478.172,34.9749,16109.719,33.9253,14937.2033,33.0907,13297.7258,33.8707,13507.0413,,
24,20210623,300571.SZ,35.1464,35.9739,34.9769,35.7047,35.2959,0.4087999999999994,1.1582,17585.87,62409.719,1.8249,35.2022,14544.864,34.9758,14237.511,34.8811,16468.568,33.7731,14869.1347,33.0494,13212.4323,33.8591,13482.2617,,
25,20210622,300571.SZ,35.595,35.6748,35.0367,35.2959,35.6648,-0.36889999999999645,-1.0344,11006.0,38915.885,1.1421,34.7675,13400.49,34.94,13832.674,34.7211,16141.471,33.5963,14612.3153,32.9987,13050.3345,33.8409,13422.2091,,
26,20210621,300571.SZ,34.8971,35.8443,34.3986,35.6648,35.0267,0.6381000000000014,1.8218,17819.87,62992.405,1.8492,34.596,14328.348,34.937,14313.674,34.5716,15982.971,33.4354,14733.1397,32.9643,12964.7012,33.8325,13412.8893,,
27,20210618,300571.SZ,34.3786,35.0965,33.9,35.0267,34.3188,0.7078999999999951,2.0627,12457.5,43186.632,1.2927,34.4205,14110.274,34.8203,13624.287,34.4031,15771.0325,33.2832,14421.6007,32.9247,12790.27,33.8208,13366.8398,,
28,20210617,300571.SZ,33.3616,34.3786,33.3616,34.3188,33.5311,0.787700000000001,2.3492,13855.08,47156.827,1.4377,34.5461,14685.774,34.7595,13571.537,34.2849,16433.7235,33.1718,14272.9803,32.8953,12719.597,33.8146,13407.794,,
29,20210616,300571.SZ,34.2091,34.578,33.232,33.5311,34.4384,-0.9072999999999993,-2.6346,11864.0,40151.153,1.2311,34.7495,13930.158,34.8014,14288.879,34.1383,16177.8695,33.1077,14208.8137,32.8717,12575.5207,33.8102,13397.7333,,
30,20210615,300571.SZ,34.6877,34.7077,33.6508,34.4384,34.7874,-0.34899999999999665,-1.0032,15645.29,53586.081,1.6235,35.1125,14264.858,35.0507,15357.979,34.0167,15964.455,33.0908,14214.4803,32.8608,12505.8373,33.8243,13368.8775,,
31,20210611,300571.SZ,35.944,36.0936,34.2989,34.7874,35.6549,-0.8674999999999997,-2.433,16729.5,58693.8,1.736,35.278,14299.0,35.1484,15682.992,33.8467,15698.526,33.0356,14018.0373,32.8244,12332.3908,33.8277,13308.5917,,
32,20210610,300571.SZ,35.0467,35.6549,34.937,35.6549,35.3358,0.31909999999999883,0.9031,15335.0,54410.469,1.5913,35.2202,13138.3,35.1942,17655.274,33.6682,15485.448,32.9631,13916.0873,32.7719,12147.1408,33.8292,13318.8907,,
33,20210609,300571.SZ,35.4554,35.4554,34.7774,35.3358,35.3458,-0.00999999999999801,-0.0283,10077.0,35463.656,1.0457,34.9729,12457.3,34.9998,17741.266,33.413,15166.719,32.8847,13985.1953,32.7155,11988.9408,33.8361,13246.5907,,
34,20210608,300571.SZ,34.9569,35.615,34.9569,35.3458,35.266,0.07979999999999876,0.2263,13537.5,47784.565,1.4048,34.8532,14647.6,34.7864,18699.625,33.1717,15184.9465,32.8166,14023.962,32.6643,11948.3575,33.8455,13261.499,,
35,20210607,300571.SZ,34.4285,35.4056,34.1493,35.266,34.4983,0.7676999999999978,2.2253,15816.0,55511.992,1.6412,34.9888,16451.1,34.5023,18450.268,32.9244,15002.136,32.7458,13892.7957,32.606,11875.3658,33.8654,13229.1409,,
36,20210604,300571.SZ,34.2789,34.588,33.9997,34.4983,34.4185,0.07979999999999876,0.2319,10926.0,37565.221,1.1338,35.0188,17066.984,34.2061,17652.268,32.6846,14942.8725,32.674,13668.7957,32.5625,11777.2362,33.8829,13366.0228,,
37,20210603,300571.SZ,34.6877,34.9071,34.1593,34.4185,34.7376,-0.31909999999999883,-0.9186,11930.0,41341.178,1.238,35.1683,22172.248,33.9858,17917.778,32.5146,14820.2575,32.6301,13755.7457,32.5442,11745.7195,33.9278,13398.3269,,
38,20210602,300571.SZ,35.6947,35.8343,34.3886,34.7376,36.0238,-1.286200000000001,-3.5704,21028.5,73663.912,2.1821,35.0267,23025.232,33.8103,19295.91,32.378,14623.702,32.6052,13952.929,32.5385,11668.8362,33.9837,13351.0186,,
39,20210601,300571.SZ,35.4056,36.2232,34.5581,36.0238,35.4156,0.6082000000000036,1.7173,22555.0,79604.288,2.3405,34.7196,22751.65,33.4753,18066.86,32.2609,14168.781,32.5626,13862.6457,32.5267,11589.2067,34.0353,13221.9263,,
40,20210531,300571.SZ,35.8942,35.8942,34.7077,35.4156,35.2461,0.16949999999999932,0.4809,18895.42,66575.043,1.9608,34.0157,20449.436,32.9827,16570.931,32.1108,13642.731,32.445,13628.6727,32.4857,11355.7135,34.0778,13085.4727,,
41,20210528,300571.SZ,33.9,36.6719,33.9,35.2461,33.7106,1.535499999999999,4.5549,36452.32,129395.122,3.7827,33.3935,18237.552,32.545,15714.06,31.9792,13185.56,32.3297,13193.9253,32.4498,11193.236,34.121,12974.5525,,
42,20210527,300571.SZ,32.9229,33.8003,32.9229,33.7106,33.2021,0.508499999999998,1.5315,16194.92,54227.381,1.6805,32.8033,13663.308,32.1422,13315.622,31.8476,12046.494,32.2107,12204.948,32.4169,10741.264,34.1637,12730.8582,,
43,20210526,300571.SZ,33.0824,33.5511,32.9329,33.2021,32.5041,0.6980000000000004,2.1474,19660.59,65560.927,2.0402,32.5939,15566.588,31.8261,12592.172,31.8271,12107.16,32.1505,11975.884,32.3971,10578.382,34.2206,12652.3713,,
44,20210525,300571.SZ,32.215,32.6039,32.0355,32.5041,32.3047,0.19940000000000424,0.6172,11043.93,35744.477,1.146,32.2309,13382.07,31.5569,11670.268,31.8316,11686.1305,32.1246,11634.3323,32.387,10373.8722,34.2812,12601.6131,,
45,20210524,300571.SZ,32.1951,32.5041,31.8561,32.3047,32.2948,0.00989999999999469,0.0307,7836.0,25302.658,0.8131,31.9498,12692.426,31.3466,11554.004,31.8675,11614.0595,32.1229,11574.218,32.394,10401.015,34.3628,12555.2053,,
46,20210521,300571.SZ,32.6039,32.6039,31.9259,32.2948,32.6637,-0.36889999999999645,-1.1294,13581.1,43905.323,1.4093,31.6965,13190.568,31.1631,12233.477,31.9079,11677.0595,32.1253,11542.338,32.4028,10425.4733,34.4465,12544.3803,,
47,20210520,300571.SZ,31.3775,33.2719,31.3775,32.6637,31.3874,1.276299999999999,4.0663,25711.32,83887.588,2.6681,31.4812,12967.936,31.0434,11722.737,31.9523,11674.7295,32.1326,11408.5513,32.4196,10519.23,34.5304,12513.6376,,
48,20210519,300571.SZ,31.0086,31.4074,30.6596,31.3874,31.0983,0.28910000000000124,0.9296,8738.0,27197.94,0.9067,31.0584,9617.756,30.9457,9951.494,32.0026,11281.4385,32.1206,10919.624,32.4363,10309.2413,34.6125,12362.4557,,
49,20210518,300571.SZ,31.2578,31.2578,30.7992,31.0983,31.0385,0.05979999999999919,0.1927,7595.71,23588.448,0.7882,30.8829,9958.466,31.0465,10270.702,32.1063,11760.5385,32.1322,10986.0407,32.4673,10415.6523,34.7077,12364.2927,,
50,20210517,300571.SZ,31.0285,31.547,30.849,31.0385,31.2179,-0.17940000000000111,-0.5747,10326.71,32210.116,1.0716,30.7433,10415.582,31.2389,10714.531,32.1761,12157.5435,32.1528,11083.317,32.488,10474.7738,34.8044,12364.2284,,
