,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600234.SH,13.41,13.71,13.08,13.13,13.45,-0.3199999999999985,-2.3792,12032.77,16135.728,0.5944,13.786,13664.868,14.229,13545.435,14.125,16269.291,13.8023,17702.5463,12.6888,20537.4872,11.1109,12440.0282,10.2012,8246.5989
1,20210726,600234.SH,13.79,13.79,13.08,13.45,13.8,-0.3500000000000014,-2.5362,14836.45,19873.301,0.7329,14.036,13235.314,14.384,14192.762,14.1605,16653.35,13.7943,18103.246,12.6373,20405.258,11.076,12357.4516,10.1884,8220.1361
2,20210723,600234.SH,14.46,14.46,13.8,13.8,14.46,-0.6600000000000001,-4.5643,13017.36,18294.29,0.643,14.196,12954.826,14.542,17078.454,14.171,16634.1365,13.77,18723.366,12.5778,20260.306,11.0384,12244.9228,10.1743,8188.0671
3,20210722,600234.SH,14.1,14.49,13.5,14.46,14.09,0.370000000000001,2.626,17546.0,24550.104,0.8667,14.388,13630.954,14.668,18617.61,14.153,16590.3835,13.709,18941.6487,12.5103,20093.2,10.9984,12148.5032,10.1588,8208.5429
4,20210721,600234.SH,14.36,14.48,13.99,14.09,14.38,-0.2900000000000009,-2.0167,10891.76,15420.935,0.538,14.54,12834.754,14.591,17689.21,14.1075,16782.1,13.6253,19292.2213,12.4323,19845.1167,10.9525,12010.2032,10.1391,8183.1934
5,20210720,600234.SH,14.22,14.51,13.82,14.38,14.25,0.13000000000000078,0.9123,9885.0,14058.89,0.4883,14.672,13426.002,14.545,17659.997,14.0575,17280.9725,13.5387,19347.25,12.3612,19707.7622,10.9093,11931.4802,10.1191,8162.6444
6,20210719,600234.SH,14.73,14.79,14.11,14.25,14.76,-0.5099999999999998,-3.4553,13434.01,19342.949,0.6636,14.732,15150.21,14.48,18325.386,13.976,18396.466,13.4393,19453.1633,12.2873,19600.6388,10.8643,11857.1802,10.0977,8158.7217
7,20210716,600234.SH,15.31,15.5,14.61,14.76,15.22,-0.46000000000000085,-3.0223,16398.0,24406.352,0.81,14.888,21202.082,14.416,18391.559,13.9185,18793.627,13.346,19538.6353,12.2153,19428.8878,10.8196,11754.3636,10.0763,8142.2232
8,20210715,600234.SH,14.75,15.3,14.56,15.22,14.75,0.47000000000000064,3.1864,13565.0,20291.897,0.6701,14.948,23604.266,14.261,18493.398,13.826,19092.714,13.2277,19382.28,12.132,19223.381,10.7704,11635.247,,
9,20210714,600234.SH,14.64,14.99,14.46,14.75,14.68,0.07000000000000028,0.4768,13848.0,20504.701,0.684,14.642,22543.666,14.139,18695.409,13.6925,19657.6515,13.0963,19406.4133,12.0375,19030.7577,10.7172,11548.0144,,
10,20210713,600234.SH,15.02,15.21,14.5,14.68,15.03,-0.34999999999999964,-2.3287,18506.04,27385.821,0.9141,14.418,21893.992,14.021,18993.147,13.589,19781.102,12.9797,19724.3523,11.9525,18849.5093,10.6696,11456.5145,,
11,20210712,600234.SH,15.36,15.65,14.91,15.03,15.06,-0.030000000000001137,-0.1992,43693.37,66821.173,2.1583,14.228,21500.562,13.937,19113.938,13.4995,20058.488,12.8853,19718.7753,11.8707,18587.5253,10.6227,11320.4559,,
12,20210709,600234.SH,13.64,15.06,13.64,15.06,13.69,1.370000000000001,10.0073,28408.92,41395.925,1.4033,13.944,15581.036,13.8,16189.819,13.384,19545.822,12.7727,18730.1673,11.7835,17901.2025,10.5733,10981.6012,,
13,20210708,600234.SH,13.64,13.8,13.55,13.69,13.63,0.05999999999999872,0.4402,8262.0,11306.427,0.4081,13.574,13382.53,13.638,14563.157,13.2295,19103.668,12.663,18296.5037,11.698,17503.1637,10.5233,10770.9935,,
