,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002539.SZ,10.93,11.21,9.9,9.9,11.0,-1.0999999999999996,-10.0,307066.09,318684.089,4.6777,11.056,271216.224,11.24,315775.683,10.516,317474.965,9.9587,251878.389,9.4725,220672.7867,9.5308,210992.2577,8.3768,172468.3734
1,20210726,002539.SZ,11.39,11.46,10.69,11.0,11.34,-0.33999999999999986,-2.9982,214556.25,238117.707,3.2685,11.294,279050.002,11.413,316303.243,10.459,307627.835,9.9323,247218.106,9.4681,218201.0465,9.5224,211156.0668,8.3647,171740.6272
2,20210723,002539.SZ,11.59,12.06,11.26,11.34,11.74,-0.40000000000000036,-3.4072,270904.79,313741.443,4.1268,11.376,310848.38,11.5,365025.413,10.359,303417.272,9.88,244987.4563,9.4454,216874.931,9.5071,212072.1727,8.3484,171637.2622
3,20210722,002539.SZ,11.38,11.82,11.35,11.74,11.3,0.4399999999999995,3.8938,295607.0,344662.863,4.5031,11.416,337784.54,11.51,402924.107,10.2335,294608.2465,9.82,243087.3827,9.4191,216278.3933,9.4822,211522.9007,8.3315,171100.5123
4,20210721,002539.SZ,11.34,11.53,11.02,11.3,11.09,0.21000000000000085,1.8936,267946.99,303005.461,4.0818,11.366,345356.724,11.376,438906.364,10.0875,284793.3305,9.7447,241942.8787,9.3795,213372.6538,9.4531,211229.5311,8.3137,170565.269
5,20210720,002539.SZ,11.36,11.46,10.8,11.09,11.41,-0.3200000000000003,-2.8046,346234.98,383627.907,5.2744,11.424,360335.142,11.191,441918.941,9.972,276706.514,9.6703,239665.012,9.3499,212604.184,9.4276,211331.7134,8.2982,170535.9133
6,20210719,002539.SZ,11.82,12.2,11.36,11.41,11.54,-0.129999999999999,-1.1265,373548.14,440547.435,5.6905,11.532,353556.484,10.976,427066.639,9.8725,269879.018,9.6027,236470.465,9.3198,210074.4385,9.4011,211775.5187,8.2817,169738.2114
7,20210716,002539.SZ,11.59,12.03,11.25,11.54,11.49,0.049999999999998934,0.4352,405585.59,472109.753,6.1785,11.624,419202.446,10.683,402424.325,9.7365,256121.5505,9.5073,227595.9597,9.287,205646.3378,9.3703,212100.7329,8.2648,168944.4103
8,20210715,002539.SZ,11.8,11.9,11.28,11.49,11.59,-0.09999999999999964,-0.8628,333467.92,383112.273,5.0799,11.604,468063.674,10.37,370670.914,9.592,242067.561,9.413,218763.177,9.2518,201257.6668,9.333,210353.6436,8.2468,167927.5916
9,20210714,002539.SZ,11.89,12.19,11.54,11.59,11.63,-0.040000000000000924,-0.3439,342839.08,404608.217,5.2227,11.386,532456.004,10.078,346817.454,9.4525,231199.6615,9.319,216709.6187,9.2156,197870.3453,9.2927,208512.6157,8.2289,167424.0514
10,20210713,002539.SZ,11.63,11.86,11.44,11.63,11.87,-0.23999999999999844,-2.0219,312341.69,363427.331,4.7581,10.958,523502.74,9.792,319174.247,9.318,219929.742,9.2163,209434.3507,9.1742,194782.7727,9.2508,207143.1345,8.2108,166839.7654
11,20210712,002539.SZ,11.44,12.1,11.34,11.87,11.44,0.4299999999999997,3.7587,701777.95,827850.92,10.6906,10.42,500576.794,9.505,298952.427,9.192,212675.5375,9.1083,203392.4443,9.127,190905.432,9.2112,205507.1398,,
