,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603960.SH,33.55,34.16,31.15,31.23,33.54,-2.3099999999999987,-6.8873,46643.56,152473.291,1.7928,32.344,42309.114,32.076,34990.765,32.4235,38358.755,32.8563,40559.3717,30.7284,36723.0998,30.2991,36197.4831,36.5592,35743.9042
1,20210726,603960.SH,32.5,34.48,32.21,33.54,32.2,1.3399999999999963,4.1615,55510.29,186421.122,2.1336,32.338,38262.642,32.287,35816.916,32.505,37739.929,32.854,39912.811,30.6762,37098.1643,30.3461,35982.3423,36.608,35791.588
2,20210723,603960.SH,33.2,33.45,32.0,32.2,33.04,-0.8399999999999963,-2.5424,29313.6,95096.215,1.1267,32.05,31269.882,32.082,35870.307,32.519,36853.297,32.8003,39323.0833,30.5682,36609.2035,30.3894,35848.7398,36.6474,35877.1398
3,20210722,603960.SH,31.51,33.28,31.06,33.04,31.71,1.3299999999999983,4.1943,48334.61,156137.656,1.8578,31.96,30486.474,31.961,39821.008,32.611,36984.046,32.7913,39641.0227,30.492,36681.917,30.4352,35889.8468,36.6996,36028.6949
4,20210721,603960.SH,31.2,31.98,30.51,31.71,31.2,0.5100000000000016,1.6346,31743.51,98956.279,1.2201,31.762,27042.008,31.937,42278.729,32.6935,36053.802,32.703,38991.0313,30.4154,36667.5405,30.4843,35968.7962,36.7406,36118.701
5,20210720,603960.SH,31.7,32.2,30.6,31.2,32.1,-0.9000000000000021,-2.8037,26411.2,82399.77,1.0152,31.808,27672.416,32.213,42777.377,32.882,37076.1175,32.6613,38806.504,30.3802,36648.2477,30.5608,36185.107,36.7722,36244.9488
6,20210719,603960.SH,32.05,32.35,31.2,32.1,31.75,0.3500000000000014,1.1024,20546.49,65453.914,0.7897,32.236,33371.19,32.422,43431.119,33.107,39306.713,32.6196,38504.765,30.3444,36654.8648,30.6263,36222.9366,36.8074,36447.3336
7,20210716,603960.SH,31.86,32.74,31.1,31.75,32.05,-0.29999999999999716,-0.936,25396.56,81377.471,0.9762,32.114,40470.732,32.56,43946.964,33.32,42552.749,32.5644,39168.4043,30.2891,37260.896,30.6811,36428.8847,36.8358,36641.6551
8,20210715,603960.SH,31.75,32.68,31.07,32.05,31.94,0.10999999999999588,0.3444,31112.28,99160.356,1.1958,31.962,49155.542,32.595,43401.579,33.419,43891.96,32.497,38994.4353,30.246,38203.8753,30.7187,36571.3032,36.855,36781.6511
9,20210714,603960.SH,33.23,33.23,31.6,31.94,33.34,-1.4000000000000021,-4.1992,34895.55,111929.794,1.3413,32.112,57515.45,32.655,42825.824,33.3495,43548.027,32.4195,39399.3233,30.158,38041.8603,30.7584,36620.4844,36.872,36881.075
10,20210713,603960.SH,31.48,34.13,31.48,33.34,31.49,1.850000000000005,5.8749,54905.07,182226.616,2.1104,32.618,57882.338,32.771,41726.745,33.2465,43343.675,32.3713,39543.5837,30.0593,37973.4997,30.8052,36748.6153,36.8833,37031.3968
11,20210712,603960.SH,31.0,32.35,30.6,31.49,30.99,0.5,1.6134,56044.2,177078.246,2.1541,32.608,53491.048,32.723,39662.942,33.1375,41960.7585,32.2937,38945.0367,29.9525,37521.9662,30.8485,36720.9251,,
12,20210709,603960.SH,32.47,32.48,30.29,30.99,32.8,-1.8099999999999987,-5.5183,68820.61,214038.158,2.6452,33.006,47423.196,32.956,37836.287,33.1595,41049.4715,32.2668,38131.6047,29.8598,36838.7043,30.9227,36682.2878,,
13,20210708,603960.SH,34.48,35.29,32.02,32.8,34.47,-1.6700000000000017,-4.8448,72911.82,243261.388,2.8025,33.228,37647.616,33.261,34147.084,33.2065,39551.03,32.242,37410.073,29.7824,35938.6938,30.9993,36633.2675,,
