,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300411.SZ,7.68,7.92,7.53,7.59,7.67,-0.08000000000000007,-1.043,54252.38,41932.2,3.1601,7.948,62968.232,7.944,56336.296,7.925,56999.7905,8.0107,68204.5447,7.6653,78307.2533,7.4917,58733.3686,9.6888,102458.4686
1,20210726,300411.SZ,8.01,8.09,7.45,7.67,8.1,-0.4299999999999997,-5.3086,84707.58,64481.685,4.9341,8.008,60007.676,8.006,58129.398,7.9235,59214.747,8.033,72262.5447,7.6472,77809.157,7.4934,58578.6671,9.6984,102565.8133
2,20210723,300411.SZ,8.27,8.33,8.08,8.1,8.27,-0.16999999999999993,-2.0556,51174.8,41889.349,2.9809,8.05,51593.6,8.074,58530.0,7.9505,57425.1045,8.0323,72211.912,7.6293,76889.9173,7.4953,58265.9856,9.7075,102672.557
3,20210722,300411.SZ,8.1,8.3,8.06,8.27,8.11,0.16000000000000014,1.9729,63999.0,52628.299,3.7278,7.982,50605.88,8.082,60664.634,7.9485,57534.206,8.0273,73649.4253,7.6072,76527.5473,7.4961,58231.1372,9.7175,103138.3436
4,20210721,300411.SZ,7.84,8.15,7.84,8.11,7.89,0.21999999999999975,2.7883,60707.4,48782.207,3.5361,7.922,48709.64,8.058,59330.814,7.936,57053.936,8.0163,76305.626,7.5832,75884.6673,7.4969,58137.0173,9.73,103479.814
5,20210720,300411.SZ,7.93,8.08,7.8,7.89,7.88,0.009999999999999787,0.1269,39449.6,31225.985,2.2979,7.94,49704.36,8.05,58779.994,7.936,57647.248,7.9983,75867.0453,7.5638,75160.4197,7.4992,58297.6005,9.7443,103908.7682
6,20210719,300411.SZ,7.77,7.93,7.66,7.88,7.76,0.1200000000000001,1.5464,42637.2,33222.37,2.4836,8.004,56251.12,8.046,58936.654,7.9565,60513.378,7.9903,76056.5987,7.5477,74945.3797,7.5062,59191.471,9.7581,104600.2714
7,20210716,300411.SZ,8.0,8.03,7.74,7.76,7.97,-0.20999999999999996,-2.6349,46236.2,36145.223,2.6932,8.098,65466.4,8.038,59994.434,7.9895,64304.524,7.9773,76002.666,7.534,74764.4363,7.5092,59368.5077,9.7738,105132.0805
8,20210715,300411.SZ,8.24,8.35,7.92,7.97,8.2,-0.22999999999999954,-2.8049,54517.8,43818.292,3.1756,8.182,70723.388,8.02,59392.754,8.014,65826.0445,7.97,76106.3647,7.524,74714.7597,7.5103,59603.9743,9.789,105521.7265
9,20210714,300411.SZ,8.17,8.44,8.1,8.2,8.21,-0.010000000000001563,-0.1218,65681.0,54206.884,3.8258,8.194,69951.988,7.965,58792.454,8.032,68537.8425,7.9577,76831.0093,7.5078,74275.5663,7.5063,59638.1377,9.8013,105932.6353
10,20210713,300411.SZ,8.47,8.47,8.15,8.21,8.35,-0.1399999999999988,-1.6766,72183.4,59624.762,4.2046,8.16,67855.628,7.906,57663.285,8.044,74138.669,7.9413,77365.2733,7.4845,73557.2163,7.5016,59714.791,9.8115,106288.2252
11,20210712,300411.SZ,8.26,8.47,8.18,8.35,8.18,0.16999999999999993,2.0782,88713.6,73983.149,5.1674,8.088,61622.188,7.841,60300.096,8.0465,79329.118,7.9287,79140.353,7.4618,72817.299,7.5009,59608.4927,,
12,20210709,300411.SZ,8.02,8.31,7.93,8.18,8.03,0.15000000000000036,1.868,72521.14,59310.542,4.2242,7.978,54522.468,7.827,56320.209,8.0115,79052.868,7.8987,77919.8997,7.434,72065.125,7.4999,59637.0788,,
13,20210708,300411.SZ,8.0,8.2,7.92,8.03,8.03,0.0,0.0,50660.8,40669.313,2.9509,7.858,48062.12,7.815,54403.778,8.0,80141.821,7.8747,77922.7217,7.4128,71328.0293,7.5038,59589.541,,
14,20210707,300411.SZ,7.78,8.1,7.77,8.03,7.85,0.17999999999999972,2.293,55199.2,44178.977,3.2153,7.736,47632.92,7.814,54777.058,7.9955,84793.032,7.8593,78999.0387,7.396,70924.216,7.5084,59918.5377,,
15,20210706,300411.SZ,7.92,7.92,7.65,7.85,7.8,0.04999999999999982,0.641,41016.2,31791.795,2.3891,7.652,47470.942,7.822,56514.502,7.9725,84410.571,7.8423,80005.392,7.3792,70587.416,7.517,59953.2643,,
16,20210705,300411.SZ,7.56,7.85,7.56,7.8,7.58,0.21999999999999975,2.9024,53215.0,41326.911,3.0997,7.594,58978.004,7.867,62090.102,7.9625,84616.571,7.8327,82632.7853,7.3672,70472.6127,7.5293,60093.1427,,
17,20210702,300411.SZ,7.4,7.61,7.38,7.58,7.42,0.16000000000000014,2.1563,40219.4,30230.682,2.3427,7.676,58117.95,7.941,68614.614,7.947,84006.782,7.8307,87976.956,7.3563,70253.7627,7.5419,60210.3127,,
18,20210701,300411.SZ,7.7,7.71,7.4,7.42,7.61,-0.1900000000000004,-2.4967,48514.8,36541.145,2.8259,7.772,60745.436,8.008,72259.335,7.945,84463.17,7.8243,93230.2,7.3458,70334.456,7.5553,60436.5977,,
