,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603087.SH,75.0,75.69,73.21,73.23,75.09,-1.8599999999999994,-2.477,47890.43,357611.405,1.6612,79.496,90641.252,83.148,73447.354,92.166,49305.158,99.9837,37710.3767,113.5959,25646.9108,124.5272,20620.3767,128.8515,25330.5339
1,20210726,603087.SH,79.5,79.5,73.03,75.09,81.01,-5.920000000000002,-7.3077,93395.37,703698.616,3.2397,81.144,94750.826,85.425,71043.48,94.079,48255.2745,101.5887,36638.2683,114.6593,25201.5298,125.2198,20567.0133,129.2176,25171.7602
2,20210723,603087.SH,85.0,85.01,80.89,81.01,86.15,-5.140000000000001,-5.9663,92715.76,759029.551,3.2161,82.972,86847.192,87.537,63847.727,96.079,44296.075,103.264,33876.9953,115.6033,23830.5195,125.9884,20216.6389,129.6495,24943.5739
3,20210722,603087.SH,82.51,86.98,82.4,86.15,82.0,4.150000000000006,5.061,138276.47,1179912.894,4.7965,84.17,78895.624,89.113,56655.451,97.8375,40332.986,104.7977,31116.576,116.4266,22560.1747,126.7376,19817.5862,130.139,24594.9651
4,20210721,603087.SH,82.0,83.15,80.0,82.0,81.47,0.5300000000000011,0.6505,80928.23,662195.238,2.8072,84.84,61063.046,90.304,44791.131,99.133,34026.4295,106.1877,26865.4087,117.2146,20533.735,127.3546,18921.3685,130.534,24053.4128
5,20210720,603087.SH,83.31,83.7,81.27,81.47,84.23,-2.760000000000005,-3.2767,68438.3,560918.123,2.374,86.8,56253.456,92.093,38634.692,100.7745,30450.274,107.6363,24521.0117,118.0352,19346.2848,127.9826,18481.3688,130.8784,23738.9064
6,20210719,603087.SH,86.24,87.7,83.8,84.23,87.0,-2.769999999999996,-3.1839,53877.2,459276.727,1.8689,89.706,47336.134,93.915,36449.719,102.501,27563.9955,109.09,22611.9377,118.8713,18407.0278,128.5667,18118.7107,131.1638,23480.8867
7,20210716,603087.SH,89.51,89.61,86.38,87.0,89.5,-2.5,-2.7933,52957.92,463220.911,1.837,92.102,40848.262,95.992,32947.698,104.0145,25484.4685,110.5067,21144.7427,119.6825,17887.7582,129.1471,17907.8563,131.3825,23270.3572
8,20210715,603087.SH,91.33,92.33,89.25,89.5,91.8,-2.299999999999997,-2.5054,49113.58,443823.425,1.7036,94.056,34415.278,97.921,29275.209,105.3395,24242.1175,111.8263,19826.2767,120.3411,17179.3668,129.7215,17776.1007,131.5397,23062.4441
9,20210714,603087.SH,95.5,95.5,91.64,91.8,96.0,-4.200000000000003,-4.375,56880.28,527305.578,1.9731,95.768,28519.216,99.706,26604.722,106.885,22282.9585,113.1497,18734.2407,120.9217,16496.3197,130.2751,17817.1207,131.6409,22869.2803
10,20210713,603087.SH,96.52,96.98,95.4,96.0,96.21,-0.20999999999999375,-0.2183,23851.69,228906.761,0.8274,97.386,21015.928,101.184,25162.962,108.4015,19841.888,114.5213,17618.5877,121.4733,15697.5163,130.946,17787.9313,131.6912,22648.9852
11,20210712,603087.SH,97.0,98.0,95.1,96.21,96.77,-0.5600000000000023,-0.5787,21437.84,207492.031,0.7436,98.124,25563.304,102.733,25467.069,109.6705,19435.6625,115.6547,17352.6343,121.9893,15415.2317,131.5885,18044.6261,,
12,20210709,603087.SH,97.95,97.95,95.25,96.77,98.06,-1.2900000000000063,-1.3155,20793.0,200949.576,0.7213,99.882,25047.134,104.621,24744.423,111.1275,18891.6295,116.721,17153.5093,122.5041,15217.4155,132.1087,18576.6257,,
13,20210708,603087.SH,99.48,99.61,98.02,98.06,99.89,-1.8299999999999983,-1.832,19633.27,193651.831,0.681,101.786,24135.14,106.562,24010.521,112.64,18347.1385,117.8423,16864.528,122.9487,15058.6543,132.6983,18786.0239,,
14,20210707,603087.SH,99.64,101.09,98.75,99.89,99.69,0.20000000000000284,0.2006,19363.84,193732.601,0.6717,103.644,24690.228,107.962,23261.728,114.1295,17902.5475,118.937,16888.7227,123.4699,14852.4048,133.194,19017.6925,,
15,20210706,603087.SH,104.37,104.89,98.0,99.69,105.0,-5.310000000000002,-5.0571,46588.57,467511.745,1.6161,104.982,29309.996,109.456,22265.856,115.408,17464.1715,119.8653,16699.4737,124.0021,14653.6312,133.6663,19382.4127,,
16,20210705,603087.SH,105.5,107.58,104.1,105.0,106.29,-1.2900000000000063,-1.2137,18856.99,198932.197,0.6541,107.342,25370.834,111.087,18678.272,116.6775,15693.047,120.693,15414.456,124.5344,14038.0875,134.0446,19334.318,,
17,20210702,603087.SH,107.3,108.99,105.0,106.29,107.35,-1.059999999999988,-0.9874,16233.03,173613.247,0.5631,109.36,24441.712,112.037,18021.239,117.764,15243.265,121.3167,15145.1837,124.9765,13867.7293,134.3263,19459.4548,,
18,20210701,603087.SH,106.34,109.29,105.59,107.35,106.58,0.769999999999996,0.7225,22408.71,241655.17,0.7773,111.338,23885.902,112.758,19209.026,118.779,15101.8105,121.991,14949.7913,125.4303,13774.7598,134.5393,19559.6392,,
19,20210630,603087.SH,111.5,111.82,105.2,106.58,111.49,-4.909999999999997,-4.404,42462.68,455034.81,1.4729,112.28,21833.228,114.064,17961.195,119.8715,14799.0,122.6831,14539.674,125.8855,13634.6208,134.7615,19711.9811,,
20,20210629,603087.SH,114.0,114.96,111.39,111.49,115.09,-3.6000000000000085,-3.128,26892.76,302494.99,0.9328,113.93,15221.716,115.619,14520.814,121.19,13846.4005,123.4196,13459.7657,126.2941,13098.502,134.9486,19812.0813,,
