,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000589.SZ,5.58,5.61,5.48,5.49,5.57,-0.08000000000000007,-1.4363,63754.1,35320.203,0.8221,5.646,79128.856,5.717,77281.33,5.837,109002.577,5.7967,97251.1113,5.9042,97125.552,6.4901,151039.9153,6.2629,207324.2722
1,20210726,000589.SZ,5.67,5.67,5.54,5.57,5.65,-0.08000000000000007,-1.4159,70990.6,39740.755,0.9155,5.696,76847.756,5.761,82885.479,5.843,108489.9955,5.8077,97596.1207,5.926,97787.6908,6.5029,153497.3165,6.2594,208238.6859
2,20210723,000589.SZ,5.75,5.77,5.63,5.65,5.78,-0.1299999999999999,-2.2491,97479.6,55465.433,1.257,5.742,73546.636,5.804,84890.282,5.8485,107941.024,5.819,98499.5947,5.9468,99411.2888,6.514,158224.451,6.2559,209586.5784
3,20210722,000589.SZ,5.75,5.87,5.72,5.78,5.74,0.040000000000000036,0.6969,99611.48,57758.432,1.2845,5.778,71519.912,5.839,84853.604,5.8535,106290.715,5.8263,97525.818,5.9685,99985.9625,6.5278,165581.4337,6.2524,212194.2731
4,20210721,000589.SZ,5.73,5.77,5.71,5.74,5.74,0.0,0.0,63808.5,36600.813,0.8228,5.768,70441.518,5.862,87635.802,5.8535,104463.641,5.83,96614.936,5.9862,99824.9047,6.5414,167956.53,6.2485,212525.405
5,20210720,000589.SZ,5.75,5.76,5.7,5.74,5.8,-0.05999999999999961,-1.0345,52348.6,29967.834,0.6751,5.788,75433.804,5.893,100651.545,5.8545,104571.079,5.8366,96241.8593,6.0063,100540.0407,6.556,170505.8701,6.2431,213031.1949
6,20210719,000589.SZ,5.82,5.9,5.77,5.8,5.83,-0.03000000000000025,-0.5146,54485.0,31617.372,0.7026,5.826,88923.202,5.915,105930.555,5.86,106019.977,5.8435,97230.128,6.0247,101234.4548,6.5701,174329.8528,6.2372,213506.329
7,20210716,000589.SZ,5.7,5.88,5.69,5.83,5.73,0.09999999999999964,1.7452,87345.98,50832.543,1.1264,5.866,96233.928,5.939,117408.69,5.8625,109572.0825,5.8455,98343.7303,6.0436,101667.5383,6.5829,179191.4506,6.2312,214172.8668
8,20210715,000589.SZ,5.84,5.84,5.67,5.73,5.84,-0.10999999999999943,-1.8836,94219.51,54042.889,1.215,5.9,98187.296,5.964,137677.298,5.855,109631.205,5.8482,97664.365,6.0624,102246.2513,6.5953,182780.6567,6.2247,214548.2852
9,20210714,000589.SZ,5.92,5.96,5.83,5.84,5.93,-0.08999999999999986,-1.5177,88769.93,52307.106,1.1447,5.956,104830.086,5.978,145840.303,5.848,107101.9105,5.8548,96505.4713,6.0826,103645.5303,6.6043,185026.7959,6.2184,214952.6735
