,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002898.SZ,9.13,9.23,9.02,9.02,9.09,-0.07000000000000028,-0.7701,5176.3,4724.536,0.5126,9.392,6058.626,9.53,6237.16,9.687,7549.758,9.8673,9061.504,9.884,13031.808,9.2461,12181.1491,10.5696,13450.9998
1,20210726,002898.SZ,9.48,9.5,9.04,9.09,9.5,-0.41000000000000014,-4.3158,9313.23,8566.019,0.9222,9.5,5989.186,9.609,6195.41,9.736,7908.7975,9.906,9358.8033,9.9018,14068.3082,9.2434,12196.9093,10.5834,13479.6548
2,20210723,002898.SZ,9.86,9.86,9.48,9.5,9.71,-0.21000000000000085,-2.1627,5244.6,5033.166,0.5193,9.608,5908.6,9.685,5937.391,9.776,7783.2065,9.9513,9528.056,9.9192,14738.9712,9.2393,12186.1258,10.5964,13534.4126
3,20210722,002898.SZ,9.94,10.0,9.62,9.71,9.64,0.07000000000000028,0.7261,5534.0,5378.399,0.548,9.638,5833.74,9.716,6065.694,9.796,8078.5855,9.9863,10136.5337,9.9143,15046.237,9.2318,12205.5999,10.6105,13613.2985
4,20210721,002898.SZ,9.51,9.68,9.51,9.64,9.56,0.08000000000000007,0.8368,5025.0,4835.579,0.4976,9.626,6002.9,9.717,6944.044,9.8125,8399.8055,10.019,11482.5613,9.9003,15066.2837,9.2235,12233.8627,10.6259,13677.7772
5,20210720,002898.SZ,9.55,9.66,9.43,9.56,9.63,-0.07000000000000028,-0.7269,4829.1,4595.298,0.4782,9.668,6415.694,9.754,7006.764,9.845,8809.6805,10.057,12199.359,9.8895,15104.6822,9.217,12229.6793,10.6416,13743.4071
6,20210719,002898.SZ,9.64,9.73,9.0,9.63,9.65,-0.019999999999999574,-0.2073,8910.3,8490.563,0.8823,9.718,6401.634,9.793,7279.991,9.886,9246.691,10.065,12360.744,9.8807,15156.2472,9.211,12227.6777,10.6559,13810.6667
7,20210716,002898.SZ,9.7,9.76,9.61,9.65,9.65,0.0,0.0,4870.3,4711.696,0.4823,9.762,5966.182,9.828,7286.061,9.926,9277.171,10.0763,12428.764,9.8702,15145.6038,9.204,12203.231,10.6707,13881.4181
8,20210715,002898.SZ,9.93,9.93,9.64,9.65,9.85,-0.1999999999999993,-2.0305,6379.8,6208.643,0.6318,9.794,6297.648,9.841,7519.331,9.9635,9652.256,10.0883,12484.4767,9.8623,15310.0287,9.1958,12208.4792,10.6844,13944.101
9,20210714,002898.SZ,9.8,9.96,9.73,9.85,9.81,0.03999999999999915,0.4077,7088.97,6997.315,0.702,9.808,7885.188,9.854,7865.869,10.013,10284.571,10.0987,12539.6933,9.8565,15504.7648,9.186,12193.4292,10.698,14026.2904
