,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300256.SZ,5.71,5.8,5.46,5.48,5.7,-0.21999999999999975,-3.8596,472464.11,265184.35,4.9328,5.598,469365.354,5.586,499673.213,5.4245,453679.7085,5.3657,422937.991,5.0545,321100.3782,5.1983,244401.8247,6.2681,297274.4411
1,20210726,300256.SZ,5.51,5.73,5.44,5.7,5.5,0.20000000000000018,3.6364,549480.28,308683.512,5.7369,5.638,478297.142,5.58,486608.483,5.405,444946.6685,5.3567,426698.0153,5.048,315906.2615,5.1999,241745.378,6.2727,296863.5771
2,20210723,300256.SZ,5.66,5.87,5.48,5.5,5.68,-0.17999999999999972,-3.169,453174.06,255840.882,4.7314,5.588,427261.472,5.559,473513.076,5.3815,434445.7655,5.3333,423277.2667,5.0387,310603.369,5.2,238632.546,6.276,297809.9236
3,20210722,300256.SZ,5.66,5.75,5.53,5.68,5.63,0.04999999999999982,0.8881,466007.65,263815.128,4.8654,5.59,427109.972,5.555,471014.046,5.3575,423685.8765,5.3137,417527.15,5.0342,309270.0382,5.2036,235863.1623,6.2825,299448.7366
4,20210721,300256.SZ,5.68,5.73,5.59,5.63,5.68,-0.04999999999999982,-0.8803,405700.67,229139.145,4.2358,5.594,475714.32,5.532,497222.621,5.329,416023.183,5.283,406606.5553,5.0312,309026.376,5.2065,233206.7329,6.2914,300408.6245
5,20210720,300256.SZ,5.41,5.72,5.3,5.68,5.45,0.22999999999999954,4.2202,517123.05,286658.643,5.3991,5.574,529981.072,5.5,487443.443,5.313,409384.3425,5.2563,398814.458,5.025,307661.0098,5.2092,230584.5556,6.3004,301866.6096
6,20210719,300256.SZ,5.47,5.53,5.32,5.45,5.51,-0.05999999999999961,-1.0889,294301.93,158896.16,3.0727,5.522,494919.824,5.466,485298.896,5.2965,402869.1665,5.2297,387384.0397,5.0185,301933.8322,5.2115,227486.0653,6.3068,302263.2728
7,20210716,300256.SZ,5.69,5.74,5.49,5.51,5.7,-0.1900000000000004,-3.3333,452416.56,252215.079,4.7235,5.53,519764.68,5.452,513419.159,5.2905,405171.358,5.207,384490.3753,5.0192,301341.062,5.2161,226294.6149,6.3136,303050.332
8,20210715,300256.SZ,5.53,5.77,5.39,5.7,5.53,0.16999999999999993,3.0741,709029.39,399057.178,7.4027,5.52,514918.12,5.387,487637.61,5.2795,400373.52,5.1833,381939.2493,5.0175,297009.7838,5.2187,223437.4546,6.3197,303162.7497
9,20210714,300256.SZ,5.43,5.92,5.42,5.53,5.42,0.11000000000000032,2.0295,677034.43,380960.836,7.0687,5.47,518730.922,5.299,450428.771,5.2655,390421.5995,5.1603,372996.06,5.0108,287743.567,5.2196,218622.7653,6.3248,302802.0174
