,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300681.SZ,62.0,71.71,59.78,67.96,59.76,8.199999999999996,13.7216,82864.26,547310.391,18.974,51.242,61044.96,43.262,34143.076,39.661,24337.1825,37.888,19521.6667,34.77,13203.043,32.9563,10347.3998,34.2403,14409.8561
1,20210726,300681.SZ,51.82,59.76,51.0,59.76,49.8,9.96,20.0,84489.88,478492.888,19.3462,44.674,45373.108,40.09,26775.15,37.9895,20704.222,36.78,17098.2217,34.1498,11968.9217,32.6416,9712.3477,34.1036,14122.5503
2,20210723,300681.SZ,41.5,49.8,40.68,49.8,41.5,8.299999999999997,20.0,65725.87,309386.466,15.0497,39.666,29918.132,37.808,19644.035,36.749,17484.778,35.952,14774.1593,33.6596,10671.2237,32.3936,9094.6737,34.0048,13835.8148
3,20210722,300681.SZ,37.18,44.0,37.18,41.5,37.19,4.310000000000002,11.5891,52105.74,211617.846,11.931,36.81,18002.35,36.435,14160.748,35.893,14600.4345,35.417,12772.7303,33.3626,9661.2842,32.2399,8618.1581,33.9491,13628.2453
4,20210721,300681.SZ,34.75,37.57,34.71,37.19,35.12,2.0700000000000003,5.8941,20039.05,73745.737,4.5885,35.614,9556.402,35.971,10332.074,35.511,12365.743,35.157,11287.7057,33.2031,8869.9718,32.1549,8290.2936,33.9324,13467.7776
5,20210720,300681.SZ,34.5,35.26,34.4,35.12,34.72,0.3999999999999986,1.1521,4505.0,15756.117,1.0315,35.282,7241.192,35.988,10401.837,35.3945,11880.086,35.0459,10860.716,33.1137,8618.2255,32.1079,8235.9515,33.9367,13494.0679
6,20210719,300681.SZ,35.35,35.69,34.61,34.72,35.52,-0.8000000000000043,-2.2523,7215.0,25225.121,1.6521,35.506,8177.192,36.016,11124.809,35.381,12309.1815,35.0031,11124.616,33.063,8615.8755,32.0729,8346.8043,33.9399,13539.1831
7,20210716,300681.SZ,35.52,35.76,35.1,35.52,35.52,0.0,0.0,6146.96,21806.227,1.4075,35.95,9369.938,36.115,11868.181,35.425,12515.9725,34.9543,11160.416,33.0293,8623.5048,32.0289,8377.5257,33.948,13617.6352
8,20210715,300681.SZ,35.56,36.05,34.3,35.52,35.53,-0.00999999999999801,-0.0281,9876.0,34692.768,2.2614,36.06,10319.146,36.155,13107.084,35.365,12588.828,34.8683,11344.2507,32.99,8724.7008,31.9686,8400.7293,33.9479,13645.4713
9,20210714,300681.SZ,36.0,36.35,35.4,35.53,36.24,-0.7100000000000009,-1.9592,8463.0,30261.196,1.9378,36.328,11107.746,36.034,13405.984,35.27,12348.82,34.7842,11356.824,32.9243,8639.0842,31.9037,8397.0293,33.9487,13664.0273
10,20210713,300681.SZ,36.94,37.2,36.0,36.24,36.94,-0.6999999999999957,-1.895,9185.0,33382.886,2.1032,36.694,13562.482,36.06,14531.289,35.201,12210.962,34.6791,11325.0033,32.8438,8581.8342,31.8438,8422.5793,33.9494,13661.9715
11,20210712,300681.SZ,36.0,37.37,35.82,36.94,36.07,0.8699999999999974,2.412,13178.73,48436.447,3.0176,36.526,14072.426,35.889,14633.294,35.125,12259.7575,34.5401,11170.6453,32.7659,8491.3508,31.7853,8420.221,,
12,20210709,300681.SZ,36.58,37.13,35.8,36.07,36.86,-0.7899999999999991,-2.1432,10893.0,39403.055,2.4942,36.28,14366.424,35.69,15325.521,35.024,12339.2215,34.3677,10922.7543,32.6697,8356.2942,31.7213,8397.7066,,
13,20210708,300681.SZ,37.55,37.55,36.38,36.86,37.36,-0.5,-1.3383,13819.0,50914.14,3.1642,36.25,15895.022,35.351,15040.121,34.908,12078.7215,34.2203,10735.4877,32.6032,8284.4442,31.6762,8421.5684,,
14,20210707,300681.SZ,35.4,37.99,35.09,37.36,35.4,1.9600000000000009,5.5367,20736.68,76055.483,4.7482,35.74,15704.222,35.051,14399.412,34.75,11765.5215,34.0463,10445.1963,32.5488,8224.883,31.6238,8441.6101,,
15,20210706,300681.SZ,35.39,35.88,34.9,35.4,35.71,-0.3100000000000023,-0.8681,11734.72,41257.779,2.687,35.426,15500.096,34.801,13358.335,34.5748,11090.1555,33.8649,10049.107,32.4834,8036.1083,31.5834,8379.0627,,
16,20210705,300681.SZ,36.4,36.4,35.18,35.71,35.92,-0.21000000000000085,-0.5846,14648.72,52156.51,3.3542,35.252,15194.162,34.746,13493.554,34.4967,11124.5195,33.7418,9964.8827,32.4442,7909.8213,31.5686,8353.9151,,
17,20210702,300681.SZ,34.29,36.99,34.09,35.92,34.31,1.6099999999999994,4.6925,18535.99,65745.284,4.2443,35.1,16284.618,34.735,13163.764,34.374,10806.5335,33.5792,9673.4673,32.4004,7741.9427,31.5534,8303.9363,,
18,20210701,300681.SZ,35.6,35.6,34.31,34.31,35.79,-1.4799999999999969,-4.1352,12865.0,44870.484,2.9458,34.452,14185.22,34.575,12070.572,34.2249,10462.834,33.4055,9453.9007,32.3508,7523.3095,31.5333,8238.4968,,
19,20210630,300681.SZ,34.9,35.97,34.02,35.79,34.53,1.259999999999998,3.649,19716.05,69497.269,4.5145,34.362,13094.602,34.506,11291.656,34.1593,10332.244,33.2462,9085.2673,32.3368,7440.3428,31.5262,8227.4385,,
20,20210629,300681.SZ,34.17,35.21,33.99,34.53,34.95,-0.4200000000000017,-1.2017,10205.05,35168.1,2.3367,34.176,11216.574,34.342,9890.635,33.9887,9721.8605,33.0535,8591.2127,32.2976,7329.5882,31.5025,8178.9047,,
