,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002244.SZ,3.91,3.94,3.77,3.84,3.94,-0.10000000000000009,-2.5381,229086.46,88152.044,0.8509,4.042,174268.432,4.145,140434.286,4.193,119809.2575,4.2157,114444.278,4.2848,136791.8688,4.3143,144307.3525,4.4583,174543.3411
1,20210726,002244.SZ,4.09,4.1,3.86,3.94,4.1,-0.1599999999999997,-3.9024,324972.77,127827.003,1.207,4.118,139030.858,4.185,125956.031,4.212,113150.452,4.2313,111467.4913,4.292,134260.6942,4.3175,143534.234,4.4611,174477.8841
2,20210723,002244.SZ,4.16,4.18,4.1,4.1,4.16,-0.0600000000000005,-1.4423,110479.1,45637.626,0.4103,4.174,91972.904,4.217,102751.878,4.2265,103075.86,4.2443,107193.4957,4.2977,130339.4387,4.3195,142226.207,4.4638,174281.5606
3,20210722,002244.SZ,4.17,4.2,4.15,4.16,4.17,-0.009999999999999787,-0.2398,90423.18,37727.622,0.3358,4.208,86838.076,4.235,99624.76,4.235,102085.555,4.2517,107391.1857,4.3004,129597.0373,4.3206,142750.5276,4.4666,174887.2259
4,20210721,002244.SZ,4.21,4.22,4.16,4.17,4.22,-0.04999999999999982,-1.1848,116380.65,48699.573,0.4323,4.24,112828.538,4.246,101879.484,4.2405,101990.793,4.2587,108402.0647,4.3023,129298.4908,4.3226,142939.4035,4.4696,175774.751
5,20210720,002244.SZ,4.21,4.24,4.19,4.22,4.22,0.0,0.0,52898.59,22304.948,0.1965,4.248,106600.14,4.254,96730.813,4.2445,100869.2965,4.2673,109665.5097,4.3045,128877.212,4.3247,143267.599,4.4728,176348.372
6,20210719,002244.SZ,4.27,4.27,4.19,4.22,4.27,-0.04999999999999982,-1.171,89683.0,37885.072,0.3331,4.252,112881.204,4.257,102683.94,4.2445,103594.617,4.274,113025.6373,4.3056,129113.7942,4.3267,144817.3721,4.4756,177510.8228
7,20210716,002244.SZ,4.3,4.34,4.27,4.27,4.32,-0.05000000000000071,-1.1574,84804.96,36409.588,0.315,4.26,113530.852,4.254,103428.707,4.2465,104276.1025,4.2817,115634.6143,4.3065,128997.3442,4.3285,145968.069,4.4788,178737.2442
8,20210715,002244.SZ,4.2,4.34,4.16,4.32,4.21,0.11000000000000032,2.6128,220375.49,94426.458,0.8185,4.262,112411.444,4.249,106687.524,4.246,105285.3665,4.29,120508.3657,4.3069,129314.0842,4.3289,147271.7422,4.4818,179837.8768
9,20210714,002244.SZ,4.24,4.24,4.19,4.21,4.24,-0.03000000000000025,-0.7075,85238.66,35895.787,0.3166,4.252,90930.43,4.243,99829.687,4.2445,99677.3265,4.2967,118732.3697,4.307,127862.6737,4.3282,147215.3227,4.4846,181592.1303
10,20210713,002244.SZ,4.27,4.29,4.23,4.24,4.26,-0.019999999999999574,-0.4695,84303.91,35876.365,0.3131,4.26,86861.486,4.241,99184.229,4.251,101449.274,4.3067,121400.309,4.3076,127687.142,4.3281,148348.9636,4.4874,183374.7341
11,20210712,002244.SZ,4.3,4.32,4.25,4.26,4.28,-0.020000000000000462,-0.4673,92931.24,39696.707,0.3452,4.262,92486.676,4.239,100344.873,4.2545,104223.2215,4.3153,128363.8743,4.3075,127390.9587,4.3279,148911.7217,,
12,20210709,002244.SZ,4.25,4.3,4.24,4.28,4.27,0.010000000000000675,0.2342,79207.92,33813.863,0.2942,4.248,93326.562,4.236,103399.842,4.258,109414.3045,4.324,133810.98,4.3069,127111.3848,4.3277,149987.7364,,
13,20210708,002244.SZ,4.26,4.3,4.23,4.27,4.25,0.019999999999999574,0.4706,112970.42,48240.709,0.4196,4.236,100963.604,4.235,104546.35,4.26,111274.3985,4.3272,134997.1973,4.3068,127591.8065,4.3268,150867.3346,,
14,20210707,002244.SZ,4.26,4.26,4.22,4.25,4.25,0.0,0.0,64893.94,27532.291,0.241,4.234,108728.944,4.235,102102.102,4.265,111663.355,4.3302,136049.8083,4.306,127052.4402,4.3261,151209.0585,,
15,20210706,002244.SZ,4.18,4.28,4.18,4.25,4.19,0.05999999999999961,1.432,112429.86,47614.875,0.4176,4.222,111506.972,4.235,105007.78,4.274,116132.858,4.3322,137203.973,4.3059,127709.9025,4.3261,151888.8738,,
16,20210705,002244.SZ,4.22,4.24,4.17,4.19,4.22,-0.02999999999999936,-0.7109,97130.67,40750.69,0.3608,4.216,108203.07,4.232,104505.294,4.2825,118196.486,4.3333,138262.8117,4.3065,127234.1013,4.326,152488.2542,,
17,20210702,002244.SZ,4.26,4.29,4.22,4.22,4.26,-0.040000000000000036,-0.939,117393.13,49829.076,0.436,4.224,113473.122,4.239,105123.498,4.2955,121737.568,4.3369,137714.356,4.3077,126938.3878,4.3264,153711.1034,,
18,20210701,002244.SZ,4.2,4.3,4.18,4.26,4.19,0.0699999999999994,1.6706,151797.12,64625.68,0.5638,4.234,108129.096,4.243,103883.209,4.3105,127418.7865,4.34,137187.1,4.3093,126551.5947,4.3276,153579.9641,,
19,20210630,002244.SZ,4.23,4.24,4.17,4.19,4.22,-0.02999999999999936,-0.7109,78784.08,33089.056,0.2926,4.236,95475.26,4.246,99524.966,4.3235,128183.711,4.3429,136904.381,4.3094,125709.9518,4.328,153103.6032,,
20,20210629,002244.SZ,4.22,4.26,4.21,4.22,4.23,-0.010000000000000675,-0.2364,95910.35,40592.204,0.3562,4.248,98508.588,4.261,103714.319,4.3395,132508.349,4.3476,137749.0293,4.3104,126143.6582,4.3294,153368.3872,,
21,20210628,002244.SZ,4.29,4.29,4.21,4.23,4.27,-0.03999999999999915,-0.9368,123480.93,52438.798,0.4586,4.248,100807.518,4.27,108101.57,4.3535,142373.375,4.3503,139018.724,4.3112,126678.7193,4.3302,153892.6719,,
22,20210625,002244.SZ,4.27,4.29,4.24,4.27,4.27,0.0,0.0,90673.0,38664.845,0.3368,4.254,96773.874,4.28,115428.767,4.368,149016.549,4.3533,139309.512,4.3128,126804.1585,4.331,153751.6403,,
23,20210624,002244.SZ,4.24,4.28,4.22,4.27,4.25,0.019999999999999574,0.4706,88527.94,37723.65,0.3288,4.252,99637.322,4.285,118002.447,4.3734,150222.621,4.3549,140756.1027,4.3146,126544.8403,4.3313,154088.3321,,
24,20210623,002244.SZ,4.22,4.26,4.19,4.25,4.22,0.03000000000000025,0.7109,93950.72,39677.215,0.3489,4.256,103574.672,4.295,121224.608,4.3778,153023.6615,4.3553,140939.7263,4.3157,127061.9413,4.3326,154331.5097,,
25,20210622,002244.SZ,4.27,4.28,4.21,4.22,4.26,-0.040000000000000036,-0.939,107405.0,45512.457,0.3989,4.274,108920.05,4.313,127257.936,4.3808,153302.0695,4.3567,142322.9357,4.318,127308.5875,4.3341,154987.0308,,
26,20210621,002244.SZ,4.26,4.28,4.23,4.26,4.26,0.0,0.0,103312.71,44014.115,0.3837,4.292,115395.622,4.333,131887.678,4.3839,155141.5705,4.3575,144067.286,4.3213,127048.5802,4.3365,155224.6793,,
27,20210618,002244.SZ,4.31,4.33,4.26,4.26,4.29,-0.03000000000000025,-0.6993,104990.24,45073.486,0.39,4.306,134083.66,4.352,138351.638,4.3859,154009.785,4.3582,146875.936,4.324,127448.876,4.339,155554.2147,,
28,20210617,002244.SZ,4.33,4.35,4.29,4.29,4.34,-0.04999999999999982,-1.1521,108214.69,46690.868,0.4019,4.318,136367.572,4.378,150954.364,4.3884,153839.0455,4.3564,148335.9563,4.3266,127756.3892,4.3418,156014.6692,,
29,20210616,002244.SZ,4.31,4.38,4.28,4.34,4.31,0.03000000000000025,0.6961,120677.61,52377.574,0.4482,4.334,138874.544,4.401,156842.456,4.3914,155594.0885,4.3533,154746.3983,4.3301,127836.0892,4.3443,156012.5654,,
30,20210615,002244.SZ,4.37,4.37,4.3,4.31,4.33,-0.020000000000000462,-0.4619,139782.86,60578.85,0.5192,4.352,145595.822,4.418,161302.379,4.3908,154766.3845,4.3539,159139.4597,4.3334,128149.3073,4.3464,156364.4135,,
31,20210611,002244.SZ,4.38,4.42,4.32,4.33,4.32,0.009999999999999787,0.2315,196752.9,85803.504,0.7308,4.374,148379.734,4.4371,176645.18,4.3904,154477.301,4.3526,157053.897,4.3383,129092.4223,4.349,156451.508,,
32,20210610,002244.SZ,4.37,4.39,4.31,4.32,4.37,-0.04999999999999982,-1.1442,116409.8,50510.604,0.4324,4.398,142619.616,4.456,182604.331,4.3899,151249.8845,4.351,153485.3817,4.342,128933.435,4.3512,156114.1584,,
33,20210609,002244.SZ,4.45,4.45,4.36,4.37,4.43,-0.05999999999999961,-1.3544,120749.55,53049.917,0.4485,4.438,165541.156,4.4617,182442.795,4.3899,152132.9305,4.3491,151802.889,4.3452,130589.8213,4.354,156360.9333,,
34,20210608,002244.SZ,4.42,4.48,4.38,4.43,4.42,0.009999999999999787,0.2262,154284.0,68281.455,0.573,4.4679,174810.368,4.4605,184822.715,4.3855,150797.2855,4.3459,150194.917,4.3461,130788.2957,4.3566,156910.0107,,
35,20210607,002244.SZ,4.46,4.49,4.39,4.42,4.45,-0.03000000000000025,-0.6742,153702.42,68172.733,0.5709,4.484,177008.936,4.4486,179346.203,4.3785,149855.4355,4.3416,148088.9143,4.3457,130965.1902,4.3596,156994.2051,,
36,20210604,002244.SZ,4.53,4.55,4.42,4.45,4.52,-0.0699999999999994,-1.5487,167952.31,74995.302,0.6238,4.5001,204910.626,4.4348,178395.463,4.3697,150157.09,4.3373,145201.951,4.3454,131226.087,4.3631,157798.1483,,
37,20210603,002244.SZ,4.5198,4.5578,4.4531,4.5198,4.5198,0.0,0.0,231017.5,109664.645,0.858,4.5141,222589.046,4.4199,169667.932,4.3613,151138.085,4.3314,142360.074,4.3453,130663.3818,4.3675,158401.0891,,
38,20210602,002244.SZ,4.5102,4.5388,4.4722,4.5198,4.5102,0.009599999999999831,0.2129,167095.61,79243.65,0.6206,4.4855,199344.434,4.3989,156723.727,4.3456,147026.7525,4.3237,138119.8027,4.3444,129518.4502,4.3712,158358.9887,,
39,20210601,002244.SZ,4.4912,4.5388,4.4531,4.5102,4.5007,0.009500000000000064,0.2111,165276.84,78105.639,0.6139,4.4531,194835.062,4.3818,154345.721,4.3294,153698.3695,4.3174,136992.9777,4.3436,129878.8885,4.3754,160336.4281,,
40,20210531,002244.SZ,4.5007,4.5768,4.4627,4.5007,4.5198,-0.019099999999999895,-0.4226,293210.87,139356.896,1.089,4.4132,181683.47,4.3637,148230.39,4.3218,158058.0,4.3085,133973.975,4.3439,130179.57,4.3785,161266.5996,,
41,20210528,002244.SZ,4.4531,4.5388,4.4151,4.5198,4.377,0.14280000000000026,3.2625,256344.41,120718.052,0.9521,4.3694,151880.3,4.3437,132309.422,4.3104,147258.2555,4.2996,126418.043,4.3439,128855.6722,4.3808,161878.2911,,
42,20210527,002244.SZ,4.377,4.4151,4.358,4.377,4.358,0.019000000000000128,0.436,114794.44,52916.954,0.4264,4.3256,116746.818,4.3237,119895.438,4.2985,138925.907,4.2898,120411.7897,4.3442,128071.8483,4.3831,161586.0064,,
43,20210526,002244.SZ,4.3199,4.4056,4.2914,4.358,4.3104,0.04760000000000009,1.1043,144548.75,66205.628,0.5369,4.3123,114103.02,4.318,121823.066,4.2928,136482.936,4.2863,120186.4157,4.3466,132307.2225,4.386,162159.7402,,
44,20210525,002244.SZ,4.2819,4.3199,4.2628,4.3104,4.2819,0.028499999999999304,0.6656,99518.88,44931.176,0.3696,4.3104,113856.38,4.3104,116771.856,4.2885,132881.018,4.2819,118055.072,4.3525,141015.936,4.3896,162428.8377,,
45,20210524,002244.SZ,4.3295,4.358,4.2724,4.2819,4.3009,-0.019000000000000128,-0.4418,144195.02,65273.462,0.5356,4.3142,114777.31,4.3085,120364.668,4.2881,132460.27,4.2797,118215.832,4.3539,142193.9948,4.394,163906.6485,,
46,20210521,002244.SZ,4.3199,4.339,4.2914,4.3009,4.3104,-0.009499999999999176,-0.2204,80677.0,36529.751,0.2996,4.318,112738.544,4.3047,121918.717,4.2885,128605.195,4.2797,116205.391,4.3555,142439.0578,4.3988,164747.8568,,
47,20210520,002244.SZ,4.3485,4.3675,4.3009,4.3104,4.3485,-0.03810000000000002,-0.8762,101575.45,46147.555,0.3773,4.3218,123044.058,4.3028,132608.238,4.2871,128706.145,4.2784,116162.4197,4.3571,145041.2113,4.403,165351.2992,,
48,20210519,002244.SZ,4.339,4.4246,4.3295,4.3485,4.3295,0.01899999999999924,0.4388,143315.55,65824.068,0.5323,4.3237,129543.112,4.2923,137329.778,4.2862,128817.8405,4.2787,115916.0893,4.3586,146543.099,4.4067,165605.6676,,
