,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601699.SH,12.48,12.97,12.23,12.27,12.49,-0.22000000000000064,-1.7614,426387.72,539974.604,1.4254,12.64,466594.49,12.677,507444.88,12.1875,504704.004,12.2371,566997.7703,11.4838,773507.0465,8.7765,545142.2658,7.4561,400635.024
1,20210726,601699.SH,12.5,12.82,12.22,12.49,12.7,-0.20999999999999908,-1.6535,462127.93,579084.24,1.5449,12.804,475347.06,12.662,523695.293,12.1485,525219.2225,12.2452,571024.299,11.4311,780550.378,8.7219,543170.6655,7.4329,400104.4788
2,20210723,601699.SH,13.06,13.55,12.61,12.7,12.88,-0.1800000000000015,-1.3975,615411.99,800414.548,2.0573,12.88,479444.144,12.515,519563.305,12.1375,547109.343,12.2451,572472.7757,11.361,790598.8262,8.6652,541179.7618,7.4085,399878.4808
3,20210722,601699.SH,12.99,13.05,12.64,12.88,12.86,0.02000000000000135,0.1555,387072.11,497039.71,1.2939,12.882,463162.434,12.343,535419.797,12.1839,554967.761,12.2468,575699.8783,11.2813,800109.2288,8.6073,539126.1163,7.3846,400097.8791
4,20210721,601699.SH,13.03,13.2,12.45,12.86,13.09,-0.23000000000000043,-1.7571,441972.7,562106.804,1.4775,12.798,470159.32,12.14,574486.401,12.1775,573965.7975,12.2436,594718.536,11.1884,800549.9825,8.5493,539828.3259,7.3615,401568.3625
5,20210720,601699.SH,12.67,13.18,12.3,13.09,12.87,0.22000000000000064,1.7094,470150.57,601605.845,1.5717,12.714,548295.27,12.059,577485.572,12.1544,584116.9585,12.2068,600804.256,11.0971,804035.0105,8.4914,537878.4369,7.3365,401577.9815
6,20210719,601699.SH,13.15,13.45,12.71,12.87,12.71,0.15999999999999837,1.2589,482613.35,627683.232,1.6133,12.52,572043.526,11.999,575829.374,12.1217,586102.7385,12.1827,610866.9447,10.9998,808602.9022,8.4322,536026.1794,7.3101,401562.0584
7,20210716,601699.SH,12.45,13.11,12.42,12.71,12.46,0.25,2.0064,534003.44,684673.305,1.7851,12.15,559682.466,11.936,573421.366,12.0941,594440.762,12.1496,621009.8777,10.9013,809385.8585,8.3748,534361.6025,7.2862,402580.3564
8,20210715,601699.SH,12.6,12.65,12.01,12.46,12.44,0.02000000000000135,0.1608,422056.54,517932.255,1.4109,11.804,607677.16,11.847,552101.809,12.0558,595551.1705,12.1231,636383.7767,10.8022,815524.9103,8.3188,531637.2924,7.2618,402900.6063
9,20210714,601699.SH,12.26,12.85,12.12,12.44,12.12,0.3200000000000003,2.6403,832652.45,1043454.153,2.7835,11.482,678813.482,11.761,542860.803,12.0384,600134.4985,12.1059,665944.2713,10.7009,814492.868,8.2643,530317.7881,7.238,404765.5238
10,20210713,601699.SH,11.02,12.12,11.02,12.12,11.02,1.0999999999999996,9.9819,588891.85,686665.669,1.9686,11.404,606675.874,11.698,501963.128,12.0171,596774.2155,12.0661,670559.3613,10.5978,804556.4735,8.2108,525626.7948,7.2154,405970.279
11,20210712,601699.SH,11.02,11.25,10.83,11.02,10.98,0.03999999999999915,0.3643,420808.05,464335.67,1.4067,11.478,579615.222,11.635,526743.152,12.0369,594688.802,12.0028,665023.782,10.4977,797488.6753,8.16,523608.8643,,
12,20210709,601699.SH,10.84,11.07,10.47,10.98,10.85,0.13000000000000078,1.1982,773976.91,830911.69,2.5873,11.722,587160.266,11.7599,574655.381,12.1102,598927.511,11.9709,680215.6973,10.415,793838.5068,8.1182,523315.4781,,
13,20210708,601699.SH,11.83,11.95,10.85,10.85,12.05,-1.200000000000001,-9.9585,777738.15,861523.253,2.5999,11.89,496526.458,12.0248,574515.725,12.1988,595839.919,11.9489,687034.9063,10.3357,785282.3672,8.0789,520293.6254,,
14,20210707,601699.SH,12.18,12.35,11.9,12.05,12.49,-0.4399999999999995,-3.5228,471964.41,569132.639,1.5777,12.04,406908.124,12.215,573445.194,12.2953,604834.6035,11.9187,689021.159,10.2584,777898.2145,8.0415,517578.3947,,
15,20210706,601699.SH,12.3,12.57,11.94,12.49,12.24,0.25,2.0425,453588.59,556330.762,1.5163,11.992,397250.382,12.2497,590748.345,12.2807,612463.598,11.8446,703642.0563,10.1592,775558.4565,7.9932,515978.0596,,
16,20210705,601699.SH,12.08,12.33,11.76,12.24,11.82,0.41999999999999993,3.5533,458533.27,552389.82,1.5328,11.792,473871.082,12.2444,596376.103,12.2746,628385.73,11.7526,713050.7977,10.0513,770567.39,7.9422,515348.5342,,
17,20210702,601699.SH,11.6,11.93,11.5,11.82,11.6,0.22000000000000064,1.8966,320807.87,377208.973,1.0724,11.7979,562150.496,12.2522,615460.158,12.2564,644804.1335,11.6695,730788.64,9.9467,764663.7473,7.8948,515272.2842,,
18,20210701,601699.SH,11.68,12.07,11.44,11.6,11.81,-0.21000000000000085,-1.7782,329646.48,388875.089,1.102,12.1595,652504.992,12.2647,639000.532,12.2611,678524.7605,11.5962,764174.819,9.8497,761083.0173,7.8496,515318.7401,,
19,20210630,601699.SH,11.37,11.88,11.37,11.81,11.49,0.3200000000000003,2.785,423675.7,495375.527,1.4163,12.3899,739982.264,12.3159,657408.194,12.2783,727486.0055,11.5358,781323.7933,9.7571,758111.97,7.8067,515349.311,,
20,20210629,601699.SH,11.98,12.13,11.36,11.49,12.27,-0.7799999999999994,-6.357,836692.09,977591.749,2.797,12.5074,784246.308,12.3362,691585.303,12.2501,754857.478,11.4806,793392.27,9.6609,753517.7682,7.7615,514846.2479,,
21,20210628,601699.SH,12.7617,12.7814,12.2694,12.2694,13.6283,-1.3589000000000002,-9.9712,899930.34,1127267.046,3.0084,12.6968,718881.124,12.4387,662634.452,12.1867,734164.097,11.4373,797789.7517,9.57,743281.4138,7.7217,511981.0786,,
22,20210625,601699.SH,12.7913,13.7169,12.5352,13.6283,12.7519,0.8764000000000003,6.8727,772580.35,1035717.984,2.5827,12.7066,668769.82,12.4604,623199.641,12.0764,732995.8555,11.369,808487.5333,9.4672,735564.5448,7.6753,508932.2363,,
23,20210624,601699.SH,12.3481,13.3427,12.3481,12.7519,12.3974,0.3544999999999998,2.8595,767032.84,1003198.81,2.5641,12.3698,625496.072,12.3728,617164.113,11.9109,743294.497,11.2535,835010.1333,9.3379,724699.2997,7.6162,504871.8893,,
24,20210623,601699.SH,12.6632,12.7814,11.9543,12.3974,12.4368,-0.039400000000000546,-0.3168,644995.92,809527.397,2.1562,12.2418,574834.124,12.3757,636224.013,11.7706,746809.1415,11.2042,851018.8,9.2239,715289.2347,7.5643,501608.6538,,
25,20210622,601699.SH,12.3088,12.5845,12.0724,12.4368,12.3186,0.11819999999999986,0.9595,509866.17,637806.519,1.7044,12.165,598924.298,12.3117,634178.851,11.6421,760088.912,11.1593,901241.875,9.115,708343.4745,7.5147,500375.5361,,
26,20210621,601699.SH,11.8164,12.7026,11.5899,12.3186,11.9444,0.3742000000000001,3.1328,649373.82,803019.828,2.1708,12.1807,606387.78,12.3048,660395.357,11.5067,771388.145,11.1107,911038.1203,9.0043,704133.7583,7.4671,501477.4445,,
27,20210618,601699.SH,12.2103,12.358,11.521,11.9444,12.1118,-0.16740000000000066,-1.3821,556211.61,676467.751,1.8594,12.2142,577629.462,12.2605,674148.109,11.3782,788452.881,11.0329,926480.993,8.8969,696481.8883,7.4198,504107.4537,,
28,20210617,601699.SH,12.1315,12.5057,11.8263,12.1118,12.0133,0.09850000000000136,0.8199,513723.1,633043.032,1.7173,12.3757,608832.154,12.2575,718048.989,11.262,826761.9625,10.9374,948269.893,8.7953,690666.0062,7.3713,501870.823,,
29,20210616,601699.SH,12.6632,12.8799,11.9838,12.0133,12.5155,-0.5022000000000002,-4.0126,765446.79,961554.462,2.5588,12.5096,697613.902,12.2408,797563.817,11.1458,843281.593,10.8274,964437.415,8.6919,685609.0578,7.32,498643.6754,,
30,20210615,601699.SH,12.8897,13.0965,12.2103,12.5155,12.486,0.02949999999999875,0.2363,547183.58,701542.523,1.8292,12.4584,669433.404,12.164,818129.653,11.0528,844295.7535,10.7306,980016.3227,8.592,677918.7832,7.2696,493550.5178,,
31,20210611,601699.SH,12.8503,13.1851,12.3875,12.486,12.7519,-0.26589999999999847,-2.0852,505582.23,650872.26,1.6901,12.4289,714402.934,11.9346,805693.742,10.9366,865367.4015,10.617,990076.457,8.4837,672985.294,7.215,492100.7053,,
32,20210610,601699.SH,12.5155,13.0473,12.4072,12.7519,12.7814,-0.029500000000000526,-0.2308,712225.07,921161.201,2.3809,12.3068,770666.756,11.6923,842792.07,10.8233,901131.4795,10.4769,1008724.8767,8.3775,669577.8678,7.1635,491174.5551,,
33,20210609,601699.SH,12.0626,12.9291,11.8656,12.7814,11.7573,1.024099999999999,8.7103,957631.84,1226611.861,3.2013,12.1394,827265.824,11.4491,869424.881,10.6938,943933.1435,10.3157,1024518.5793,8.2657,663375.2007,7.1103,487456.9956,,
34,20210608,601699.SH,12.4466,12.4762,11.7475,11.7573,12.3678,-0.6105,-4.9362,624544.3,759914.209,2.0878,11.972,897513.732,11.1655,857394.27,10.6185,958416.1935,10.1332,1006381.429,8.1528,652284.6777,7.0567,482437.8048,,
35,20210607,601699.SH,11.8558,12.998,11.8558,12.3678,11.8755,0.4923000000000002,4.1455,772031.23,979422.973,2.5808,11.8696,966825.902,10.9725,885998.973,10.5831,1034773.387,9.9875,1007265.765,8.0544,645726.5863,7.0111,478762.5866,,
36,20210604,601699.SH,11.5702,11.974,11.0976,11.8755,11.9149,-0.03939999999999877,-0.3307,786901.34,918128.916,2.6305,11.4403,896984.55,10.7086,882380.933,10.5136,1036359.502,9.8168,1006338.8597,7.9472,638812.1457,6.9605,474589.32,,
37,20210603,601699.SH,11.9641,12.5057,11.8066,11.9149,11.9444,-0.029500000000000526,-0.247,995220.41,1228302.31,3.3269,11.0779,914917.384,10.4959,902757.653,10.4191,1052647.435,9.653,997761.8393,7.8474,630459.6308,6.9151,469653.3014,,
38,20210602,601699.SH,11.5013,12.2989,11.4816,11.9444,11.2453,0.6990999999999996,6.2168,1308871.38,1567027.253,4.3754,10.7588,911583.938,10.2665,935474.936,10.2773,1063380.345,9.4814,994666.044,7.746,618163.2303,6.8693,464966.365,,
