,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002160.SZ,4.65,4.71,4.45,4.47,4.62,-0.15000000000000036,-3.2468,474300.0,217769.658,6.5381,4.558,463550.474,4.433,376625.664,4.276,320562.7545,4.183,281005.9177,4.292,399328.5915,4.0766,396480.3184,4.1943,376611.1628
1,20210726,002160.SZ,4.67,4.74,4.51,4.62,4.65,-0.03000000000000025,-0.6452,493614.4,229386.996,6.8043,4.544,429735.478,4.42,361185.678,4.253,303693.3045,4.1697,280521.204,4.2878,400588.6233,4.0695,394013.5888,4.1945,375635.987
2,20210723,002160.SZ,4.54,4.77,4.51,4.65,4.59,0.0600000000000005,1.3072,507378.7,237208.255,6.994,4.484,396213.998,4.386,350010.515,4.2235,291843.868,4.1613,277078.8653,4.2823,403104.984,4.062,392314.7734,4.1944,375136.4152
3,20210722,002160.SZ,4.48,4.64,4.47,4.59,4.46,0.1299999999999999,2.9148,451472.69,205992.09,6.2234,4.418,367115.902,4.35,345795.401,4.1955,279287.793,4.148,268761.4257,4.2763,409985.9832,4.0558,390541.7927,4.1956,375045.55
4,20210721,002160.SZ,4.4,4.5,4.37,4.46,4.4,0.05999999999999961,1.3636,390986.58,173807.229,5.3896,4.354,317482.37,4.303,320099.837,4.1685,265893.0585,4.1377,261255.4973,4.273,419570.688,4.0513,390354.5788,4.1984,375665.8934
5,20210720,002160.SZ,4.26,4.4,4.23,4.4,4.32,0.08000000000000007,1.8519,305225.02,132830.186,4.2074,4.308,289700.854,4.273,305216.006,4.149,255921.5985,4.129,255326.692,4.2695,427636.5435,4.047,388776.699,4.2015,376465.0232
6,20210719,002160.SZ,4.32,4.42,4.31,4.32,4.32,0.0,0.0,326007.0,142281.556,4.4939,4.296,292635.878,4.244,302639.83,4.1305,248144.3975,4.125,252436.7917,4.2663,435601.6107,4.0428,387923.7738,4.2043,377650.9678
7,20210716,002160.SZ,4.29,4.45,4.24,4.32,4.27,0.05000000000000071,1.171,361888.22,157938.434,4.9885,4.288,303807.032,4.215,293116.84,4.1135,240550.6165,4.1243,251440.307,4.2642,450207.565,4.0397,386835.1738,4.2087,379697.155
8,20210715,002160.SZ,4.24,4.28,4.12,4.27,4.23,0.03999999999999915,0.9456,203305.03,85490.135,2.8025,4.282,324474.9,4.176,270467.128,4.0945,231163.31,4.122,246130.7997,4.2668,473826.2377,4.0362,385536.7478,4.2125,380904.1067
9,20210714,002160.SZ,4.32,4.32,4.22,4.23,4.34,-0.10999999999999943,-2.5346,252079.0,107180.118,3.4748,4.252,322717.304,4.138,270738.445,4.076,229284.7085,4.1213,249480.8807,4.2693,495569.3192,4.0323,386354.0492,4.2161,384173.3653
10,20210713,002160.SZ,4.28,4.36,4.24,4.34,4.28,0.05999999999999961,1.4019,319900.14,137934.896,4.4097,4.238,320731.158,4.119,264499.845,4.058,233196.0445,4.127,253961.0807,4.2658,497579.9363,4.0302,386721.7103,4.2202,386560.204
