,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300852.SZ,44.03,51.95,43.35,51.95,43.29,8.660000000000004,20.0046,100094.57,508311.526,28.1201,46.852,34579.546,46.247,24580.376,44.9625,18780.987,44.582,19468.2877,42.4855,14272.7428,43.477,10459.3176,50.08,13218.0679
1,20210726,300852.SZ,45.13,45.33,42.8,43.29,45.98,-2.6899999999999977,-5.8504,17815.0,78704.055,5.0049,45.736,17750.112,45.566,16473.457,44.555,14495.3285,44.1747,16356.7753,42.3798,12740.05,43.411,9659.5462,50.0264,12818.9016
2,20210723,300852.SZ,46.6,47.88,45.66,45.98,46.04,-0.060000000000002274,-0.1303,22989.2,106802.502,6.4585,46.228,16458.664,45.528,15708.597,44.6405,14452.3485,44.0887,16012.9253,42.4537,12548.5333,43.4175,9563.4212,49.9933,12748.2536
3,20210722,300852.SZ,47.3,47.3,45.66,46.04,47.0,-0.9600000000000009,-2.0426,14369.2,66523.494,4.0368,46.186,14443.536,45.181,14455.077,44.6215,14473.5385,43.9377,15489.9853,42.4935,12303.7967,43.4202,9425.9945,49.9368,12656.6328
4,20210721,300852.SZ,46.1,47.0,45.18,47.0,46.37,0.6300000000000026,1.3586,17629.76,81277.453,4.9528,46.218,15866.766,44.941,14398.177,44.695,15801.376,43.7773,15268.212,42.5305,12250.6267,43.4257,9347.6262,49.8684,12599.3613
5,20210720,300852.SZ,45.15,47.4,45.01,46.37,45.75,0.6199999999999974,1.3552,15947.4,74257.212,4.4802,45.642,14581.206,44.581,13580.201,44.657,16914.9225,43.5987,14947.78,42.5239,12058.9923,43.4244,9257.1032,49.7857,12529.5629
6,20210719,300852.SZ,45.18,45.79,44.1,45.75,45.77,-0.020000000000003126,-0.0437,11357.76,50915.094,3.1908,45.396,15196.802,44.174,13065.437,44.4415,16646.509,43.4557,14833.76,42.5146,11869.4857,43.4269,9183.8441,,
7,20210716,300852.SZ,45.97,46.64,45.09,45.77,46.2,-0.4299999999999997,-0.9307,12913.56,59059.559,3.6279,44.828,14958.53,43.977,12689.101,44.2705,16606.0155,43.2833,14774.5437,42.5299,11751.2897,43.4331,9141.4628,,
8,20210715,300852.SZ,43.81,46.5,43.61,46.2,44.12,2.0800000000000054,4.7144,21485.35,97961.586,6.036,44.176,14466.618,43.735,12277.937,44.087,16769.6935,43.131,14814.0737,42.5474,11620.847,43.4406,9112.1445,,
9,20210714,300852.SZ,45.13,45.13,43.69,44.12,45.14,-1.0200000000000031,-2.2596,11201.96,49528.742,3.147,43.664,12929.588,43.471,11932.854,43.906,16696.817,42.9263,14413.7063,42.5477,11378.8195,43.4277,9005.0177,,
10,20210713,300852.SZ,43.01,46.38,42.68,45.14,42.91,2.230000000000004,5.1969,19025.38,85018.915,5.3449,43.52,12579.196,43.678,12981.598,43.7495,16912.2435,42.826,14271.9003,42.5622,11262.4868,43.4199,8986.5316,,
11,20210712,300852.SZ,42.61,43.36,41.93,42.91,42.51,0.3999999999999986,0.941,10166.4,43558.823,3.9887,42.952,10934.072,43.544,12517.2,43.479,16298.4345,42.6767,13895.8733,42.5745,11005.4472,43.4243,8865.6643,,
12,20210709,300852.SZ,43.11,43.8,42.31,42.51,43.64,-1.1300000000000026,-2.5894,10454.0,44698.438,4.1015,43.126,10419.672,43.753,13196.1,43.369,16165.0895,42.5893,13911.3133,42.6049,10896.2738,43.4506,8821.8277,,
13,20210708,300852.SZ,43.0,44.44,42.53,43.64,43.4,0.240000000000002,0.553,13800.2,59874.016,5.4144,43.294,10089.256,44.062,14492.0,43.316,16007.4395,42.56,13943.323,42.6518,10815.4957,43.4781,8787.2527,,
14,20210707,300852.SZ,42.04,43.69,42.04,43.4,42.3,1.1000000000000014,2.6005,9450.0,40795.132,3.7076,43.278,10936.12,44.449,17204.575,43.1955,15703.2295,42.476,13801.6563,42.704,10706.5923,43.4982,8768.7593,,
15,20210706,300852.SZ,43.7,43.71,41.85,42.3,43.78,-1.480000000000004,-3.3805,10799.76,45975.376,4.2372,43.836,13384.0,44.733,20249.644,43.1075,15631.5695,42.399,13874.6553,42.7869,10722.6757,43.551,8747.601,,
16,20210705,300852.SZ,43.88,44.11,43.12,43.78,43.35,0.4299999999999997,0.9919,7594.4,33095.452,2.9796,44.136,14100.328,44.709,20227.581,43.0965,15717.9215,42.3847,14104.7073,42.8879,10683.4938,43.631,8715.153,,
17,20210702,300852.SZ,43.1,44.26,42.95,43.35,43.56,-0.21000000000000085,-0.4821,8801.92,38204.799,3.4534,44.38,15972.528,44.564,20522.93,42.9365,15817.265,42.2357,14124.5073,42.953,10669.2372,43.6955,8711.4913,,
18,20210701,300852.SZ,46.3,46.36,43.5,43.56,46.19,-2.6299999999999955,-5.6939,18034.52,80361.263,7.0757,44.83,18894.744,44.439,21261.45,42.829,16082.142,42.0813,14013.43,43.0222,10671.3915,43.755,8680.0337,,
19,20210630,300852.SZ,44.18,46.59,43.75,46.19,43.8,2.3900000000000006,5.4566,21689.4,99231.316,8.5097,45.62,23473.03,44.341,21460.78,42.654,15654.1325,41.9157,13620.2593,43.0832,10589.0155,43.8065,8572.1793,,
20,20210629,300852.SZ,45.1,45.19,43.62,43.8,45.0,-1.2000000000000028,-2.6667,14381.4,63531.643,5.6424,45.63,27115.288,43.821,20842.889,42.4,14917.0515,41.6777,13105.2633,43.0762,10425.3422,43.8341,8448.3843,,
21,20210628,300852.SZ,45.36,46.58,44.23,45.0,45.6,-0.6000000000000014,-1.3158,16955.4,76682.34,6.6523,45.282,26354.834,43.414,20079.669,42.243,14585.21,41.499,12837.749,43.141,10333.3688,43.8726,8396.5227,,
22,20210625,300852.SZ,46.5,47.2,45.3,45.6,47.51,-1.9099999999999966,-4.0202,23413.0,107305.198,9.1859,44.748,25073.332,42.985,19134.079,42.0075,14268.92,41.304,12492.9397,43.2201,10205.0288,43.9194,8295.686,,
23,20210624,300852.SZ,46.55,50.2,46.08,47.51,46.24,1.269999999999996,2.7465,40925.95,197105.186,16.0569,44.048,23628.156,42.57,17522.879,41.809,13668.9845,41.0717,12015.4837,43.2727,9946.1122,43.96,8166.7193,,
24,20210623,300852.SZ,41.85,47.11,41.85,46.24,42.06,4.18,9.9382,39900.69,180423.96,15.6547,43.062,19448.53,41.942,14201.884,41.4895,12100.197,40.8043,10851.0253,43.2824,9393.9463,44.0004,7883.2781,,
