,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601187.SH,8.6,8.64,8.46,8.46,8.61,-0.14999999999999858,-1.7422,85011.25,72569.821,3.2212,8.6893,115227.97,8.7237,115875.186,8.7805,123336.2585,8.9079,157085.737,9.0137,206932.6212,9.2352,188210.1683,,
1,20210726,601187.SH,8.78,8.8,8.6,8.61,8.89,-0.28000000000000114,-3.1496,128224.02,111177.885,4.8586,8.7348,108745.588,8.7592,119319.651,8.8198,129457.1285,8.9246,162550.6387,9.0132,207187.0365,9.2523,189564.0563,,
2,20210723,601187.SH,8.75,9.23,8.63,8.89,8.75,0.14000000000000057,1.6,199647.35,177963.475,7.5649,8.7582,100215.184,8.7767,119002.507,8.8551,149082.4355,8.954,165251.3803,9.0131,207124.2077,9.2712,190415.0148,,
3,20210722,601187.SH,8.78,8.83,8.7,8.75,8.74,0.009999999999999787,0.1144,84166.37,73787.37,3.1892,8.7275,88585.622,8.7614,106140.428,8.9101,167148.3155,8.9786,166951.3887,9.0126,204972.2835,9.2874,191259.3022,,
4,20210721,601187.SH,8.7071,8.8149,8.6974,8.7365,8.6876,0.04889999999999972,0.5629,79090.86,70581.031,2.9969,8.76,117927.292,8.762,107773.291,8.9265,169819.947,9.0033,169096.6903,9.0157,204391.8155,9.3074,193302.4199,,
5,20210720,601187.SH,8.668,8.7561,8.6484,8.6876,8.7267,-0.03909999999999947,-0.4481,52599.34,46640.31,1.9931,8.7581,116522.402,8.7708,110136.279,8.9437,175000.1255,9.0297,172164.652,9.0191,204510.6727,9.3265,195093.4647,,
6,20210719,601187.SH,8.7365,8.7365,8.6092,8.7267,8.7365,-0.009800000000000253,-0.1122,85572.0,75649.792,3.2424,8.7835,129893.714,8.7816,114439.395,8.9589,179446.5995,9.0555,177361.2407,9.025,205142.9472,9.3476,198022.0603,,
7,20210716,601187.SH,8.8247,8.8247,8.6876,8.7365,8.9128,-0.17630000000000123,-1.9781,141499.54,126128.502,5.3616,8.7953,137789.83,8.7835,116964.124,8.9691,182838.4405,9.0859,185293.3407,9.0289,204981.0438,9.3685,201744.5536,,
8,20210715,601187.SH,8.7071,9.1283,8.6876,8.9128,8.7267,0.1861000000000015,2.1325,230874.72,211077.114,8.7481,8.7953,123695.234,8.7757,121799.702,8.9833,181796.644,9.1169,189387.2463,9.0339,204345.1832,9.3919,207370.8455,,
9,20210714,601187.SH,8.7659,8.8149,8.7071,8.7267,8.8149,-0.0882000000000005,-1.0006,72066.41,64388.664,2.7307,8.7639,97619.29,8.7816,118948.129,8.9868,175384.527,9.1463,190965.279,9.0341,201457.341,9.4083,208125.2842,,
10,20210713,601187.SH,8.7365,8.8737,8.5504,8.8149,8.7855,0.029399999999998983,0.3346,119455.9,106015.979,4.5263,8.7835,103750.156,8.8374,130797.331,9.0,177691.0125,9.19,201319.7723,9.0367,201398.8008,9.4267,210496.6883,,
11,20210712,601187.SH,8.8443,8.903,8.7463,8.7855,8.7365,0.049000000000001265,0.5609,125052.58,112652.646,4.7384,8.7796,98985.076,8.8805,139594.606,9.0073,184166.1325,9.224,207317.6137,9.0402,200438.2575,9.4487,214396.1235,,
12,20210709,601187.SH,8.6484,8.7757,8.6484,8.7365,8.7561,-0.019600000000000506,-0.2238,71026.56,63144.082,2.6913,8.7718,96138.418,8.9334,179162.364,9.0426,188375.817,9.2609,219187.9907,9.0436,199767.1145,9.4671,216444.8829,,
13,20210708,601187.SH,8.9128,8.9422,8.6974,8.7561,8.8247,-0.0686,-0.7774,100495.0,90050.102,3.8079,8.7561,119904.17,9.0588,228156.203,9.0872,197356.869,9.2955,231955.1827,9.0495,200188.6052,9.4884,218433.5085,,
14,20210707,601187.SH,8.7659,8.9226,8.7561,8.8247,8.7953,0.02940000000000076,0.3343,102720.74,92533.447,3.8922,8.7992,140276.968,9.0911,231866.603,9.1239,199758.39,9.3346,261417.703,9.0575,200282.2352,9.5117,222720.8772,,
