,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688008.SH,67.31,73.28,65.77,65.78,67.11,-1.3299999999999983,-1.9818,219315.99,1513888.709,5.1627,64.31,138020.408,62.413,107387.99,62.59,96361.9135,62.1837,94590.5133,59.0609,88667.557,66.1776,75099.3032,74.6763,68620.4313
1,20210726,688008.SH,64.2,67.5,62.66,67.11,64.16,2.950000000000003,4.5979,139835.92,914255.62,3.2917,62.796,104313.724,62.395,96504.167,62.384,89068.7425,61.8767,89988.4543,59.0361,85626.1577,66.3453,73863.1135,74.7901,67889.9523
2,20210723,688008.SH,63.9,65.1,62.26,64.16,64.0,0.1599999999999966,0.25,104805.15,669224.356,2.4671,60.974,90981.634,62.043,90220.19,62.2335,85993.4555,61.5634,88031.6483,58.9947,84488.0447,66.5249,73440.2668,74.9072,67559.0363
3,20210722,688008.SH,60.5,64.47,59.78,64.0,60.5,3.5,5.7851,139302.56,866830.001,3.2792,59.944,93742.742,61.952,86664.727,62.1735,84075.091,61.383,86894.3547,59.0506,84321.2385,66.696,73169.8766,75.0708,67379.9418
4,20210721,688008.SH,58.43,61.17,58.43,60.5,58.21,2.289999999999999,3.934,86842.42,520944.375,2.0607,59.716,78568.836,62.033,81790.877,62.1203,81012.2,61.2145,85594.9833,59.085,82669.667,66.8833,72718.2053,75.2701,67129.1734
5,20210720,688008.SH,57.8,58.65,57.48,58.21,58.0,0.21000000000000085,0.3621,50782.57,295434.63,1.205,60.516,76755.572,62.369,81318.45,62.259,81896.1335,61.11,85410.739,59.1811,81883.5168,67.1212,72576.621,75.496,67000.416
6,20210719,688008.SH,58.98,58.98,57.02,58.0,59.01,-1.009999999999998,-1.7116,73175.47,421681.763,1.7364,61.994,88694.61,62.864,89475.887,62.4013,82383.6715,61.1644,85518.7967,59.3025,81579.9135,67.3664,73387.1603,75.7296,67004.981
7,20210716,688008.SH,63.28,63.98,59.0,59.01,62.86,-3.8500000000000014,-6.1247,118610.69,721484.926,2.8146,63.112,89458.746,63.165,89530.293,62.6148,83287.232,61.181,84715.864,59.4453,81128.3007,67.7037,73361.568,75.9605,66940.424
8,20210715,688008.SH,63.89,64.98,62.66,62.86,64.5,-1.6400000000000006,-2.5426,63433.03,401589.384,1.5052,63.96,79586.712,63.215,82476.269,62.7415,84770.4585,61.1371,82045.7247,59.5812,80121.3573,68.0362,73125.3423,76.1742,66690.3557
9,20210714,688008.SH,65.05,65.5,63.36,64.5,65.6,-1.0999999999999943,-1.6768,77776.1,498825.632,1.8456,64.35,85012.918,62.979,83705.935,62.5527,88932.1925,60.9615,82553.661,59.6339,79723.5283,68.329,73591.6121,76.3621,66788.8311
10,20210713,688008.SH,63.49,66.0,63.05,65.6,63.59,2.009999999999991,3.1609,110477.76,717736.876,2.6216,64.222,85881.328,62.767,85335.837,62.0691,88191.775,60.8089,82388.4393,59.6621,79495.6713,68.5751,73585.0649,76.5597,66894.4283
11,20210712,688008.SH,63.71,64.25,62.44,63.59,63.25,0.3400000000000034,0.5375,76996.15,487216.246,1.8271,63.734,90257.164,62.373,81633.318,61.6175,86730.598,60.6106,81017.946,59.6328,78254.1595,68.7918,73149.4381,,
12,20210709,688008.SH,64.38,64.68,62.19,63.25,64.81,-1.5600000000000023,-2.407,69250.52,437612.165,1.6433,63.218,89601.84,62.424,81766.721,61.3236,86937.3775,60.4429,81670.3967,59.6393,77613.7067,69.015,73263.1337,,
13,20210708,688008.SH,63.87,65.86,63.3,64.81,63.86,0.9500000000000028,1.4876,90564.06,584769.833,2.149,62.47,85365.826,62.395,81485.455,61.0984,87009.1685,60.318,84085.322,59.6581,77293.4903,69.2425,73634.6542,,
14,20210707,688008.SH,62.98,63.99,60.9,63.86,63.16,0.7000000000000028,1.1083,82118.15,515299.259,1.9486,61.608,82398.952,62.2076,80233.523,60.8053,87497.0365,60.0137,83458.9387,59.6723,76645.4002,69.3989,73590.6897,,
15,20210706,688008.SH,61.69,65.8,61.5,63.16,61.01,2.1499999999999986,3.524,132356.94,842057.785,3.1407,61.312,84790.346,62.1491,82473.817,60.4805,87456.8835,59.7501,83134.0807,59.7092,75973.9778,69.5946,73744.3489,,
16,20210705,688008.SH,59.56,62.65,59.56,61.01,59.51,1.5,2.5206,73719.53,452271.664,1.7493,61.012,73009.472,61.9386,75291.456,60.3145,83540.2515,59.479,80699.187,59.769,74847.3377,69.7639,73471.074,,
17,20210702,688008.SH,60.35,60.64,59.34,59.51,60.5,-0.990000000000002,-1.6364,48070.45,287725.662,1.1407,61.63,73931.602,62.0646,77044.171,60.189,82308.6495,59.2433,80902.989,59.8505,74441.533,69.9276,73440.313,,
18,20210701,688008.SH,61.8,62.17,60.26,60.5,62.38,-1.8800000000000026,-3.0138,75729.69,461132.955,1.797,62.32,77605.084,62.2679,87064.648,60.0981,81830.4525,59.0219,81119.2083,59.9588,75580.3655,70.1189,73574.0425,,
19,20210630,688008.SH,61.6,64.22,61.48,62.38,61.66,0.720000000000006,1.1677,94075.12,593488.774,2.2323,62.8073,78068.094,62.1265,94158.45,59.9527,81977.524,58.78,79696.714,60.0094,75621.7272,70.2964,73275.4436,,
20,20210629,688008.SH,63.73,63.98,61.39,61.66,64.1,-2.4399999999999977,-3.8066,73452.57,456975.876,1.743,62.9862,80157.288,61.3712,91047.713,59.8298,80914.7405,58.4898,77899.855,59.9847,75194.4643,70.4535,72809.9676,,
21,20210628,688008.SH,62.94,65.37,62.43,64.1,62.96,1.1399999999999935,1.8107,78330.18,501863.572,1.8587,62.8653,77573.44,60.8619,91827.878,59.7294,80710.26,58.2262,77581.5057,60.0117,75182.9863,70.6079,72672.3587,,
22,20210625,688008.SH,62.97,63.78,61.6,62.96,62.95,0.00999999999999801,0.0159,66437.86,417703.328,1.5765,62.4992,80156.74,60.2232,92108.034,59.4523,81622.2345,57.8905,76786.4183,60.0152,74909.1723,70.757,72471.5035,,
23,20210624,688008.SH,63.6825,64.4885,62.0507,62.9363,63.2746,-0.3382999999999967,-0.5347,78044.74,494999.385,1.852,62.2159,96524.212,59.8019,92532.882,59.2795,85385.2555,57.6062,78723.9033,60.0629,75068.9003,70.9423,72403.3142,,
24,20210623,688008.SH,61.3541,63.7024,61.0059,63.2746,61.0556,2.219000000000001,3.6344,104521.09,660539.676,2.4802,61.4457,110248.806,59.4029,94760.55,58.9168,85071.6465,57.2218,77849.2387,60.0778,74475.7362,71.1309,72259.3629,,
25,20210622,688008.SH,62.4487,62.986,60.7074,61.0556,62.2696,-1.2139999999999986,-1.9496,60533.33,372453.688,1.4364,59.7561,101938.138,58.8118,92439.95,58.5506,83464.2125,56.7999,77615.6787,60.0931,73674.2672,71.3101,71798.8323,,
26,20210621,688008.SH,60.6974,63.2845,60.3591,62.2696,61.5432,0.7263999999999982,1.1803,91246.68,569152.779,2.1652,58.8586,106082.316,58.6904,91789.047,58.2491,83403.0525,56.436,80636.876,60.1608,74203.0105,71.5393,71800.4057,,
27,20210618,688008.SH,59.7123,62.0407,58.5979,61.5432,59.0855,2.4576999999999956,4.1596,148275.22,901495.208,3.5185,57.9471,104059.328,58.3133,87573.128,57.8327,82832.398,56.0635,81734.2907,60.2029,73838.3585,71.756,71419.4741,,
28,20210617,688008.SH,54.9262,60.0009,54.9262,59.0855,54.8267,4.258800000000001,7.7677,146667.71,851090.567,3.4803,57.3879,88541.552,57.9282,76596.257,57.3989,78146.4885,55.8274,80283.4847,60.2712,72892.2293,71.9829,70548.9951,,
29,20210616,688008.SH,56.2993,57.5232,54.5381,54.8267,56.568,-1.7412999999999954,-3.0782,62967.75,353160.816,1.4942,57.3601,79272.294,57.779,69796.598,57.1068,72465.846,55.633,83524.8117,60.3589,71775.617,72.2405,70005.1805,,
30,20210615,688008.SH,57.4138,58.1999,55.8914,56.568,57.7123,-1.1443000000000012,-1.9828,81254.22,463406.953,1.9281,57.8675,82941.762,58.2884,70781.768,57.0491,71325.926,55.9381,82744.6007,60.5231,72063.4257,72.5456,70013.3586,,
31,20210611,688008.SH,58.777,58.777,56.578,57.7123,58.7471,-1.0348000000000042,-1.7614,81131.74,467787.272,1.9252,58.5223,77495.778,58.5969,69592.642,56.9083,70458.3195,56.1955,81263.861,60.6876,71528.5598,72.8516,70194.6471,,
32,20210610,688008.SH,59.6825,59.6825,57.772,58.7471,58.9462,-0.19909999999999428,-0.3378,70686.34,414887.992,1.6773,58.6795,71086.928,58.6815,71136.435,56.7242,69125.6105,56.426,80944.441,60.8427,70947.924,73.1473,71438.2127,,
33,20210609,688008.SH,57.6924,60.0506,57.4934,58.9462,57.364,1.5822000000000003,2.7582,100321.42,597290.144,2.3806,58.4685,64650.962,58.7571,78237.629,56.5083,71819.414,56.7183,81748.1223,61.0162,70604.5777,73.378,72116.499,,
34,20210608,688008.SH,60.19,60.3492,56.5481,57.364,59.8417,-2.477700000000006,-4.1404,81315.09,473027.15,1.9296,58.1979,60320.902,58.4307,75382.743,56.1312,69393.583,56.9554,79744.3507,61.2253,69780.2458,73.5696,71992.5899,,
35,20210607,688008.SH,59.5631,60.6775,59.0059,59.8417,58.4984,1.3433000000000064,2.2963,54024.3,325171.565,1.282,58.7093,58621.774,58.2894,74488.475,55.7939,70203.543,57.2523,78356.2947,61.4089,69154.4777,73.7805,71790.1478,,
36,20210604,688008.SH,57.2247,59.5929,57.2247,58.4984,57.6924,0.8059999999999974,1.3971,49087.49,289212.553,1.1648,58.6715,61689.506,57.8078,75017.058,55.3088,75060.7905,57.4407,77641.0303,61.5724,69404.7315,73.9601,71983.0902,,
37,20210603,688008.SH,57.2048,58.6874,57.0954,57.6924,57.5929,0.09949999999999903,0.1728,38506.51,224284.48,0.9137,58.6835,71185.942,57.3521,78091.668,54.9386,78814.872,57.7096,77540.7373,61.8329,69563.5043,74.1368,72000.5007,,
38,20210602,688008.SH,59.2546,59.6029,57.2148,57.5929,59.9213,-2.328400000000002,-3.8858,78671.12,459378.022,1.8668,59.0457,91824.296,56.8695,79696.72,54.7769,82127.0985,58.0254,78196.99,62.1273,69561.9355,74.3184,72298.4583,,
39,20210601,688008.SH,59.2049,61.6626,58.5581,59.9213,59.6526,0.2687000000000026,0.4504,72819.45,441238.352,1.728,58.6636,90444.584,56.4347,75135.094,54.56,90388.9185,58.3063,76893.3957,62.4047,69218.5637,74.4999,72144.011,,
40,20210531,688008.SH,59.4835,60.0506,58.3093,59.6526,58.5581,1.0944999999999965,1.8691,69362.96,413313.265,1.6459,57.8695,90355.176,55.8098,71870.084,54.763,88726.017,58.5153,76602.9033,62.6558,69292.0402,74.6399,71840.7445,,
41,20210528,688008.SH,59.5929,61.2148,58.2496,58.5581,59.5034,-0.945299999999996,-1.5886,96569.67,578321.926,2.2915,56.9441,88344.61,55.2197,71323.997,54.9949,87099.4705,58.6549,75490.373,62.9154,69112.0835,74.7697,71768.5555,,
42,20210527,688008.SH,55.7322,59.5034,55.7322,59.5034,55.6824,3.820999999999998,6.8621,141698.28,834697.868,3.3624,56.0207,84997.394,54.767,67114.786,55.2983,85848.444,58.8357,73557.0167,63.2033,68527.2685,74.8895,71172.5451,,
43,20210526,688008.SH,56.2098,56.966,54.6476,55.6824,55.9511,-0.2686999999999955,-0.4802,71772.56,401672.954,1.7031,54.6934,67569.144,54.2595,65401.199,55.6988,83503.369,58.9982,70501.6587,63.4411,68216.3442,75.0016,70141.1046,,
44,20210525,688008.SH,54.966,56.2098,54.5879,55.9511,55.0257,0.9253999999999962,1.6818,72372.41,403666.332,1.7174,54.2058,59825.604,53.8317,63404.423,56.2178,81925.1545,59.3309,69831.8617,63.8199,68532.4522,75.1447,69797.4647,,
45,20210524,688008.SH,54.1302,55.2247,53.3739,55.0257,53.9411,1.0846000000000018,2.0107,59310.13,324647.589,1.4074,53.7501,53384.992,53.2983,65918.611,56.7337,80290.2045,59.6682,68813.875,64.2869,68733.0028,75.2895,69550.3697,,
46,20210521,688008.SH,53.0953,55.1849,53.0953,53.9411,52.8665,1.0745999999999967,2.0327,79833.59,436871.786,1.8944,53.4953,54303.384,52.8097,75104.523,57.2571,78953.0165,60.0589,68995.4883,64.8076,68768.3848,75.4418,69784.3614,,
47,20210520,688008.SH,53.3938,53.8117,52.6077,52.8665,53.2446,-0.37809999999999633,-0.7101,54557.03,291082.382,1.2946,53.5132,49232.178,52.5252,79538.076,57.8884,77265.272,60.4576,67980.077,65.3837,68532.8112,75.6403,69462.7305,,
48,20210519,688008.SH,53.7321,54.1103,53.2446,53.2446,53.6724,-0.42780000000000484,-0.7971,33054.86,178018.647,0.7844,53.8257,63233.254,52.6844,84557.477,58.6034,77447.125,60.8958,70041.5227,66.0035,68632.3265,75.8468,69339.3088,,
49,20210518,688008.SH,53.6227,54.2993,53.2346,53.6724,53.752,-0.07959999999999923,-0.1481,40169.35,216923.22,0.9532,53.4575,66983.242,52.6854,105642.743,59.2422,77772.5465,61.2387,71546.7403,66.673,69061.8128,76.0437,69372.946,,
50,20210517,688008.SH,54.2794,55.1949,53.1351,53.752,54.0307,-0.2787000000000006,-0.5158,63902.09,346673.087,1.5164,52.8466,78452.23,53.7162,105581.95,59.868,78969.313,61.4795,72489.0737,67.3272,69660.4403,76.2373,69424.7695,,
51,20210514,688008.SH,54.7272,54.7272,53.4038,54.0307,54.4287,-0.39799999999999613,-0.7312,54477.56,295237.916,1.2927,52.1242,95905.662,54.77,102874.944,60.3725,77573.561,61.7973,72784.467,68.0339,69587.1242,76.4249,69283.693,,
52,20210513,688008.SH,50.747,55.0754,50.4286,54.4287,51.4037,3.0249999999999986,5.8848,124562.41,674261.189,2.9558,51.5371,109843.974,55.8297,104582.102,60.8701,76778.132,62.1399,73031.9263,68.7171,69925.8292,76.6133,69182.9243,,
53,20210512,688008.SH,50.9162,51.5928,49.7719,51.4037,50.6177,0.7860000000000014,1.5528,51804.8,264602.926,1.2293,51.543,105881.7,57.1381,101605.539,61.3676,73051.8885,62.5197,71413.8973,69.2839,68626.6095,76.7817,68499.5176,,
