,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,600483.SH,10.46,10.67,10.33,10.51,10.43,0.08000000000000007,0.767,122554.56,128306.387,0.7382,10.504,148998.192,10.625,148307.713,10.84,179537.197,10.647,168370.6533,10.343,158412.3852,9.5077,138215.9353,,
14,20210707,600483.SH,10.73,10.8,10.39,10.43,10.64,-0.21000000000000085,-1.9737,152138.7,159746.678,0.9164,10.5,164796.282,10.683,154171.63,10.843,185667.1415,10.632,169486.609,10.3343,159690.6065,9.4858,137567.6819,,
15,20210706,600483.SH,10.4,10.76,10.36,10.64,10.47,0.16999999999999993,1.6237,165802.46,176135.372,0.9987,10.512,159402.502,10.78,160346.801,10.8275,184465.7215,10.6213,171305.863,10.3287,160162.4598,9.4642,136731.3742,,
16,20210705,600483.SH,10.43,10.56,10.2,10.47,10.47,0.0,0.0,154337.93,160131.138,0.9296,10.52,154647.73,10.865,171035.415,10.8175,183109.4675,10.6167,173166.84,10.3227,161468.0847,9.441,135675.0626,,
17,20210702,600483.SH,10.5,10.72,10.3,10.47,10.49,-0.019999999999999574,-0.1907,150157.31,157686.99,0.9044,10.61,154698.196,10.929,176146.081,10.8085,181074.271,10.5993,174223.204,10.3192,162316.1777,9.42,134774.0371,,
18,20210701,600483.SH,10.68,10.97,10.43,10.49,10.49,0.0,0.0,201545.01,216218.491,1.2783,10.746,147617.234,10.971,173463.658,10.8095,180394.2495,10.593,173507.0103,10.3215,167474.7133,9.3988,133953.6342,,
19,20210630,600483.SH,10.68,10.8,10.35,10.49,10.68,-0.1899999999999995,-1.779,125169.8,131818.625,0.7939,10.866,143546.978,11.024,170853.353,10.802,177471.9145,10.592,171333.735,10.3238,170565.5065,9.3766,132858.4523,,
20,20210629,600483.SH,10.91,11.15,10.65,10.68,10.92,-0.2400000000000002,-2.1978,142028.6,154160.436,0.9008,11.048,161291.1,11.048,179020.276,10.792,180443.3965,10.5803,170677.971,10.31,170523.5457,9.3547,132419.2277,,
21,20210628,600483.SH,11.08,11.43,10.91,10.92,11.15,-0.23000000000000043,-2.0628,154590.26,171980.006,0.9805,11.21,187423.1,11.089,189435.211,10.758,181005.4195,10.5593,170056.4043,10.2895,171389.2258,9.3338,132007.8453,,
22,20210625,600483.SH,11.12,11.23,10.86,11.15,11.09,0.0600000000000005,0.541,114752.5,126765.289,0.7278,11.248,197593.966,11.086,197695.525,10.71,179041.012,10.5347,169131.8007,10.271,172092.5005,9.312,131476.5006,,
23,20210624,600483.SH,11.39,11.44,10.92,11.09,11.4,-0.3100000000000005,-2.7193,181193.73,202183.049,1.1492,11.196,199310.082,11.055,210766.681,10.658,178402.1235,10.5033,169763.2573,10.253,174222.4855,9.2856,130978.0978,,
24,20210623,600483.SH,11.5,11.61,11.19,11.4,11.49,-0.08999999999999986,-0.7833,213890.41,242715.443,1.3566,11.182,198159.728,11.003,217162.653,10.6065,177144.0985,10.4903,169201.1777,10.2262,174913.7663,9.2587,129773.1572,,
25,20210622,600483.SH,11.02,11.57,10.91,11.49,11.11,0.3800000000000008,3.4203,272688.6,308604.582,1.7295,11.048,196749.452,10.875,208584.642,10.542,176785.394,10.4643,170103.1857,10.2117,176489.8575,9.2262,128184.2933,,
26,20210621,600483.SH,11.0,11.29,10.75,11.11,10.89,0.21999999999999886,2.0202,205444.59,226686.197,1.303,10.968,191447.322,10.77,195183.52,10.4925,174232.5525,10.452,171305.3017,10.19,177058.4937,9.1954,126051.4422,,
27,20210618,600483.SH,10.99,10.99,10.65,10.89,11.02,-0.129999999999999,-1.1797,123333.08,133779.519,0.7822,10.924,197797.084,10.688,186002.461,10.4345,173261.7655,10.4247,171280.4587,10.1737,177515.8517,9.1671,124603.5272,,
28,20210617,600483.SH,10.73,11.16,10.62,11.02,10.73,0.28999999999999915,2.7027,175441.96,191675.847,1.1127,10.914,222223.28,10.648,187324.841,10.404,173528.6865,10.422,172983.7957,10.1508,178126.4222,9.1395,123702.5503,,
29,20210616,600483.SH,10.95,11.0,10.53,10.73,11.09,-0.35999999999999943,-3.2462,206839.03,221223.854,1.3119,10.824,236165.578,10.58,184090.476,10.376,171573.926,10.4037,172059.516,10.1288,177684.7118,9.1102,122394.0743,,
30,20210615,600483.SH,10.93,11.48,10.93,11.09,10.89,0.1999999999999993,1.8365,246177.95,274697.412,1.5614,10.702,220419.832,10.536,181866.517,10.3465,166506.8185,10.39,171061.5267,10.1108,175985.5033,9.0834,120761.9093,,
31,20210611,600483.SH,10.82,11.23,10.81,10.89,10.84,0.05000000000000071,0.4613,237193.4,260912.512,1.5044,10.572,198919.718,10.427,172575.628,10.2945,160367.001,10.3603,169982.9273,10.0897,174417.3303,9.0538,118833.3552,,
32,20210610,600483.SH,10.6,10.96,10.5,10.84,10.57,0.2699999999999996,2.5544,245464.06,264817.662,1.5568,10.452,174207.838,10.334,160386.499,10.259,154849.9385,10.3207,166504.7153,10.0755,174879.2898,9.0256,117129.5923,,
33,20210609,600483.SH,10.12,10.62,10.05,10.57,10.12,0.45000000000000107,4.4466,245153.45,256536.308,1.5549,10.382,152426.402,10.261,146037.566,10.2275,149261.5455,10.282,162358.17,10.052,175203.7293,8.9995,115152.6429,,
34,20210608,600483.SH,10.34,10.4,10.03,10.12,10.44,-0.3200000000000003,-3.0651,128110.3,129776.285,0.8125,10.336,132015.374,10.21,137125.544,10.234,145220.44,10.247,160406.297,10.0248,173315.1417,8.9757,113235.7103,,
35,20210607,600483.SH,10.34,10.62,10.27,10.44,10.29,0.15000000000000036,1.4577,138677.38,144796.562,0.8796,10.37,143313.202,10.209,144986.146,10.259,150862.4575,10.228,158235.9463,9.9998,173772.2112,8.9563,112268.637,,
36,20210604,600483.SH,10.47,10.5,10.22,10.29,10.49,-0.20000000000000107,-1.9066,113634.0,117245.738,0.7207,10.282,146231.538,10.215,153281.585,10.293,159366.1925,10.194,155776.3937,9.9733,175609.6363,8.9347,111321.9336,,
37,20210603,600483.SH,10.42,10.64,10.3,10.49,10.34,0.15000000000000036,1.4507,136556.88,143091.907,0.8661,10.216,146565.16,10.181,160521.07,10.293,163919.4575,10.1697,154088.3923,9.9657,178871.1903,8.9149,110466.3087,,
38,20210602,600483.SH,10.33,10.45,10.17,10.34,10.29,0.05000000000000071,0.4859,143098.31,147703.127,0.9076,10.14,139648.73,10.16,159732.532,10.309,165813.273,10.1363,151957.6767,9.9517,183128.5487,8.8932,109409.6596,,
39,20210601,600483.SH,10.01,10.33,9.92,10.29,10.0,0.28999999999999915,2.9,184599.44,188011.83,1.1708,10.084,142235.714,10.172,159057.376,10.3155,166044.036,10.1077,149849.7943,9.9328,184615.2703,8.8727,108340.4537,,
40,20210531,600483.SH,9.97,10.02,9.67,10.0,9.96,0.03999999999999915,0.4016,153269.06,150509.097,0.9721,10.048,146659.09,10.157,151147.12,10.317,165659.0315,10.076,146622.6043,9.9008,182201.117,8.8531,106998.1659,,
41,20210528,600483.SH,10.11,10.14,9.94,9.96,10.11,-0.14999999999999858,-1.4837,115302.11,115443.68,0.7313,10.148,160331.632,10.162,148158.374,10.327,168686.577,10.0547,144736.963,9.8735,180711.8208,8.8357,106054.6371,,
42,20210527,600483.SH,10.11,10.19,10.02,10.11,10.06,0.049999999999998934,0.497,101974.73,102906.859,0.6468,10.146,174476.98,10.184,149313.378,10.314,169563.8235,10.0417,145732.987,9.8433,179188.7175,8.8179,105191.9444,,
43,20210526,600483.SH,10.06,10.27,9.95,10.06,10.11,-0.049999999999998934,-0.4946,156033.23,157533.951,0.9896,10.18,179816.334,10.194,152485.525,10.2925,170518.472,10.039,148454.117,9.8097,177866.722,8.799,104468.2266,,
44,20210525,600483.SH,10.49,10.5,9.91,10.11,10.5,-0.39000000000000057,-3.7143,206716.32,208515.599,1.3111,10.26,175879.038,10.258,153315.336,10.2655,172046.6735,10.0367,149894.604,9.777,175631.6902,8.7797,103297.1967,,
45,20210524,600483.SH,10.11,10.64,10.02,10.5,9.95,0.5500000000000007,5.5276,221631.77,231647.81,1.4057,10.266,155635.15,10.309,156738.769,10.2375,164860.8465,10.036,149019.0567,9.7432,172727.8862,8.7607,101729.598,,
46,20210521,600483.SH,10.26,10.4,9.94,9.95,10.28,-0.33000000000000007,-3.2101,186028.85,188411.611,1.1799,10.176,135985.116,10.371,165450.8,10.1835,157023.798,10.0287,149769.3293,9.7042,169540.612,8.7384,100098.19,,
47,20210520,600483.SH,10.46,10.65,10.18,10.28,10.46,-0.1800000000000015,-1.7208,128671.5,133781.597,0.8161,10.222,124149.776,10.405,167317.845,10.164,150872.0535,10.039,150409.1513,9.6733,167269.2787,8.7206,98633.7371,,
48,20210519,600483.SH,10.12,10.51,10.04,10.46,10.14,0.3200000000000003,3.1558,136346.75,141402.94,0.8648,10.208,125154.716,10.458,171894.014,10.1245,148070.249,10.05,161442.4163,9.6365,165721.502,8.7003,97759.5999,,
49,20210518,600483.SH,9.99,10.2,9.58,10.14,10.05,0.08999999999999986,0.8955,105496.88,105549.372,0.6691,10.256,130751.634,10.459,173030.696,10.0755,145246.0035,10.0557,169797.278,9.5933,163903.718,8.6779,96840.9084,,
50,20210517,600483.SH,10.34,10.34,9.98,10.05,10.18,-0.129999999999999,-1.277,123381.6,124602.581,0.7825,10.352,157842.388,10.477,180170.943,10.0355,144360.3465,10.0397,170369.1203,9.554,162597.829,8.6571,96143.5261,,
51,20210514,600483.SH,10.25,10.45,10.05,10.18,10.21,-0.030000000000001137,-0.2938,126852.15,129738.67,0.8045,10.566,194916.484,10.492,189214.78,10.001,143026.2575,10.0197,172722.0473,9.5182,161268.314,8.6376,95220.6858,,
52,20210513,600483.SH,10.5,10.64,10.16,10.21,10.7,-0.48999999999999844,-4.5794,133696.2,137675.593,0.848,10.588,210485.914,10.444,189814.269,9.9705,143942.7915,10.0073,175053.2003,9.4762,159557.3367,8.6164,94248.3052,,
53,20210512,600483.SH,10.6,10.75,10.43,10.7,10.62,0.08000000000000007,0.7533,164331.34,174909.39,1.0423,10.708,218633.312,10.391,188551.419,9.9615,146438.413,10.0027,178681.7137,9.4347,157669.8587,8.5952,93223.2285,,
54,20210511,600483.SH,10.68,10.87,10.48,10.62,11.12,-0.5,-4.4964,240950.65,256624.606,1.5282,10.662,215309.758,10.273,190778.011,9.926,148184.238,9.962,180626.355,9.3877,155740.3765,8.5702,91961.0487,,
55,20210510,600483.SH,10.25,11.3,10.21,11.12,10.29,0.8300000000000001,8.0661,308752.08,337663.466,1.9582,10.602,202499.498,10.166,172982.924,9.8995,145159.2005,9.959,182876.5293,9.342,152194.849,8.5457,90171.8565,,
56,20210507,600483.SH,10.58,10.62,10.2,10.29,10.81,-0.5200000000000014,-4.8104,204699.3,212905.73,1.2983,10.418,183513.076,9.996,148596.796,9.8575,141928.594,9.928,182811.6857,9.2867,147389.2907,8.5178,87823.0038,,
57,20210506,600483.SH,10.46,10.82,10.27,10.81,10.47,0.33999999999999986,3.2474,174433.19,184636.793,1.1063,10.3,169142.624,9.923,134426.262,9.856,141954.8045,9.9227,183751.2447,9.2452,144315.169,8.4969,86325.1273,,
58,20210430,600483.SH,10.25,10.56,10.05,10.47,10.32,0.15000000000000036,1.4535,147713.57,152955.06,0.9369,10.074,158469.526,9.791,124246.484,9.846,156216.6175,9.8797,183269.0487,9.194,141752.1825,8.4708,84945.2705,,
59,20210429,600483.SH,10.13,10.48,10.13,10.32,10.2,0.120000000000001,1.1765,176899.35,182793.496,1.122,9.884,166246.264,9.692,117461.311,9.854,168180.569,9.854,183309.9077,9.1492,139711.0908,8.4473,83871.9285,,
60,20210428,600483.SH,9.64,10.41,9.64,10.2,9.7,0.5,5.1546,213819.97,217534.386,1.3561,9.73,143466.35,9.594,108549.75,9.821,165468.209,9.8317,180909.48,9.1077,137493.225,8.4261,82560.6488,,
61,20210427,600483.SH,9.87,10.09,9.68,9.7,9.68,0.019999999999999574,0.2066,132847.04,130257.162,0.8426,9.574,113680.516,9.51,96837.735,9.7835,164475.681,9.819,178851.7333,9.0667,134322.2823,8.4055,80918.1952,,
62,20210426,600483.SH,9.4,9.78,9.3,9.68,9.52,0.16000000000000014,1.6807,121067.7,115744.587,0.7679,9.546,99709.9,9.497,98071.314,9.789,167672.666,9.8303,183253.8643,9.034,132858.4878,8.3883,80004.9874,,
63,20210423,600483.SH,9.7,10.13,9.33,9.52,9.55,-0.030000000000001137,-0.3141,186597.26,181915.667,1.1835,9.508,90023.442,9.532,104325.407,9.8085,173746.861,9.822,188049.2887,8.9988,131327.345,8.3715,79233.7931,,
64,20210422,600483.SH,9.47,9.63,9.42,9.55,9.42,0.13000000000000078,1.38,62999.78,60196.505,0.3996,9.5,68676.358,9.579,105590.465,9.8065,175550.527,9.8027,186223.9863,8.9655,128697.6013,8.3554,77870.0629,,
65,20210421,600483.SH,9.5,9.56,9.33,9.42,9.56,-0.14000000000000057,-1.4644,64890.8,61159.762,0.4116,9.458,73633.15,9.633,117335.477,9.8555,187823.332,9.7717,189308.476,8.9313,128031.953,8.3398,77455.8696,,
66,20210420,600483.SH,9.49,9.63,9.33,9.56,9.49,0.07000000000000028,0.7376,62993.96,59969.219,0.3995,9.446,79994.954,9.719,135260.392,9.894,199919.1305,9.7527,195442.879,8.9013,127270.8937,8.3254,77059.0962,,
67,20210419,600483.SH,9.49,9.69,9.46,9.49,9.48,0.009999999999999787,0.1055,72635.41,69315.994,0.4607,9.448,96432.728,9.789,149483.347,9.9225,208413.736,9.7617,203653.9883,8.8692,126694.1665,8.3104,76773.5383,,
68,20210416,600483.SH,9.35,9.5,9.33,9.48,9.34,0.14000000000000057,1.4989,79861.84,75268.779,0.5065,9.556,118627.372,9.901,188186.751,9.924,212780.331,9.767,214299.4207,8.8385,125794.5768,8.2961,76622.9603,,
69,20210415,600483.SH,9.36,9.47,9.24,9.34,9.36,-0.019999999999999574,-0.2137,87783.74,82141.297,0.5568,9.658,142504.572,10.016,218899.827,9.935,216234.206,9.758,219380.7463,8.8067,124736.3962,8.2837,76456.3643,,
70,20210414,600483.SH,9.58,9.65,9.31,9.36,9.57,-0.21000000000000085,-2.1944,96699.82,90847.59,0.6133,9.808,161037.804,10.048,222386.668,9.9505,217089.345,9.7257,217779.6297,8.7768,123552.154,8.2753,75902.0784,,
71,20210413,600483.SH,9.85,9.87,9.45,9.57,10.03,-0.4599999999999991,-4.5862,145182.83,139734.059,0.9208,9.992,190525.83,10.057,232113.627,9.9735,219858.7325,9.6923,216686.6787,8.746,122403.4133,8.2652,75318.237,,
72,20210412,600483.SH,9.86,10.08,9.57,10.03,9.99,0.03999999999999915,0.4004,183608.63,180852.245,1.1645,10.13,202533.966,10.081,237274.018,9.997,225845.1395,9.645,212644.448,8.7115,120485.9497,8.2547,74438.5771,,
73,20210409,600483.SH,10.05,10.47,9.84,9.99,10.09,-0.09999999999999964,-0.9911,199247.84,202409.614,1.2637,10.246,257746.13,10.085,243168.315,9.967,229911.2295,9.5803,207279.327,8.6725,118019.4855,8.2417,73467.6408,,
74,20210408,600483.SH,10.18,10.3,9.74,10.09,10.28,-0.1899999999999995,-1.8482,180449.9,180673.396,1.1445,10.374,295295.082,10.034,245510.589,9.9145,226540.747,9.5173,201368.7763,8.6373,115444.7573,8.2278,72152.9103,,
75,20210407,600483.SH,10.19,10.51,10.06,10.28,10.26,0.019999999999999574,0.1949,244139.95,252134.099,1.5484,10.288,283735.532,10.078,258311.187,9.841,225294.9755,9.4503,196436.7157,8.5998,113300.2885,8.2117,70769.0583,,
76,20210406,600483.SH,10.36,10.54,10.24,10.26,10.61,-0.34999999999999964,-3.2988,205223.51,212590.334,1.3016,10.122,273701.424,10.069,264577.869,9.7695,225534.1225,9.3797,189311.8947,8.5593,109882.0405,8.1941,69079.0351,,
77,20210402,600483.SH,10.6,10.83,10.13,10.61,10.63,-0.02000000000000135,-0.1881,459669.45,481379.188,2.9154,10.032,272014.07,10.056,267344.125,9.748,230739.309,9.3077,184129.406,8.5208,107231.8965,8.1768,67739.6027,,
78,20210401,600483.SH,9.85,10.63,9.74,10.63,9.66,0.9700000000000006,10.0414,386992.6,406900.808,2.4938,9.924,228590.5,9.947,237373.911,9.7,227355.7555,9.223,170000.5877,8.4762,100432.555,8.1545,64007.4312,,
79,20210331,600483.SH,9.26,9.78,9.18,9.66,9.45,0.21000000000000085,2.2222,122652.15,117133.085,0.7904,9.694,195726.096,9.854,213568.585,9.629,219621.206,9.131,158010.158,8.4293,95151.3982,8.1315,60863.8345,,
80,20210330,600483.SH,9.75,9.75,9.0,9.45,9.81,-0.3600000000000012,-3.6697,193969.41,180352.148,1.2499,9.868,232886.842,9.853,211792.022,9.5645,215476.1105,9.0683,154826.5377,8.3995,94314.9097,8.1162,59938.3638,,
81,20210329,600483.SH,10.01,10.18,9.75,9.81,10.07,-0.2599999999999998,-2.5819,196786.74,196019.488,1.2681,10.016,255454.314,9.89,207603.838,9.51,208973.2045,9.0167,149814.5807,8.3782,92626.4647,8.1028,58402.0737,,
82,20210326,600483.SH,9.35,10.31,9.31,10.07,9.48,0.5899999999999999,6.2236,242551.6,240123.488,1.563,10.08,262674.18,9.913,214416.261,9.427,200329.663,8.945,144061.473,8.353,90860.5007,8.0866,56919.0245,,
83,20210325,600483.SH,10.29,10.3,9.48,9.48,10.53,-1.049999999999999,-9.9715,222670.58,213437.37,1.4349,9.97,246157.322,9.849,216654.144,9.328,189334.833,8.8667,136658.0037,8.3182,87733.7102,8.0696,55017.7099,,
84,20210324,600483.SH,9.89,10.92,9.67,10.53,10.19,0.33999999999999986,3.3366,308455.88,318128.312,1.9877,10.014,231411.074,9.795,207570.905,9.259,179297.87,8.8133,130854.398,8.2912,84632.548,8.0574,53333.4082,,
85,20210323,600483.SH,10.03,10.95,9.96,10.19,10.13,0.05999999999999872,0.5923,306806.77,320721.194,1.9771,9.838,190697.202,9.604,192278.764,9.1365,165499.48,8.725,121513.1687,8.2408,79878.7292,8.0371,51048.9313,,
86,20210322,600483.SH,9.75,10.3,9.68,10.13,9.52,0.6100000000000012,6.4076,232886.07,232480.446,1.5007,9.764,159753.362,9.47,186490.376,9.035,151678.9075,8.6453,111966.8957,8.2008,75044.3907,8.019,48727.9721,,
87,20210319,600483.SH,9.54,9.85,9.29,9.52,9.7,-0.17999999999999972,-1.8557,159967.31,153299.204,1.0308,9.746,166158.342,9.44,194134.493,8.9335,142522.0465,8.5677,104879.0933,8.1605,71691.2027,8.0006,46926.287,,
88,20210318,600483.SH,9.55,9.95,9.51,9.7,9.65,0.049999999999998934,0.5181,148939.34,144079.996,0.9598,9.728,187150.966,9.453,217337.6,8.861,136313.926,8.5083,100235.3163,8.1282,69278.6785,7.988,45851.8083,,
89,20210317,600483.SH,9.83,9.88,9.44,9.65,9.82,-0.16999999999999993,-1.7312,104886.52,100590.573,0.6759,9.576,183730.736,9.404,225673.827,8.7695,130230.9445,8.4443,96112.274,8.0915,67103.4367,7.9734,44760.8455,,
90,20210316,600483.SH,9.96,10.02,9.57,9.82,10.04,-0.21999999999999886,-2.1912,152087.57,148771.161,0.98,9.37,193860.326,9.276,219160.199,8.676,126343.7955,8.3837,94076.97,8.056,65538.3153,7.9588,44129.3688,,
91,20210315,600483.SH,9.36,10.32,9.21,10.04,9.43,0.6099999999999994,6.4687,264910.97,258012.965,1.7071,9.176,213227.39,9.13,210342.571,8.58,120919.952,8.3143,89792.8313,8.0178,63249.3802,7.9431,43097.9223,,
92,20210312,600483.SH,8.9,9.8,8.71,9.43,8.94,0.4900000000000002,5.481,264930.43,247179.273,1.7072,9.134,222110.644,8.941,186243.065,8.461,108884.079,8.2377,82463.1113,7.9757,59379.8948,7.9257,41210.9623,,
93,20210311,600483.SH,8.65,8.98,8.55,8.94,8.62,0.3200000000000003,3.7123,131838.19,116252.225,0.8496,9.178,247524.234,8.807,162015.522,8.3755,96659.9335,8.1757,74605.4013,7.947,55101.5565,7.914,39424.1707,,
94,20210310,600483.SH,8.75,8.79,8.41,8.62,8.85,-0.23000000000000043,-2.5989,155534.47,134010.751,1.0023,9.232,267616.918,8.723,151024.835,8.3225,92496.1445,8.1283,71171.2163,7.9265,53156.279,7.9073,38716.9088,,
95,20210309,600483.SH,9.2,9.59,8.85,8.85,9.83,-0.9800000000000004,-9.9695,248922.89,224377.705,1.6041,9.182,244460.072,8.669,138720.196,8.2855,86130.371,8.091,66755.43,7.9128,50765.0628,7.9018,37880.3207,,
96,20210308,600483.SH,9.42,10.62,9.33,9.83,9.65,0.17999999999999972,1.8653,309327.24,304004.76,1.9933,9.084,207457.752,8.6,116867.439,8.233,74705.1555,8.05,59098.9083,7.8962,47034.2308,7.8941,36287.2156,,
97,20210305,600483.SH,9.5,9.92,9.21,9.65,9.21,0.4399999999999995,4.7774,391998.38,372786.03,2.526,8.748,150375.486,8.427,90909.6,8.1315,60251.3935,7.9767,49734.3447,7.8642,42061.427,7.8783,34083.7695,,
98,20210304,600483.SH,8.37,9.21,8.37,9.21,8.37,0.8400000000000016,10.0358,232301.61,210382.278,1.4969,8.436,76506.81,8.269,55290.252,8.036,41684.1745,7.91,37289.733,7.8347,35690.7705,7.8636,31196.4821,,
99,20210303,600483.SH,8.32,8.45,8.27,8.37,8.36,0.009999999999999787,0.1196,39750.24,33171.815,0.2561,8.214,34432.752,8.135,34788.062,7.9645,31331.4975,7.8553,30092.046,7.8127,32065.637,7.8523,29721.7631,,
100,20210302,600483.SH,8.19,8.47,8.15,8.36,8.15,0.20999999999999908,2.5767,63911.29,53256.091,0.4118,8.156,32980.32,8.076,33527.392,7.9375,31535.3555,7.828,29324.6783,7.8053,31795.2148,7.8488,29807.6951,,
101,20210301,600483.SH,8.07,8.19,8.05,8.15,8.09,0.0600000000000005,0.7417,23915.91,19404.616,0.1541,8.116,26277.126,8.03,31497.333,7.9065,29517.9615,7.7997,28120.148,7.7978,31397.4533,7.8461,29646.8587,,
102,20210226,600483.SH,8.0,8.15,8.0,8.09,8.1,-0.009999999999999787,-0.1235,22655.0,18319.574,0.146,8.106,31443.714,7.981,31525.093,7.886,30573.1345,7.778,28327.4513,7.7925,31195.1713,7.8443,30113.3567,,
103,20210225,600483.SH,8.15,8.16,8.03,8.1,8.08,0.019999999999999574,0.2475,21931.32,17742.268,0.1413,8.102,34073.694,7.944,31304.345,7.86,30900.341,7.7647,28759.644,7.7883,31069.7312,7.8452,30373.0088,,
104,20210224,600483.SH,8.2,8.25,8.03,8.08,8.16,-0.08000000000000007,-0.9804,32488.08,26316.749,0.2094,8.056,35143.372,7.922,33967.454,7.831,31244.407,7.7573,29520.7383,7.7825,30962.7032,7.8457,30720.9865,,
105,20210223,600483.SH,8.16,8.28,8.07,8.16,8.1,0.0600000000000005,0.7407,30395.32,24814.921,0.1959,7.996,34074.464,7.902,33540.546,7.802,30773.047,7.7493,30163.8613,7.7782,30731.3098,7.8476,30789.3476,,
106,20210222,600483.SH,8.06,8.25,8.02,8.1,8.07,0.02999999999999936,0.3717,49748.85,40441.105,0.3206,7.944,36717.54,7.866,32542.872,7.775,30214.643,7.739,30452.1863,7.7727,30655.768,7.8484,31118.9843,,
107,20210219,600483.SH,7.87,8.07,7.82,8.07,7.87,0.20000000000000018,2.5413,35804.9,28517.135,0.2307,7.856,31606.472,7.836,29593.187,7.7515,29146.717,7.734,30334.387,7.7678,29998.1955,7.8511,31447.4441,,
108,20210218,600483.SH,7.85,7.9,7.77,7.87,7.78,0.08999999999999986,1.1568,27279.71,21384.745,0.1758,7.786,28534.996,7.803,28078.097,7.7305,28289.4735,7.7293,30864.5223,7.7642,29797.6978,7.8577,31742.1243,,
109,20210210,600483.SH,7.96,8.03,7.73,7.78,7.9,-0.1200000000000001,-1.519,27143.54,21255.074,0.1749,7.788,32791.536,7.794,27874.933,7.7155,27744.038,7.7277,32292.6383,7.7625,29778.0988,7.8664,31799.0167,,
