,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600577.SH,9.11,9.16,8.3,8.35,9.1,-0.75,-8.2418,654597.64,569700.699,3.3165,9.098,670015.294,8.833,732482.334,8.144,846976.015,7.529,878077.066,6.171,862414.0323,4.8003,583173.256,4.0602,455642.5963
1,20210726,600577.SH,9.3,9.4,8.67,9.1,9.19,-0.08999999999999986,-0.9793,641005.2,575866.301,3.2477,9.188,662892.136,8.893,770570.325,8.0495,844886.96,7.4313,885798.5717,6.0938,855064.2902,4.7546,578995.0027,4.0418,464975.596
2,20210723,600577.SH,9.24,9.53,9.03,9.19,9.32,-0.13000000000000078,-1.3948,519436.67,480664.009,2.6317,9.104,706398.714,8.9,858169.152,7.919,854595.4185,7.3037,897195.345,6.0048,848175.7795,4.7028,576640.9475,4.022,477209.4436
3,20210722,600577.SH,9.4,9.65,9.2,9.32,9.53,-0.20999999999999908,-2.2036,591721.34,553610.968,2.998,8.982,776259.228,8.823,919878.429,7.779,871840.2965,7.184,897972.486,5.9133,843646.7077,4.6516,573607.9169,4.0007,487670.8326
4,20210721,600577.SH,9.06,9.66,8.88,9.53,8.8,0.7299999999999986,8.2955,943315.62,879938.876,4.7793,8.804,796520.742,8.656,942729.512,7.6475,883825.086,7.0557,896634.7063,5.8205,837479.9692,4.5992,569969.7537,3.9781,487387.9772
5,20210720,600577.SH,8.53,8.92,8.4,8.8,8.68,0.120000000000001,1.3825,618981.85,544591.541,3.1764,8.568,794949.374,8.463,951583.239,7.506,900224.4425,6.9233,882396.782,5.7237,826200.7545,4.5454,562894.781,3.9534,488178.6564
6,20210719,600577.SH,8.81,9.27,8.59,8.68,8.58,0.09999999999999964,1.1655,858538.09,764370.79,4.4057,8.598,878248.514,8.287,1012915.274,7.4075,954551.9375,6.8197,888044.175,5.6382,818531.5645,4.4977,559227.9572,3.9303,487194.2747
7,20210716,600577.SH,8.43,9.06,8.38,8.58,8.43,0.15000000000000036,1.7794,868739.24,763242.604,4.458,8.696,1009939.59,8.095,1067667.893,7.3035,960888.873,6.722,887995.1397,5.5545,807462.3543,4.4507,553101.0654,3.9079,485536.5976
8,20210715,600577.SH,8.31,8.58,8.16,8.43,8.35,0.08000000000000007,0.9581,693028.91,578614.835,3.5563,8.664,1063497.63,7.861,1027342.202,7.1745,970881.7855,6.621,886000.506,5.4737,798849.7885,4.4044,546965.929,3.8858,483780.1134
9,20210714,600577.SH,8.75,8.82,8.35,8.35,8.95,-0.5999999999999996,-6.7039,935458.78,800146.988,4.8004,8.508,1088938.282,7.652,997035.145,7.0255,958758.74,6.5223,890685.9073,5.3939,791301.4575,4.3592,542382.6622,3.864,482902.6181
10,20210713,600577.SH,8.97,9.04,8.59,8.95,9.17,-0.22000000000000064,-2.3991,1035477.55,917330.908,5.3136,8.358,1108217.104,7.455,961469.696,6.877,950874.432,6.435,895376.8683,5.3137,778248.3558,4.3147,535839.8649,3.8426,480957.2128
11,20210712,600577.SH,8.64,9.26,8.38,9.17,8.42,0.75,8.9074,1516993.47,1374282.474,7.7846,7.976,1147582.034,7.206,919203.595,6.7005,943412.695,6.3273,903221.1473,5.2232,762743.3623,4.2655,528463.0092,,
12,20210709,600577.SH,7.7,8.42,7.61,8.42,7.65,0.7699999999999996,10.0654,1136529.44,930053.303,5.8322,7.494,1125396.196,6.938,851021.685,6.5055,916708.4415,6.195,890560.8543,5.1289,739953.8442,4.2145,517280.9034,,
13,20210708,600577.SH,7.54,7.77,7.42,7.65,7.6,0.05000000000000071,0.6579,820232.17,624570.263,4.2091,7.058,991186.774,6.735,823802.164,6.3645,887019.5145,6.0817,876714.1043,5.0473,725565.8095,4.1704,508756.2725,,
14,20210707,600577.SH,6.96,7.68,6.88,7.6,7.04,0.5599999999999996,7.9545,1031852.89,749148.293,5.295,6.796,905132.008,6.639,824920.66,6.2555,873587.3035,5.9927,874379.12,4.9808,716072.0457,4.1326,503419.9067,,
15,20210706,600577.SH,6.85,7.22,6.7,7.04,6.76,0.28000000000000025,4.142,1232302.2,858853.381,6.3237,6.552,814722.288,6.549,848865.646,6.1535,847803.5535,5.9003,863755.8063,4.9146,702017.7825,4.0957,495915.042,,
16,20210705,600577.SH,6.57,6.86,6.45,6.76,6.24,0.5199999999999996,8.3333,1406064.28,944903.214,7.2153,6.436,690825.156,6.528,896188.601,6.086,825608.6255,5.8267,854186.1777,4.858,683994.9115,4.0637,487204.731,,
