,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300148.SZ,3.56,3.78,3.52,3.67,3.55,0.1200000000000001,3.3803,553399.69,202297.686,7.263,3.498,292061.404,3.438,218571.846,3.4985,242718.5595,3.477,233945.2863,3.377,225700.2825,3.2904,251793.3383,4.0816,315320.8164
11,20210712,300148.SZ,3.43,3.69,3.42,3.55,3.42,0.1299999999999999,3.8012,452883.56,159983.668,5.9438,3.452,206725.9,3.408,188783.377,3.492,229323.2365,3.4667,220238.586,3.369,218683.8917,3.2847,249094.7323,,
12,20210709,300148.SZ,3.4,3.44,3.38,3.42,3.41,0.009999999999999787,0.2933,142356.19,48598.387,1.8683,3.428,146057.958,3.404,161961.737,3.4885,219682.18,3.459,210935.661,3.3617,213328.1582,3.2805,246913.5676,,
13,20210708,300148.SZ,3.42,3.48,3.37,3.41,3.44,-0.029999999999999805,-0.8721,201523.19,68876.643,2.6449,3.414,149308.3,3.411,165041.599,3.494,228988.6795,3.4577,210897.5413,3.3573,213316.2263,3.2783,248132.774,,
14,20210707,300148.SZ,3.42,3.46,3.39,3.44,3.44,0.0,0.0,110144.39,37697.693,1.4456,3.394,138546.114,3.421,166926.98,3.4965,231720.446,3.4563,209803.9323,3.3543,213935.4665,3.2752,248650.7033,,
15,20210706,300148.SZ,3.43,3.45,3.37,3.44,3.43,0.009999999999999787,0.2915,126722.17,43223.833,1.6631,3.378,145082.288,3.443,182045.841,3.495,236028.669,3.4547,214763.0697,3.3488,214459.61,3.2732,249590.5484,,
16,20210705,300148.SZ,3.33,3.43,3.33,3.43,3.35,0.08000000000000007,2.3881,149543.85,50744.054,1.9627,3.364,170840.854,3.463,191644.234,3.492,236267.1095,3.4553,217087.6383,3.3448,214319.3738,3.2724,250025.0992,,
17,20210702,300148.SZ,3.31,3.36,3.27,3.35,3.31,0.040000000000000036,1.2085,158607.9,52635.724,2.0816,3.38,177865.516,3.487,204718.872,3.4875,235535.709,3.4557,220450.057,3.3402,214005.0647,3.2726,250039.378,,
18,20210701,300148.SZ,3.37,3.38,3.31,3.31,3.36,-0.04999999999999982,-1.4881,147712.26,49529.513,1.9386,3.408,180774.898,3.519,238119.17,3.489,234111.028,3.4583,224383.514,3.3363,213073.3285,3.2737,250230.3524,,
19,20210630,300148.SZ,3.38,3.4,3.34,3.36,3.37,-0.010000000000000231,-0.2967,142825.26,48151.28,1.8745,3.448,195307.846,3.538,246138.844,3.492,234896.954,3.464,235263.8933,3.3332,212252.4385,3.2741,250946.9346,,
20,20210629,300148.SZ,3.51,3.51,3.34,3.37,3.51,-0.13999999999999968,-3.9886,255515.0,87103.522,3.3307,3.508,219009.394,3.559,266865.273,3.4965,241632.0065,3.4637,238245.39,3.3288,211658.474,3.2749,251332.3247,,
21,20210628,300148.SZ,3.49,3.54,3.43,3.51,3.49,0.019999999999999574,0.5731,184667.16,64337.168,2.4072,3.562,212447.614,3.576,269863.096,3.496,235966.1905,3.463,244434.4957,3.324,210444.6683,3.2754,250469.3688,,
22,20210625,300148.SZ,3.52,3.54,3.45,3.49,3.51,-0.019999999999999574,-0.5698,173154.81,60412.645,2.2571,3.594,231572.228,3.573,277402.623,3.4865,235422.623,3.4617,261686.967,3.3183,211210.9207,3.2759,249711.5802,,
23,20210624,300148.SZ,3.63,3.66,3.51,3.51,3.66,-0.15000000000000036,-4.0984,220377.0,78437.867,2.8734,3.63,295463.442,3.577,292935.76,3.481,233825.5125,3.454,262156.3853,3.3155,211783.1172,3.2763,249616.3709,,
24,20210623,300148.SZ,3.64,3.78,3.62,3.66,3.64,0.020000000000000018,0.5495,261333.0,96101.415,3.4074,3.628,296969.842,3.572,296513.912,3.474,231242.4085,3.445,260898.8783,3.3123,211543.6938,3.2777,248631.7657,,
25,20210622,300148.SZ,3.68,3.69,3.58,3.64,3.67,-0.029999999999999805,-0.8174,222706.1,80973.091,2.9038,3.61,314721.152,3.547,290011.497,3.4605,231121.684,3.429,255725.362,3.3062,209622.1615,3.278,247591.9956,,
26,20210621,300148.SZ,3.63,3.73,3.62,3.67,3.67,0.0,0.0,280290.23,102624.548,3.6546,3.59,327278.578,3.521,280889.985,3.4515,229809.3405,3.4137,253375.7553,3.2995,208678.3065,3.2797,246478.3754,,
27,20210618,300148.SZ,3.49,3.73,3.45,3.67,3.5,0.16999999999999993,4.8571,492610.88,178256.256,6.423,3.552,323233.018,3.488,266352.546,3.44,228315.6495,3.396,248295.969,3.2935,206570.3827,3.2811,245064.4254,,
28,20210617,300148.SZ,3.53,3.57,3.46,3.5,3.57,-0.06999999999999984,-1.9608,227909.0,79587.63,2.9716,3.524,290408.078,3.459,230102.886,3.428,217515.686,3.3763,235671.4803,3.2873,201390.9177,3.2829,242142.0143,,
29,20210616,300148.SZ,3.54,3.63,3.46,3.57,3.54,0.029999999999999805,0.8475,350089.55,124588.751,4.5647,3.516,296057.982,3.446,223655.064,3.427,229826.418,3.3613,235321.147,3.2833,200656.9443,3.2853,240912.8109,,
30,20210615,300148.SZ,3.49,3.56,3.44,3.54,3.48,0.06000000000000005,1.7241,285493.23,100430.717,3.7225,3.484,265301.842,3.434,216398.74,3.416,223935.4485,3.3477,227858.974,3.2797,197859.3352,3.2876,238869.4921,,
31,20210611,300148.SZ,3.53,3.58,3.47,3.48,3.53,-0.04999999999999982,-1.4164,260062.43,91807.189,3.3909,3.452,234501.392,3.416,202069.285,3.4065,231720.1955,3.3353,221908.6327,3.2772,197421.6365,3.2903,237745.7554,,
32,20210610,300148.SZ,3.46,3.56,3.45,3.53,3.46,0.06999999999999984,2.0231,328486.18,115370.552,4.283,3.424,209472.074,3.4,193442.623,3.406,253829.139,3.326,219385.203,3.2733,196485.0858,3.2925,236746.201,,
33,20210609,300148.SZ,3.42,3.52,3.38,3.46,3.41,0.04999999999999982,1.4663,256158.52,88416.739,3.34,3.394,169797.694,3.385,174715.265,3.3925,246766.698,3.3177,215788.142,3.2683,193750.6885,3.2953,235359.9328,,
34,20210608,300148.SZ,3.36,3.43,3.34,3.41,3.38,0.03000000000000025,0.8876,196308.85,66675.362,2.5596,3.376,151252.146,3.376,165970.905,3.3815,243091.3615,3.308,212386.8403,3.2647,193339.4375,3.2987,234396.5942,,
35,20210607,300148.SZ,3.36,3.38,3.31,3.38,3.34,0.040000000000000036,1.1976,131490.98,43901.781,1.7145,3.384,167495.638,3.374,172231.871,3.37,238582.2945,3.3023,210088.744,3.2612,194501.9567,3.3036,233514.8927,,
36,20210604,300148.SZ,3.37,3.41,3.33,3.34,3.38,-0.040000000000000036,-1.1834,134915.84,45340.612,1.7591,3.38,169637.178,3.382,178728.696,3.36,239618.6405,3.2977,210270.6347,3.2605,197583.377,3.3089,233214.7558,,
37,20210603,300148.SZ,3.36,3.43,3.35,3.38,3.37,0.009999999999999787,0.2967,130114.28,44188.629,1.6965,3.376,177413.172,3.392,190278.753,3.35,239267.6805,3.2943,212347.4133,3.2613,202718.4025,3.3148,232816.2324,,
38,20210602,300148.SZ,3.46,3.46,3.35,3.37,3.45,-0.08000000000000007,-2.3188,163430.78,55577.449,2.1309,3.376,179632.836,3.397,204928.486,3.335,238455.7775,3.29,215860.544,3.2652,205009.2375,3.3208,232754.8345,,
39,20210601,300148.SZ,3.39,3.51,3.35,3.45,3.36,0.0900000000000003,2.6786,277526.31,95481.646,3.6186,3.376,180689.664,3.408,235997.772,3.319,241154.1885,3.287,221112.6317,3.2677,207174.8053,3.3267,232676.0984,,
40,20210531,300148.SZ,3.31,3.4,3.31,3.36,3.32,0.040000000000000036,1.2048,142198.68,47796.646,1.8541,3.364,176968.104,3.398,231472.157,3.3045,233589.091,3.277,217455.2787,3.2698,209805.9642,3.3323,232529.2664,,
41,20210528,300148.SZ,3.42,3.42,3.3,3.32,3.38,-0.06000000000000005,-1.7751,173795.81,58140.142,2.2661,3.384,187820.214,3.397,261371.106,3.295,231828.3065,3.2713,217129.1973,3.2738,217080.4255,3.3372,233565.3385,,
42,20210527,300148.SZ,3.37,3.45,3.35,3.38,3.37,0.009999999999999787,0.2967,141212.6,47990.724,1.8412,3.408,203144.334,3.412,314215.655,3.289,232356.493,3.2643,215720.6553,3.2802,231498.642,3.3417,233873.2935,,
43,20210526,300148.SZ,3.41,3.45,3.37,3.37,3.39,-0.020000000000000018,-0.59,168714.92,57412.836,2.1998,3.418,230224.136,3.4,318818.131,3.284,236324.5805,3.257,215734.9113,3.2792,236520.1702,3.3463,233621.1982,,
44,20210525,300148.SZ,3.49,3.49,3.37,3.39,3.46,-0.06999999999999984,-2.0231,258918.51,88161.807,3.376,3.44,291305.88,3.387,320211.818,3.274,235594.808,3.2523,218067.0007,3.2763,238147.9253,3.3518,234037.8668,,
45,20210524,300148.SZ,3.47,3.53,3.42,3.46,3.44,0.020000000000000018,0.5814,196459.23,68157.323,2.5616,3.432,285976.21,3.366,304932.718,3.2665,229017.1805,3.243,214156.1503,3.2745,240082.7337,3.3577,233164.0468,,
46,20210521,300148.SZ,3.41,3.53,3.37,3.44,3.43,0.009999999999999787,0.2915,250416.41,86887.618,3.2651,3.41,334921.998,3.338,300508.585,3.2555,226041.604,3.2343,211551.1093,3.27,240685.4288,3.3635,232653.1363,,
47,20210520,300148.SZ,3.45,3.51,3.38,3.43,3.48,-0.04999999999999982,-1.4368,276611.61,94826.56,3.6066,3.416,425286.976,3.308,288256.608,3.2455,223381.7435,3.2247,207560.0723,3.2678,242570.8455,3.37,232445.8449,,
48,20210519,300148.SZ,3.38,3.53,3.31,3.48,3.35,0.1299999999999999,3.8806,474123.64,163994.475,6.1819,3.382,407412.126,3.273,271983.069,3.2365,221326.573,3.2143,201763.143,3.2655,244400.0427,3.3771,232795.6308,,
49,20210518,300148.SZ,3.36,3.4,3.31,3.35,3.35,0.0,0.0,232270.16,77849.942,3.0285,3.334,349117.756,3.23,246310.605,3.2265,213670.0615,3.2023,189240.9837,3.258,240582.3532,3.383,229931.675,,
50,20210517,300148.SZ,3.45,3.5,3.3,3.35,3.47,-0.1200000000000001,-3.4582,441188.17,149134.511,5.7525,3.3,323889.226,3.211,235706.025,3.2165,210446.8395,3.194,185071.558,3.2505,239569.3903,3.3898,228929.6123,,
51,20210514,300148.SZ,3.28,3.8,3.26,3.47,3.26,0.2100000000000004,6.4417,702241.3,247084.256,9.1563,3.266,266095.172,3.193,202285.507,3.2085,195008.243,3.185,176454.841,3.244,235271.3585,3.3973,226352.8878,,
52,20210513,300148.SZ,3.21,3.3,3.2,3.26,3.24,0.019999999999999574,0.6173,187237.36,61138.015,2.4413,3.2,151226.24,3.166,150497.331,3.1905,166473.1555,3.175,160734.8743,3.2348,227192.1037,3.4038,221539.1782,,
53,20210512,300148.SZ,3.17,3.26,3.13,3.24,3.18,0.06000000000000005,1.8868,182651.79,58705.495,2.3815,3.164,136554.012,3.168,153831.03,3.1855,164193.3015,3.177,161409.849,3.2303,228908.7467,3.4122,220996.9699,,
54,20210511,300148.SZ,3.15,3.23,3.14,3.18,3.18,0.0,0.0,106127.51,33759.108,1.3838,3.126,143503.454,3.161,150977.798,3.185,166994.592,3.1797,162188.5093,3.2282,231374.9482,3.4207,220735.4362,,
55,20210510,300148.SZ,3.14,3.2,3.12,3.18,3.14,0.040000000000000036,1.2739,152217.9,48244.034,1.9847,3.122,147522.824,3.167,153101.643,3.1815,168767.8665,3.1833,163518.961,3.2287,236055.6037,3.4305,222055.8403,,
56,20210507,300148.SZ,3.09,3.2,3.06,3.14,3.08,0.06000000000000005,1.9481,127896.64,40128.76,1.6676,3.12,138475.842,3.173,151574.623,3.1825,167072.3715,3.1853,163980.8577,3.2307,244515.2437,3.4404,223688.4578,,
57,20210506,300148.SZ,3.05,3.11,3.05,3.08,3.05,0.03000000000000025,0.9836,113876.22,35041.157,1.4848,3.132,149768.422,3.183,158506.879,3.183,167211.8045,3.191,164844.7963,3.229,249350.2037,3.4492,224227.3942,,
58,20210430,300148.SZ,3.14,3.17,3.03,3.05,3.16,-0.11000000000000032,-3.481,217399.0,66908.891,2.8346,3.172,171108.048,3.2,170670.077,3.185,166653.18,3.1983,167110.355,3.2332,256409.3845,3.4594,224521.4973,,
59,20210429,300148.SZ,3.18,3.22,3.15,3.16,3.17,-0.009999999999999787,-0.3155,126224.36,40163.576,1.6458,3.196,158452.142,3.223,181029.518,3.1885,160706.173,3.2053,165992.7417,3.239,265419.0538,3.4694,223936.2286,,
60,20210428,300148.SZ,3.18,3.23,3.13,3.17,3.2,-0.03000000000000025,-0.9375,106982.99,33946.388,1.3949,3.212,158680.462,3.222,185187.654,3.1855,159754.3245,3.2117,167859.6963,3.2382,269975.2918,3.4795,224415.6717,,
61,20210427,300148.SZ,3.28,3.28,3.15,3.2,3.28,-0.07999999999999963,-2.439,184359.54,59056.785,2.4038,3.226,164673.404,3.224,187730.979,3.181,163539.508,3.219,172934.6403,3.2343,270486.4095,3.4888,225202.4879,,
62,20210426,300148.SZ,3.24,3.3,3.18,3.28,3.17,0.10999999999999988,3.47,220574.35,71819.799,2.876,3.234,167245.336,3.215,182448.98,3.1795,165853.646,3.2207,173584.9687,3.2297,270987.3305,3.4977,227181.0869,,
63,20210423,300148.SZ,3.25,3.25,3.13,3.17,3.24,-0.07000000000000028,-2.1605,154119.47,49002.008,2.0095,3.228,170232.106,3.203,174555.573,3.1815,165199.2585,3.219,171713.235,3.2267,269886.6585,3.5082,227236.1962,,
64,20210422,300148.SZ,3.28,3.28,3.22,3.24,3.24,0.0,0.0,127365.96,41362.649,1.6607,3.25,203606.894,3.209,183011.386,3.189,167793.865,3.2213,174292.0347,3.2263,270693.8127,3.5192,227770.8154,,
65,20210421,300148.SZ,3.23,3.27,3.18,3.24,3.24,0.0,0.0,136947.7,44202.733,1.7856,3.232,211694.846,3.196,184434.09,3.1915,168727.62,3.22,178915.1693,3.224,272093.7058,3.5298,228437.267,,
66,20210420,300148.SZ,3.25,3.33,3.22,3.24,3.25,-0.009999999999999787,-0.3077,197219.2,64589.291,2.5715,3.222,210788.554,3.192,182570.12,3.1915,170183.975,3.2233,184896.1193,3.223,276920.6757,3.5412,228752.7795,,
67,20210419,300148.SZ,3.26,3.32,3.22,3.25,3.28,-0.029999999999999805,-0.9146,235508.2,76651.473,3.0707,3.196,197652.624,3.183,175916.73,3.195,168013.755,3.2283,193089.3917,3.22,277560.8478,3.5533,228598.1317,,
68,20210416,300148.SZ,3.13,3.33,3.1,3.28,3.15,0.1299999999999999,4.127,320993.41,104627.815,4.1853,3.178,178879.04,3.17,162636.283,3.1975,165330.494,3.2403,194157.931,3.2153,278887.028,3.5664,228170.35,,
69,20210415,300148.SZ,3.13,3.27,3.11,3.15,3.19,-0.040000000000000036,-1.2539,167805.72,53639.621,2.188,3.168,162415.878,3.154,140382.828,3.1965,158474.3535,3.2483,193236.979,3.2087,276458.98,3.5793,227619.059,,
70,20210414,300148.SZ,3.12,3.21,3.08,3.19,3.11,0.08000000000000007,2.5723,132416.24,41767.26,1.7265,3.16,157173.334,3.149,134320.995,3.2065,159195.7175,3.2627,202156.6497,3.2038,277886.394,3.5943,228446.4295,,
71,20210413,300148.SZ,3.14,3.2,3.11,3.11,3.16,-0.050000000000000266,-1.5823,131539.55,41324.292,1.7151,3.162,154351.686,3.138,139348.037,3.2165,165536.471,3.2763,217031.6537,3.2003,279505.573,3.6077,228751.9158,,
72,20210412,300148.SZ,3.23,3.24,3.15,3.16,3.23,-0.06999999999999984,-2.1672,141640.28,45110.647,1.8468,3.17,154180.836,3.144,149258.312,3.2235,169152.963,3.296,247276.6287,3.1993,280498.977,3.6222,228934.6757,,
73,20210409,300148.SZ,3.1,3.28,3.08,3.23,3.11,0.1200000000000001,3.8585,238677.6,76282.648,3.112,3.162,146393.526,3.16,155842.944,3.227,170292.066,3.3013,257305.429,3.1993,282949.3217,3.6368,229236.6122,,
74,20210408,300148.SZ,3.19,3.2,3.11,3.11,3.2,-0.0900000000000003,-2.8125,141593.0,44519.346,1.8462,3.14,118349.778,3.169,152576.344,3.2275,169932.359,3.3003,258228.85,3.196,283365.9402,3.6516,229186.2538,,
75,20210407,300148.SZ,3.15,3.21,3.14,3.2,3.15,0.050000000000000266,1.5873,118308.0,37586.432,1.5426,3.138,111468.656,3.187,153021.15,3.232,176155.709,3.306,266009.317,3.1975,284721.4868,3.6685,230402.7327,,
76,20210406,300148.SZ,3.1,3.17,3.1,3.15,3.12,0.029999999999999805,0.9615,130685.3,41132.554,1.704,3.114,124344.388,3.191,157797.83,3.239,186059.119,3.3057,269819.7483,3.2,285730.8245,3.6842,232002.4262,,
77,20210402,300148.SZ,3.1,3.15,3.07,3.12,3.12,0.0,0.0,102703.73,31978.599,1.3391,3.118,144335.788,3.207,160110.78,3.251,201675.7225,3.311,277581.6187,3.205,286073.6913,3.6987,233451.0578,,
78,20210401,300148.SZ,3.1,3.13,3.04,3.12,3.1,0.020000000000000018,0.6452,98458.86,30522.975,1.2838,3.158,165292.362,3.225,168024.705,3.2755,209918.755,3.3167,287036.9423,3.211,287387.3763,3.7121,234717.6445,,
79,20210331,300148.SZ,3.09,3.13,3.06,3.1,3.08,0.020000000000000018,0.6494,107187.39,33223.076,1.3976,3.198,186802.91,3.239,176565.879,3.2955,219664.0545,3.3137,291923.7227,3.215,289641.4307,3.7263,235932.0826,,
80,20210330,300148.SZ,3.17,3.18,3.06,3.08,3.17,-0.08999999999999986,-2.8391,182686.66,56558.051,2.382,3.236,194573.644,3.264,184070.44,3.3195,236074.477,3.307,294067.2227,3.221,291006.1755,3.7415,237104.0171,,
81,20210329,300148.SZ,3.3,3.31,3.17,3.17,3.32,-0.1499999999999999,-4.5181,230642.3,74546.121,3.0073,3.268,191251.272,3.295,191724.905,3.3455,255873.462,3.303,294087.876,3.2268,290494.0693,3.7568,237842.2508,,
82,20210326,300148.SZ,3.29,3.38,3.27,3.32,3.32,0.0,0.0,207486.6,69056.755,2.7053,3.296,175885.772,3.303,189047.614,3.372,296285.787,3.2947,293649.333,3.2335,288212.2397,3.7705,238326.2558,,
83,20210325,300148.SZ,3.26,3.38,3.21,3.32,3.29,0.029999999999999805,0.9119,206011.6,67975.708,2.6861,3.292,170757.048,3.294,184741.188,3.372,308036.6715,3.2837,296407.6443,3.2372,287449.6247,3.7849,237902.235,,
84,20210324,300148.SZ,3.24,3.29,3.21,3.29,3.24,0.04999999999999982,1.5432,146041.06,47512.686,1.9042,3.28,166328.848,3.286,187288.374,3.366,311055.103,3.2767,300561.387,3.243,285719.8377,3.7989,238573.5768,,
85,20210323,300148.SZ,3.29,3.32,3.21,3.24,3.31,-0.06999999999999984,-2.1148,166074.8,53785.664,2.1654,3.292,173567.236,3.277,199290.268,3.3655,322503.4005,3.274,308592.2463,3.2498,285561.8297,3.8144,239424.337,,
86,20210322,300148.SZ,3.25,3.31,3.23,3.31,3.3,0.010000000000000231,0.303,153814.8,50254.956,2.0055,3.322,192198.538,3.287,214320.408,3.363,325830.7075,3.276,325049.6297,3.2598,284278.4443,3.8308,240678.2467,,
87,20210319,300148.SZ,3.25,3.33,3.2,3.3,3.26,0.040000000000000036,1.227,181842.98,59492.022,2.371,3.31,202209.456,3.295,243240.665,3.363,336317.038,3.267,333855.611,3.2687,283558.4682,3.8475,241333.2432,,
88,20210318,300148.SZ,3.33,3.35,3.24,3.26,3.35,-0.0900000000000003,-2.6866,183870.6,60317.726,2.3974,3.296,198725.328,3.326,251812.805,3.3625,346543.061,3.268,345708.414,3.2785,282893.111,3.865,241980.1537,,
89,20210317,300148.SZ,3.39,3.43,3.32,3.35,3.39,-0.040000000000000036,-1.1799,182233.0,61028.904,2.3761,3.292,208247.9,3.352,262762.23,3.351,349602.6445,3.2727,364845.366,3.2873,281168.6775,3.8845,243302.152,,
90,20210316,300148.SZ,3.26,3.41,3.23,3.39,3.25,0.14000000000000012,4.3077,259231.31,86965.963,3.38,3.262,225013.3,3.375,288078.514,3.3285,349065.614,3.2647,372090.8873,3.2955,279879.649,3.9042,245564.001,,
91,20210315,300148.SZ,3.23,3.32,3.17,3.25,3.23,0.020000000000000018,0.6192,203869.39,66324.43,2.6582,3.252,236442.278,3.396,320022.019,3.307,345269.3615,3.2497,368038.1787,3.3035,278069.8743,3.9218,247266.1302,,
92,20210312,300148.SZ,3.26,3.3,3.18,3.23,3.24,-0.010000000000000231,-0.3086,164422.34,52988.886,2.1438,3.28,284271.874,3.441,403523.96,3.2905,345950.1925,3.2387,368389.6923,3.3117,277007.3162,3.9402,252903.2563,,
93,20210311,300148.SZ,3.17,3.28,3.11,3.24,3.2,0.040000000000000036,1.25,231483.46,74315.826,3.0182,3.356,304900.282,3.45,431332.155,3.2785,352240.8725,3.2343,368060.082,3.3223,276969.1772,3.9665,260115.1049,,
94,20210310,300148.SZ,3.36,3.38,3.18,3.2,3.34,-0.13999999999999968,-4.1916,266060.0,85859.428,3.4691,3.412,317276.56,3.446,434821.832,3.272,357197.8935,3.2313,367095.5907,3.3328,275453.751,3.9956,266700.8067,,
95,20210309,300148.SZ,3.4,3.47,3.26,3.34,3.39,-0.050000000000000266,-1.4749,316376.2,106907.602,4.1251,3.488,351143.728,3.454,445716.533,3.2725,363243.2355,3.228,365272.2423,3.346,272527.8287,4.02,269980.2669,,
96,20210308,300148.SZ,3.6,3.71,3.39,3.39,3.61,-0.21999999999999975,-6.0942,443017.37,155602.98,5.7764,3.54,403601.76,3.439,437341.007,3.2705,380414.2405,3.2227,368945.232,3.3573,268846.1345,4.0433,272071.9785,,
97,20210305,300148.SZ,3.5,3.65,3.5,3.61,3.52,0.08999999999999986,2.5568,267564.38,96008.495,3.4887,3.602,522776.046,3.431,429393.411,3.253,379163.084,3.2117,362032.304,3.3683,262914.0623,4.0656,275938.0442,,
98,20210304,300148.SZ,3.55,3.64,3.49,3.52,3.58,-0.06000000000000005,-1.676,293364.85,104171.528,3.8251,3.544,557764.028,3.399,441273.317,3.239,392656.2185,3.1903,363616.125,3.3765,260500.4315,4.0894,281225.8269,,
99,20210303,300148.SZ,3.61,3.72,3.53,3.58,3.6,-0.020000000000000018,-0.5556,435395.84,157303.746,5.677,3.48,552367.104,3.35,436443.059,3.233,415886.934,3.169,359680.981,3.3858,258177.3915,4.1096,281187.7042,,
100,20210302,300148.SZ,3.59,3.8,3.55,3.6,3.7,-0.10000000000000009,-2.7027,578666.36,209673.587,7.545,3.42,540289.338,3.282,410052.714,3.2095,414097.074,3.145,353616.1383,3.3947,255252.5687,4.1293,280580.3106,,
101,20210301,300148.SZ,3.44,3.79,3.33,3.7,3.32,0.38000000000000034,11.4458,1038888.8,373899.586,13.5457,3.338,471080.254,3.218,370516.704,3.1765,392046.2585,3.1243,341979.4923,3.4007,250050.2515,4.1494,279926.3008,,
102,20210226,300148.SZ,3.16,3.35,3.14,3.32,3.2,0.11999999999999966,3.75,442504.29,144426.587,5.7697,3.26,336010.776,3.14,288376.425,3.1375,350822.5585,3.1027,313721.3253,3.4033,236247.945,4.1661,273514.2156,,
103,20210225,300148.SZ,3.29,3.32,3.16,3.2,3.28,-0.07999999999999963,-2.439,266380.23,85344.251,3.4732,3.254,324782.606,3.107,273149.59,3.1265,336424.0455,3.0973,308593.2143,3.4135,230722.2262,4.1848,272457.9088,,
104,20210224,300148.SZ,3.22,3.41,3.18,3.28,3.19,0.08999999999999986,2.8213,375007.01,122934.929,4.8896,3.22,320519.014,3.098,279573.955,3.124,333232.47,3.0917,308503.0303,3.4272,229927.8083,4.2067,273500.9073,,
105,20210223,300148.SZ,3.28,3.33,3.16,3.19,3.31,-0.1200000000000001,-3.6254,232620.94,75046.612,3.0331,3.144,279816.09,3.091,280769.938,3.115,325050.097,3.089,303433.6567,3.4408,226245.3598,4.2271,272765.8421,,
106,20210222,300148.SZ,3.24,3.38,3.2,3.31,3.29,0.020000000000000018,0.6079,363541.41,120876.417,4.7401,3.098,269953.154,3.102,323487.474,3.1145,334747.3445,3.0943,301641.9007,3.457,224620.8438,4.2487,273280.1991,,
107,20210219,300148.SZ,3.02,3.3,3.02,3.29,3.03,0.26000000000000023,8.5809,386363.44,123368.802,5.0377,3.02,240742.074,3.075,328932.757,3.102,328351.7505,3.099,294565.764,3.4722,222320.8443,4.2692,273237.4327,,
108,20210218,300148.SZ,2.96,3.09,2.95,3.03,2.9,0.1299999999999999,4.4828,245062.27,74363.021,3.1953,2.96,221516.574,3.079,344039.12,3.086,324787.529,3.1053,287737.8103,3.4887,221191.219,4.2898,274504.9212,,
109,20210210,300148.SZ,2.98,2.99,2.89,2.9,2.96,-0.06000000000000005,-2.027,171492.39,50051.097,2.236,2.976,238628.896,3.116,395330.809,3.0785,321299.942,3.1163,287359.1387,3.508,219280.9968,4.3154,277156.7342,,
