,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688128.SH,27.95,29.88,27.35,28.29,27.27,1.0199999999999996,3.7404,64102.79,186547.777,6.8226,28.648,51335.71,28.094,74380.509,24.977,77580.873,22.2722,57542.383,18.923,33206.6078,17.1498,20607.0756,18.422,16648.9854
1,20210726,688128.SH,28.65,28.78,26.6,27.27,28.66,-1.3900000000000006,-4.85,50157.36,138055.965,5.3384,29.08,52050.998,27.555,71314.485,24.4775,75479.2705,21.8618,55600.3473,18.7045,32261.3662,17.0544,20117.6984,18.4018,16578.9239
2,20210723,688128.SH,29.0,29.56,28.01,28.66,29.32,-0.6600000000000001,-2.251,44474.25,127542.189,4.7335,29.4,60000.654,27.214,75065.152,24.034,75306.9245,21.484,54269.4003,18.5058,31647.992,16.9663,19771.2341,18.3831,16710.7718
3,20210722,688128.SH,29.91,30.9,29.13,29.32,29.7,-0.379999999999999,-1.2795,44633.63,133501.921,4.7505,29.466,83690.582,26.66,81260.533,23.459,73749.129,21.0737,53145.2633,18.2925,31047.9085,16.8703,19465.424,18.3699,17098.9861
4,20210721,688128.SH,29.77,31.0,29.4,29.7,30.45,-0.75,-2.4631,53310.52,159424.865,5.674,28.99,98009.918,26.018,92130.126,22.848,72148.445,20.6358,51970.336,18.0653,30398.0498,16.7726,19167.3918,18.367,17580.959
5,20210720,688128.SH,29.12,31.55,27.58,30.45,28.87,1.5799999999999983,5.4728,67679.23,197799.18,7.2033,27.54,97425.308,25.387,95528.907,22.2035,70200.0195,20.1829,50589.7257,17.8317,29629.5942,16.6706,18774.4431,18.3436,17636.1612
6,20210719,688128.SH,30.0,30.76,28.01,28.87,28.99,-0.11999999999999744,-0.4139,89905.64,264276.451,9.5689,26.03,90577.972,24.737,102371.187,21.5285,68056.1895,19.7172,48701.377,17.5869,28644.7322,16.5635,18284.8783,18.3112,17588.3292
7,20210716,688128.SH,26.94,30.18,26.88,28.99,26.94,2.049999999999997,7.6095,162923.89,462492.873,17.3404,25.028,90129.65,24.08,105490.7,20.9074,64240.1295,19.2962,46133.991,17.3694,27349.9118,16.4681,17624.3013,18.2869,17484.1172
8,20210715,688128.SH,22.32,26.94,21.5,26.94,22.45,4.490000000000002,20.0,116230.31,289154.962,12.3707,23.854,78830.484,23.085,93201.461,20.2587,56513.398,18.867,41153.5547,17.1535,24900.7287,16.3714,16380.1434,18.2591,17001.9861
9,20210714,688128.SH,23.3,23.3,21.79,22.45,22.9,-0.4499999999999993,-1.9651,50387.47,112772.004,5.3629,23.046,86250.334,22.26,84004.915,19.7041,51179.9165,18.5131,37886.334,16.963,23102.5223,16.2931,15627.2859,18.2383,16797.2068
10,20210713,688128.SH,23.4,23.79,22.66,22.9,23.86,-0.9600000000000009,-4.0235,33442.55,76871.111,3.5594,23.234,93632.506,21.86,80781.237,19.3613,49123.32,18.3052,36804.8843,16.8435,22350.9867,16.2447,15337.1557,18.235,16826.6005
11,20210712,688128.SH,23.1,24.1,22.4,23.86,23.12,0.7399999999999984,3.2007,87664.03,202701.961,9.3303,23.444,114164.402,21.4,79644.056,19.0151,47743.2785,18.075,36233.8507,16.7181,21875.94,16.189,15120.2723,,
12,20210709,688128.SH,22.33,24.4,22.3,23.12,22.9,0.22000000000000242,0.9607,106428.06,250221.011,11.3274,23.132,120851.75,20.854,75548.697,18.619,43871.5245,17.7978,33575.6097,16.5735,20503.4117,16.1262,14439.3442,,
13,20210708,688128.SH,23.03,23.5,20.92,22.9,23.39,-0.490000000000002,-2.0949,153329.56,341376.311,16.3193,22.316,107572.438,20.258,66237.725,18.2805,39087.6285,17.5522,30267.992,16.4449,18919.2913,16.0727,13598.5081,,
14,20210707,688128.SH,23.85,24.8,22.99,23.39,23.95,-0.5599999999999987,-2.3382,87298.33,208805.291,9.2914,21.474,81759.496,19.678,52166.764,17.9447,31890.441,17.3103,25591.6473,16.3178,16415.1148,16.0203,12409.9557,,
15,20210706,688128.SH,21.6,25.33,21.55,23.95,22.3,1.6499999999999986,7.3991,136102.03,320275.197,14.4857,20.486,67929.968,19.02,44871.132,17.5809,28120.135,17.0481,22970.86,16.1826,15068.5043,15.9674,11744.4876,,
