,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603948.SH,19.31,19.56,19.04,19.04,19.23,-0.19000000000000128,-0.988,9200.0,17788.43,1.2258,19.384,8824.748,19.459,10058.694,19.1975,8039.9535,19.2281,7588.681,19.0383,8714.5777,18.568,7825.3275,20.463,16955.9224
1,20210726,603948.SH,19.47,19.51,19.03,19.23,19.37,-0.14000000000000057,-0.7228,6845.0,13132.802,0.912,19.416,8511.148,19.492,10242.294,19.1845,7947.3535,19.2351,7464.2557,19.0303,8930.6075,18.56,7797.2025,20.4768,16991.1376
2,20210723,603948.SH,19.73,19.83,19.29,19.37,19.67,-0.3000000000000007,-1.5252,7963.0,15526.328,1.061,19.468,8701.148,19.535,10846.682,19.1835,7861.0035,19.2361,7484.4223,19.0066,8865.6742,18.5505,7875.6204,20.4907,17084.0691
3,20210722,603948.SH,19.58,19.86,19.5,19.67,19.61,0.060000000000002274,0.306,10682.74,21017.644,1.4234,19.558,9865.748,19.503,10631.2,19.1885,7801.7975,19.2387,7593.6373,18.9813,8799.1105,18.5435,7858.7621,20.5077,17185.1305
4,20210721,603948.SH,19.2,19.72,19.2,19.61,19.2,0.41000000000000014,2.1354,9433.0,18472.264,1.2568,19.576,11237.6,19.408,9898.843,19.1855,7651.6925,19.2435,7650.2993,18.9511,8672.4082,18.5363,7826.0892,20.5262,17331.0081
5,20210720,603948.SH,19.44,19.54,19.08,19.2,19.49,-0.28999999999999915,-1.4879,7632.0,14674.426,1.0169,19.534,11292.64,19.338,9287.343,19.192,7759.0425,19.2497,7866.4917,18.924,8558.2082,18.5306,7800.8843,20.5472,17501.6824
6,20210719,603948.SH,19.66,19.84,19.41,19.49,19.82,-0.33000000000000185,-1.665,7795.0,15213.917,1.0386,19.568,11973.44,19.317,9208.043,19.196,7700.6045,19.2593,7964.2773,18.9044,8493.2582,18.5301,7802.8759,20.5661,17657.9464
7,20210716,603948.SH,19.77,19.93,19.6,19.82,19.76,0.05999999999999872,0.3036,13786.0,27259.25,1.8368,19.602,12992.216,19.229,8796.243,19.188,7644.6745,19.2612,8287.644,18.8834,8428.1082,18.5244,7783.0926,20.5844,17836.5754
8,20210715,603948.SH,19.6,19.88,19.21,19.76,19.4,0.360000000000003,1.8557,17542.0,34449.669,2.3373,19.448,11396.652,19.087,7853.323,19.15,7223.8745,19.2465,8621.6973,18.8579,8284.1188,18.5155,7728.8792,20.5998,17952.2293
9,20210714,603948.SH,19.4,19.61,19.28,19.4,19.37,0.029999999999997584,0.1549,9708.2,18877.338,1.2935,19.24,8560.086,18.974,6599.423,19.1201,6580.7925,19.2163,8423.5773,18.8318,8074.5188,18.5043,7622.8709,20.6154,18103.9726
10,20210713,603948.SH,19.69,19.69,19.3,19.37,19.66,-0.28999999999999915,-1.4751,11036.0,21447.33,1.4704,19.142,7282.046,18.936,6021.213,19.1126,6353.6745,19.2057,8408.6993,18.8049,7952.5657,18.4989,7658.2343,20.6312,18219.0136
11,20210712,603948.SH,19.15,19.68,18.98,19.66,19.05,0.6099999999999994,3.2021,12888.88,25023.001,1.7173,19.066,6442.646,18.877,5652.413,19.1066,6075.2365,19.1945,8501.9387,18.781,7804.5323,18.4976,7625.1288,,
12,20210709,603948.SH,18.61,19.1,18.61,19.05,18.72,0.33000000000000185,1.7628,5808.18,10998.274,0.7739,18.856,4600.27,18.832,4875.325,19.0866,5803.2925,19.1597,8410.615,18.7494,7641.701,18.4952,7594.6715,,
