,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000877.SZ,13.21,13.42,13.15,13.18,13.24,-0.0600000000000005,-0.4532,116318.76,154261.834,1.3217,13.44,172477.586,13.403,151689.908,13.507,160945.053,13.51,147913.802,14.2047,155609.1775,14.8374,271284.5433,16.0086,312045.3077
1,20210726,000877.SZ,13.72,13.75,13.18,13.24,13.75,-0.5099999999999998,-3.7091,190036.23,254402.352,2.1593,13.458,164048.414,13.427,151718.652,13.5065,161614.6165,13.531,149646.447,14.2283,157723.8185,14.8531,272253.4535,,
2,20210723,000877.SZ,13.61,13.75,13.47,13.75,13.6,0.15000000000000036,1.1029,220469.85,301312.371,2.5051,13.468,148290.36,13.441,144000.463,13.517,157290.099,13.5663,147506.9047,14.2579,157404.2398,14.8663,272673.4867,,
3,20210722,000877.SZ,13.39,13.71,13.21,13.6,13.43,0.16999999999999993,1.2658,186628.16,252756.923,2.1205,13.422,135320.76,13.404,134347.401,13.51,152241.3655,13.5903,144377.046,14.2847,157060.8268,14.874,272632.8862,,
4,20210721,000877.SZ,13.35,13.7,13.35,13.43,13.27,0.16000000000000014,1.2057,148934.93,201234.472,1.6923,13.394,132908.262,13.396,134663.315,13.4995,147591.692,13.6237,141893.0897,14.3135,157174.0327,14.8866,272692.4247,,
5,20210720,000877.SZ,13.2,13.36,13.19,13.27,13.29,-0.019999999999999574,-0.1505,74172.9,98372.879,0.8428,13.366,130902.23,13.446,134829.218,13.504,146226.08,13.6683,141259.7877,14.3435,157147.7217,14.9005,273873.4756,,
6,20210719,000877.SZ,13.42,13.43,13.24,13.29,13.52,-0.23000000000000043,-1.7012,111245.96,147953.064,1.264,13.396,139388.89,13.533,150469.685,13.518,150246.516,13.7173,142014.1543,14.3781,159133.58,14.9208,275139.6763,,
7,20210716,000877.SZ,13.36,13.74,13.32,13.52,13.46,0.05999999999999872,0.4458,155621.85,210241.721,1.7682,13.414,139710.566,13.594,158257.731,13.519,151526.4665,13.765,141005.4733,14.41,160600.1828,14.9412,276560.6375,,
8,20210715,000877.SZ,13.22,13.49,13.07,13.46,13.29,0.1700000000000017,1.2792,174565.67,232229.478,1.9835,13.386,133374.042,13.593,158335.712,13.52,150943.8545,13.808,139277.2157,14.4416,161094.3823,14.9637,277562.5631,,
9,20210714,000877.SZ,13.32,13.53,13.28,13.29,13.42,-0.13000000000000078,-0.9687,138904.77,185614.897,1.5783,13.398,136418.368,13.637,172996.661,13.534,148397.9755,13.856,139243.7453,14.4729,160909.6812,14.9901,279537.2593,,
