,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002942.SZ,15.48,15.48,15.08,15.2,15.45,-0.25,-1.6181,6893.7,10502.596,1.2997,15.544,10088.658,16.045,12993.54,16.8177,11152.454,16.9347,9117.0153,17.3502,7138.1697,18.8664,6523.7505,22.1225,7873.6622
1,20210726,002942.SZ,15.5,15.67,15.24,15.45,15.7,-0.25,-1.5924,8266.5,12766.929,1.5585,15.678,11081.458,16.2874,13311.625,16.9256,11189.6785,17.0041,9106.4253,17.403,7209.358,18.9087,6496.4447,22.1659,7931.6979
2,20210723,002942.SZ,15.75,15.75,15.43,15.7,15.72,-0.02000000000000135,-0.1272,8778.94,13619.0,1.6552,15.824,11802.938,16.5184,14199.275,17.019,11106.6095,17.0781,9026.3457,17.4585,7385.2663,18.9494,6482.8405,22.2049,8033.5633
3,20210722,002942.SZ,15.5,15.78,15.42,15.72,15.65,0.07000000000000028,0.4473,8244.6,12874.15,1.5544,15.978,13017.172,16.7252,14316.081,17.0959,10879.1625,17.1533,8934.9477,17.5446,7380.434,18.994,6456.2243,22.2403,8076.9446
4,20210721,002942.SZ,15.9,16.12,15.46,15.65,15.87,-0.21999999999999886,-1.3863,18259.55,28717.706,3.4426,16.188,16168.832,16.9194,14654.221,17.1679,10637.5325,17.2335,8862.8673,17.6371,7329.7573,19.04,6436.2656,22.2819,8161.9151
5,20210720,002942.SZ,16.18,16.18,15.82,15.87,16.18,-0.3100000000000005,-1.9159,11857.7,18868.074,2.2356,16.546,15898.422,17.1183,13588.679,17.2483,9951.055,17.3127,8411.0823,17.73,7074.2148,19.0862,6323.6277,22.3226,8212.4553
6,20210719,002942.SZ,16.45,16.54,16.05,16.18,16.47,-0.28999999999999915,-1.7608,11873.9,19202.891,2.2387,16.8967,15541.792,17.3035,13635.809,17.317,9600.7935,17.3838,8263.6977,17.8199,6934.6865,19.1331,6317.0968,22.3576,8284.0874
7,20210716,002942.SZ,16.76,16.77,16.26,16.47,16.77,-0.3000000000000007,-1.7889,14850.11,24443.821,2.7998,17.2128,16595.612,17.4365,12999.819,17.363,9194.0985,17.4383,8031.0677,17.9049,6809.0048,19.1759,6282.7043,22.3885,8325.3992
8,20210715,002942.SZ,17.39,17.39,16.18,16.77,17.44,-0.6700000000000017,-3.8417,24002.9,39786.209,4.5254,17.4725,15614.99,17.52,12121.608,17.3827,8690.2995,17.4869,7962.0823,17.987,6648.0383,19.2106,6203.0351,22.4145,8326.0747
9,20210714,002942.SZ,18.18,18.18,17.32,17.44,17.62,-0.17999999999999972,-1.0216,16907.5,29762.427,3.1877,17.6508,13139.61,17.5848,10502.918,17.3905,7833.128,17.5247,7491.2613,18.0565,6302.59,19.2412,6057.2882,22.4394,8313.802
