,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,600160.SH,10.21,10.36,10.03,10.09,10.03,0.0600000000000005,0.5982,579927.75,589248.337,2.1481,9.512,594645.25,9.134,386376.546,9.0601,338279.444,9.3707,329478.028,9.1928,261977.2883,8.9573,308490.4735,,
14,20210707,600160.SH,9.6,10.2,9.5,10.03,9.93,0.09999999999999964,1.007,811745.47,806839.452,3.0067,9.232,506276.894,9.007,342626.803,9.0648,319834.518,9.3537,320798.167,9.1721,257208.1347,8.938,305795.7253,,
15,20210706,600160.SH,9.69,10.04,9.41,9.93,9.13,0.7999999999999989,8.7623,974524.29,963363.349,3.6097,8.994,371367.984,8.882,284899.954,9.0725,292570.9965,9.3312,300204.3167,9.1584,249118.7855,8.9206,300764.4742,,
16,20210705,600160.SH,9.1,9.13,8.73,9.13,8.38,0.75,8.9499,434013.36,389317.798,1.6076,8.782,224493.918,8.778,211074.005,9.0956,264145.58,9.313,273572.2317,9.1452,235508.1123,8.9048,294843.0949,,
17,20210702,600160.SH,8.66,8.73,8.37,8.38,8.69,-0.3099999999999987,-3.5673,173015.38,147165.269,0.6409,8.706,169462.674,8.747,184697.362,9.1568,260515.9365,9.3181,264505.9003,9.1458,230611.281,8.8964,293496.6207,,
18,20210701,600160.SH,8.87,8.87,8.63,8.69,8.84,-0.15000000000000036,-1.6968,138085.97,120458.256,0.5115,8.756,178107.842,8.788,187276.642,9.2436,275722.442,9.3516,265070.7017,9.1586,230414.189,8.8934,293930.0473,,
19,20210630,600160.SH,8.91,8.95,8.77,8.84,8.87,-0.02999999999999936,-0.3382,137200.92,121138.995,0.5082,8.782,178976.712,8.794,197084.308,9.296,284806.9885,9.381,269602.974,9.1663,230732.5565,8.8874,294462.2401,,
20,20210629,600160.SH,8.77,9.01,8.7,8.87,8.75,0.11999999999999922,1.3714,240153.96,213586.716,0.8895,8.77,198431.924,8.794,212764.113,9.342,287805.591,9.406,275591.5953,9.1709,231983.5668,8.8805,296271.7026,,
21,20210628,600160.SH,8.66,8.82,8.66,8.75,8.63,0.11999999999999922,1.3905,158857.14,138713.442,0.5884,8.774,197654.092,8.789,231428.504,9.3909,292359.2455,9.4278,280432.7583,9.177,232936.9077,8.8736,296769.6496,,
22,20210625,600160.SH,8.86,8.86,8.6,8.63,8.82,-0.1899999999999995,-2.1542,216241.22,187781.418,0.801,8.788,199932.05,8.8306,290707.954,9.4404,300393.5895,9.4433,286035.9997,9.185,237564.676,8.8673,298077.2058,,
23,20210624,600160.SH,8.78,8.88,8.69,8.82,8.78,0.040000000000000924,0.4556,142430.32,124886.784,0.5276,8.82,196445.442,8.9861,290182.342,9.489,301028.769,9.4526,284082.449,9.1873,237210.4137,8.858,298721.2796,,
24,20210623,600160.SH,8.96,9.01,8.7,8.78,8.89,-0.11000000000000121,-1.2373,234476.98,206584.354,0.8685,8.806,215191.904,9.1226,297042.233,9.5271,309883.849,9.4595,284463.3977,9.1829,237106.8403,8.8502,299819.137,,
25,20210622,600160.SH,8.95,9.13,8.8,8.89,8.82,0.07000000000000028,0.7937,236264.8,211507.631,0.8751,8.818,227096.302,9.263,300242.039,9.5558,307856.498,9.4701,282401.649,9.1783,238631.056,8.8424,301393.524,,
26,20210621,600160.SH,8.73,8.9,8.7,8.82,8.79,0.030000000000001137,0.3413,170246.93,149731.592,0.6306,8.804,265202.916,9.4133,317217.155,9.5805,304821.345,9.4809,282207.8327,9.1749,239263.95,8.8356,302999.5368,,
27,20210618,600160.SH,8.8,8.92,8.72,8.79,8.75,0.03999999999999915,0.4571,198808.18,175117.279,0.7364,8.8733,381483.858,9.5666,336334.511,9.6037,304410.1695,9.4879,283957.5487,9.1745,239600.9855,8.8303,306089.3823,,
28,20210617,600160.SH,8.86,8.97,8.65,8.75,8.84,-0.08999999999999986,-1.0181,236162.63,207514.672,0.8748,9.1522,383919.242,9.6991,364168.242,9.6334,303967.7315,9.4945,287322.1797,9.1751,240491.6472,8.8238,308393.7844,,
29,20210616,600160.SH,8.92,9.12,8.8,8.84,8.82,0.019999999999999574,0.2268,293998.97,263419.359,1.089,9.4392,378892.562,9.7981,372529.669,9.6745,305862.307,9.4909,287639.1283,9.1809,243160.1228,8.816,312026.0893,,
30,20210615,600160.SH,9.097,9.097,8.7905,8.8202,9.1662,-0.3460000000000001,-3.7747,426797.87,385678.049,1.5809,9.7081,373387.776,9.89,362847.069,9.7121,307005.3365,9.4883,281461.6997,9.1783,241937.5873,8.8046,312787.6996,,
31,20210611,600160.SH,9.4036,9.6606,9.1662,9.1662,10.1847,-1.0184999999999995,-10.0003,751651.64,701946.634,2.7842,10.0225,369231.394,9.9929,353289.987,9.7472,304934.8855,9.4813,269685.931,9.1774,239676.5003,8.7928,311366.4279,,
32,20210610,600160.SH,10.1649,10.3627,10.0957,10.1847,10.1847,0.0,0.0,210985.1,217533.697,0.7815,10.2599,291185.164,10.0502,310079.225,9.7496,283700.0225,9.4629,247851.5687,9.1748,232098.2693,8.7782,307784.0758,,
33,20210609,600160.SH,10.2341,10.3825,10.0562,10.1847,10.1847,0.0,0.0,211029.23,218163.193,0.7817,10.246,344417.242,9.9919,311875.196,9.6858,281032.5025,9.4124,245046.3173,9.1582,236634.348,8.7542,307965.087,,
34,20210608,600160.SH,10.3429,10.3726,10.0166,10.1847,10.3924,-0.20770000000000088,-1.9986,266475.04,274344.66,0.987,10.157,366166.776,9.9316,322725.465,9.628,278173.98,9.3653,241550.8553,9.1359,237393.4642,8.7295,307818.2448,,
35,20210607,600160.SH,10.3627,10.6692,10.244,10.3924,10.3528,0.03960000000000008,0.3825,406015.96,428064.463,1.5039,10.072,352306.362,9.8485,315470.957,9.5736,273481.454,9.3169,237909.9087,9.1094,236525.8347,8.7067,306770.4415,,
36,20210604,600160.SH,10.0661,10.4616,9.9869,10.3528,10.1155,0.2372999999999994,2.3459,361420.49,375289.5,1.3387,9.9632,337348.58,9.7476,292425.535,9.5148,264703.1715,9.2671,228817.1653,9.0795,235905.23,8.6818,305092.6991,,
37,20210603,600160.SH,9.7101,10.3924,9.6409,10.1155,9.7397,0.3758000000000017,3.8584,477145.49,486859.58,1.7674,9.8406,328973.286,9.6409,272485.828,9.4485,257769.0675,9.2236,224604.475,9.0464,238309.8953,8.6576,303503.9143,,
38,20210602,600160.SH,9.809,10.0858,9.7397,9.7397,9.7595,-0.01980000000000004,-0.2029,319776.9,321101.734,1.1845,9.7377,279333.15,9.5677,243767.221,9.3922,248899.1485,9.184,214549.7143,9.0158,236563.8545,8.6349,301615.4028,,
39,20210601,600160.SH,9.809,9.8881,9.6112,9.7595,9.8485,-0.08900000000000041,-0.9037,197172.97,194232.791,0.7303,9.7061,279284.154,9.5509,239194.945,9.3373,245193.858,9.1507,207486.711,8.9927,236259.2432,8.6168,303401.8331,,
40,20210531,600160.SH,9.8386,9.9474,9.6606,9.8485,9.7397,0.10880000000000045,1.1171,331227.05,329539.649,1.2269,9.625,278635.552,9.5341,251163.604,9.2874,240769.015,9.1158,205670.693,8.9744,236383.9915,8.6009,303571.2438,,
41,20210528,600160.SH,9.5914,9.8287,9.542,9.7397,9.6013,0.13839999999999897,1.4415,319544.02,313307.787,1.1836,9.5321,247502.49,9.5014,256579.784,9.2256,227883.903,9.0753,198248.4697,8.9517,235374.571,8.5838,303390.7102,,
42,20210527,600160.SH,9.6409,9.7101,9.5123,9.6013,9.5815,0.01980000000000004,0.2066,228944.81,222458.502,0.848,9.4411,215998.37,9.449,257320.82,9.1692,216737.7405,9.0384,192963.711,8.9353,233917.8892,8.5688,303561.2936,,
43,20210526,600160.SH,9.3838,9.6409,9.1761,9.5815,9.3541,0.22739999999999938,2.431,319531.92,305787.949,1.1836,9.3976,208201.292,9.3798,250189.809,9.1227,211631.878,9.015,194476.5487,8.919,236829.192,8.5554,304969.1419,,
44,20210525,600160.SH,9.3442,9.5123,9.2453,9.3541,9.3838,-0.02970000000000006,-0.3165,193929.96,184055.336,0.7183,9.3956,199105.736,9.3244,233622.495,9.0822,200963.5505,8.9906,193618.1023,8.9118,239255.2115,8.5428,306357.6588,,
45,20210524,600160.SH,9.3244,9.5123,9.2552,9.3838,9.2849,0.09890000000000043,1.0652,175561.74,167212.144,0.6503,9.4431,223691.656,9.2987,231491.951,9.051,199129.3845,8.9856,198033.2543,8.9143,246603.2425,8.5335,309135.9782,,
46,20210521,600160.SH,9.3838,9.4629,9.275,9.2849,9.3838,-0.09890000000000043,-1.0539,162023.42,152907.757,0.6001,9.4708,265657.078,9.2819,236980.808,9.0268,197012.9805,8.9774,197443.993,8.9227,256968.4357,8.5229,314092.6723,,
47,20210520,600160.SH,9.5815,9.6409,9.364,9.3838,9.5716,-0.1877999999999993,-1.9621,189959.42,182067.224,0.7036,9.4569,298643.27,9.2562,243052.307,9.0149,200663.7985,8.9734,196716.6617,8.9264,263711.2158,8.5109,317830.53,,
48,20210519,600160.SH,9.5222,9.6804,9.3442,9.5716,9.5914,-0.01980000000000004,-0.2064,274054.14,264885.02,1.0151,9.362,292178.326,9.2167,254031.076,8.9922,199940.961,8.9655,195757.6763,8.9261,270390.6537,8.4957,321394.6142,,
49,20210518,600160.SH,9.4431,9.6409,9.2453,9.5914,9.5222,0.06920000000000037,0.7267,316859.56,301648.121,1.1737,9.2532,268139.254,9.1237,251192.771,8.9507,191632.594,8.9517,191862.139,8.9281,279066.5438,8.4781,322770.6656,,
50,20210517,600160.SH,9.2256,9.5716,9.1069,9.5222,9.2157,0.3064999999999998,3.3258,385388.85,365131.674,1.4275,9.1544,239292.246,9.0407,230374.426,8.9067,182924.2375,8.9359,188375.5383,8.9171,278277.0928,8.4587,322783.7304,,
51,20210514,600160.SH,8.9091,9.3146,8.7608,9.2157,8.9091,0.30659999999999954,3.4414,326954.38,300657.921,1.2111,9.0931,208304.538,8.9497,199188.022,8.8622,169082.8125,8.9263,185441.057,8.9088,276515.9542,8.4394,323683.7523,,
52,20210513,600160.SH,8.9981,9.1267,8.8202,8.9091,9.0278,-0.1186999999999987,-1.3148,157634.7,142785.379,0.5839,9.0555,187461.344,8.8894,176154.661,8.833,160785.1565,8.9266,189093.3523,8.9024,277921.7648,8.4198,322153.3586,,
53,20210512,600160.SH,9.0377,9.0377,8.8597,9.0278,9.097,-0.06920000000000037,-0.7607,153858.78,139387.326,0.5699,9.0713,215883.826,8.8656,173073.947,8.8325,166619.9185,8.922,190338.3783,8.8922,281804.3095,8.4037,321779.0164,,
54,20210511,600160.SH,9.1267,9.1465,8.919,9.097,9.2157,-0.11870000000000047,-1.288,172624.52,157996.146,0.6394,8.9942,234246.288,8.8399,168304.606,8.8236,173615.906,8.9062,189750.283,8.8867,288124.2702,8.3861,322179.886,,
55,20210510,600160.SH,9.0476,9.2157,8.9388,9.2157,9.0278,0.18790000000000084,2.0813,230450.31,212743.57,0.8536,8.927,221456.606,8.8034,166766.818,8.8291,181303.906,8.8864,194860.463,8.8854,291377.4458,8.3682,323828.0146,,
56,20210507,600160.SH,9.097,9.2058,8.9981,9.0278,8.9883,0.039499999999998536,0.4395,222738.41,204758.345,0.825,8.8063,190071.506,8.7717,157045.153,8.8251,177675.5855,8.8689,196320.0673,8.8818,293440.093,8.3478,324538.4188,,
57,20210506,600160.SH,8.6125,9.0772,8.5828,8.9883,8.6422,0.34609999999999985,4.0048,299747.11,271179.824,1.1103,8.7233,164847.978,8.7737,158275.29,8.832,173548.839,8.861,195244.4223,8.8801,296141.999,8.3293,323721.0241,,
58,20210430,600160.SH,8.6718,8.7411,8.3653,8.6422,8.7608,-0.11859999999999893,-1.3538,245671.09,211984.846,0.91,8.66,130264.068,8.7678,145850.846,8.8399,166620.9765,8.8558,193661.1147,8.8757,298041.0398,8.311,322277.958,,
59,20210429,600160.SH,8.6224,8.7707,8.5828,8.7608,8.6125,0.148299999999999,1.7219,108676.11,95431.326,0.4025,8.6857,102362.924,8.7776,132072.417,8.8656,162196.823,8.8709,198681.1173,8.8798,302341.6652,8.2953,321298.5395,,
60,20210428,600160.SH,8.573,8.6916,8.5235,8.6125,8.6125,0.0,0.0,73524.81,64025.933,0.2723,8.6797,112077.03,8.7727,135474.049,8.8834,167376.0945,8.8683,202413.475,8.8843,308989.8977,8.2785,321346.5772,,
61,20210427,600160.SH,8.6323,8.7312,8.5136,8.6125,8.6718,-0.059299999999998576,-0.6838,96620.77,84341.418,0.3579,8.7371,124018.8,8.7747,138977.603,8.9146,178567.5745,8.8736,209667.0697,8.8874,318876.0922,8.2616,321431.5648,,
62,20210426,600160.SH,8.8004,8.8696,8.6619,8.6718,8.7707,-0.09890000000000043,-1.1276,126827.56,112286.512,0.4698,8.8241,151702.602,8.7767,145415.652,8.9452,195562.698,8.8867,216344.97,8.891,331577.6627,8.2448,321979.0193,,
63,20210423,600160.SH,8.7707,8.8202,8.6224,8.7707,8.7312,0.03950000000000031,0.4524,106165.37,93760.77,0.3932,8.8755,161437.624,8.7994,160165.89,8.9502,198970.594,8.9039,228222.3787,8.8803,333838.5162,8.2284,322080.4236,,
64,20210422,600160.SH,8.8399,8.8795,8.6916,8.7312,8.8993,-0.1681000000000008,-1.8889,157246.64,139729.506,0.5824,8.8696,161781.91,8.8073,178927.206,8.9393,200473.1215,8.9065,233236.073,8.8699,340272.3202,8.2113,321764.406,,
65,20210421,600160.SH,8.8993,9.0179,8.8696,8.8993,9.0476,-0.148299999999999,-1.6391,133233.66,120497.373,0.4935,8.8657,158871.068,8.8548,195840.994,8.9279,208907.2855,8.9019,235141.7607,8.8511,339684.1225,8.1944,321126.06,,
66,20210420,600160.SH,9.0871,9.275,8.9685,9.0476,8.9289,0.1186999999999987,1.3294,235039.78,215873.133,0.8706,8.8123,153936.406,8.8785,198306.018,8.9176,215957.5245,8.892,242993.2947,8.8302,341236.9175,8.1757,320720.4013,,
67,20210419,600160.SH,8.8004,8.9586,8.7015,8.9289,8.7411,0.18780000000000108,2.1485,175502.67,157155.337,0.6501,8.7292,139128.702,8.8904,188822.388,8.9047,213728.9885,8.8693,252015.3157,8.808,340236.0902,8.1563,319569.2167,,
68,20210416,600160.SH,8.7015,8.7509,8.6323,8.7411,8.7114,0.02970000000000006,0.3409,107886.8,94952.208,0.3996,8.7233,158894.156,8.9121,187391.107,8.8998,217566.249,8.8475,258577.9947,8.7854,339729.2148,8.1383,318795.5874,,
69,20210415,600160.SH,8.6026,8.7213,8.4147,8.7114,8.6323,0.07909999999999862,0.9163,142692.43,123441.855,0.5285,8.745,196072.502,8.9536,192321.229,8.9176,231985.4675,8.8347,265031.7753,8.7653,341886.132,8.1225,319263.7763,,
70,20210414,600160.SH,8.6224,8.7707,8.5927,8.6323,8.6323,0.0,0.0,108560.35,95198.406,0.4021,8.8439,232810.92,8.9942,199278.14,8.9161,235883.188,8.833,267097.29,8.7499,343840.4457,8.1061,318657.6937,,
71,20210413,600160.SH,8.7608,8.8696,8.573,8.6323,8.8993,-0.26699999999999946,-3.0002,161001.26,141471.211,0.5964,8.9448,242675.63,9.0545,218157.546,8.923,245011.803,8.8281,272500.6723,8.7382,347615.86,8.0903,318550.8686,,
72,20210412,600160.SH,8.8399,8.9388,8.573,8.8993,8.8498,0.0495000000000001,0.5593,274329.94,242391.936,1.0161,9.0515,238516.074,9.1138,245709.744,8.9418,251809.629,8.8323,274872.0673,8.7317,351509.4272,8.0747,318643.2216,,
73,20210409,600160.SH,9.1563,9.2157,8.7707,8.8498,9.2058,-0.35599999999999987,-3.8671,293778.53,264341.209,1.0882,9.101,215888.058,9.101,237775.298,8.9561,262250.623,8.8231,279181.8353,8.7218,355003.6587,8.058,317592.1348,,
74,20210408,600160.SH,9.1168,9.3937,9.0674,9.2058,9.1366,0.06920000000000037,0.7574,326384.52,306398.873,1.2089,9.1623,188569.956,9.0713,222019.037,8.9561,260390.5065,8.833,284892.3207,8.7038,354383.3158,8.0429,317944.6519,,
75,20210407,600160.SH,9.1465,9.275,9.097,9.1366,9.1662,-0.029600000000000293,-0.3229,157883.9,146477.399,0.5848,9.1445,165745.36,9.0011,221973.577,8.9255,254792.144,8.8429,295173.2307,8.6827,352410.1628,8.0242,320809.4697,,
76,20210406,600160.SH,9.1465,9.1959,9.008,9.1662,9.1465,0.019700000000000273,0.2154,140203.48,128897.484,0.5193,9.1643,193639.462,8.9566,233609.031,8.8988,265336.933,8.8679,316492.8783,8.6644,354178.0775,8.0043,321135.3133,,
77,20210402,600160.SH,9.1959,9.3244,9.0674,9.1465,9.1563,-0.009800000000000253,-0.107,161189.86,149348.169,0.5971,9.1761,252903.414,8.919,238635.589,8.8587,283611.7795,8.8795,330705.77,8.6469,356381.9603,7.9839,321934.2438,,
78,20210401,600160.SH,9.1465,9.2552,9.0377,9.1563,9.1168,0.03950000000000031,0.4333,157188.02,145118.931,0.5822,9.101,259662.538,8.8874,247741.391,8.8152,294171.4385,8.8867,345023.631,8.6282,357445.9055,7.9624,321832.1246,,
79,20210331,600160.SH,9.2355,9.3146,8.9981,9.1168,9.2355,-0.11870000000000047,-1.2853,212261.54,195863.001,0.7862,8.9804,255468.118,8.8815,271649.706,8.7752,301387.0485,8.9045,366270.9487,8.6084,358191.9237,7.9408,321672.0578,,
80,20210330,600160.SH,9.2552,9.3937,9.097,9.2355,9.2256,0.00990000000000002,0.1073,297354.41,278085.043,1.1014,8.8577,278201.794,8.838,272488.236,8.7524,301006.865,8.8983,368178.6473,8.5901,360559.8383,7.9189,320854.0248,,
81,20210329,600160.SH,8.8103,9.2355,8.6817,9.2256,8.7707,0.4549000000000003,5.1866,436523.24,402233.026,1.6169,8.749,273578.6,8.7915,271866.06,8.7148,299672.2355,8.8913,367590.8513,8.5701,360602.3915,7.896,319214.9222,,
82,20210326,600160.SH,8.573,8.8597,8.5235,8.7707,8.5532,0.21749999999999936,2.5429,194985.48,172253.059,0.7222,8.6619,224367.764,8.7697,257909.514,8.6916,289453.229,8.8782,366750.1773,8.5497,358589.7357,7.8732,317147.5836,,
83,20210325,600160.SH,8.4642,8.6422,8.4147,8.5532,8.5037,0.0495000000000001,0.5821,136215.92,117884.407,0.5046,8.6738,235820.244,8.8112,286725.948,8.6842,299885.104,8.8623,373270.2407,8.5288,360232.1455,7.8554,316808.666,,
84,20210324,600160.SH,8.6422,8.7806,8.3258,8.5037,8.6916,-0.18789999999999907,-2.1619,325929.92,280525.433,1.2073,8.7826,287831.294,8.8409,298761.976,8.7138,316328.9625,8.8673,386498.2573,8.5176,362531.4337,7.8403,316814.4615,,
85,20210323,600160.SH,8.7608,9.1366,8.6619,8.6916,8.7905,-0.09890000000000043,-1.1251,274238.44,245946.031,1.0158,8.8182,266774.678,8.8498,287610.711,8.7638,331773.0575,8.8844,387894.4287,8.5065,364155.992,7.8255,315988.0787,,
86,20210322,600160.SH,8.7905,8.9685,8.6619,8.7905,8.83,-0.03950000000000031,-0.4473,190469.06,169437.036,0.7055,8.834,270153.52,8.8409,297064.835,8.8236,357934.802,8.8946,390560.1187,8.4963,366735.1235,7.8103,314883.459,,
87,20210319,600160.SH,8.9487,9.0674,8.7509,8.83,9.097,-0.26699999999999946,-2.935,252247.88,226308.244,0.9343,8.8775,291451.264,8.7984,328587.97,8.8597,376740.8605,8.8992,397039.5757,8.4861,372577.7792,7.7948,314618.2682,,
88,20210318,600160.SH,8.6718,9.2552,8.573,9.097,8.6817,0.4153000000000002,4.7836,396271.17,359219.446,1.4678,8.9487,337631.652,8.743,340601.486,8.8864,393664.751,8.8956,402420.965,8.4724,376295.9217,7.7794,314009.0568,,
89,20210317,600160.SH,8.5927,8.7707,8.4049,8.6817,8.7707,-0.08900000000000041,-1.0147,220646.84,191199.552,0.8173,8.8992,309692.658,8.6689,331124.391,8.9161,413581.57,8.8887,406002.213,8.4512,380892.0558,7.7611,311661.8136,,
90,20210316,600160.SH,8.9981,9.0871,8.6521,8.7707,9.008,-0.2372999999999994,-2.6343,291132.65,258989.108,1.0784,8.8814,308446.744,8.6669,329525.494,8.9284,416023.853,8.9002,415566.3203,8.4309,383637.8118,7.7464,311223.5753,,
91,20210315,600160.SH,9.0674,9.2256,8.8993,9.008,9.186,-0.17800000000000082,-1.9377,296957.78,271662.715,1.0999,8.8478,323976.15,8.6382,327478.411,8.9413,415453.247,8.9012,428085.1147,8.4081,383056.3555,7.7317,309961.1491,,
92,20210312,600160.SH,8.8498,9.2552,8.6916,9.186,8.8498,0.33619999999999983,3.799,483149.82,440336.293,1.7896,8.7193,365724.676,8.6135,320996.944,8.9324,421170.509,8.8953,446810.3553,8.3816,383469.8822,7.7147,308340.8077,,
93,20210311,600160.SH,8.5235,8.8597,8.5235,8.8498,8.5927,0.25709999999999944,2.9921,256576.2,225751.842,0.9504,8.5373,343571.32,8.5571,313044.26,8.8879,416542.387,8.8567,439454.6537,8.3503,379295.826,7.6959,305632.5186,,
94,20210310,600160.SH,8.5631,8.6422,8.306,8.5927,8.6026,-0.00990000000000002,-0.1151,214417.27,183353.772,0.7942,8.4385,352556.124,8.5868,333895.949,8.8805,430366.398,8.8333,447308.5673,8.3231,378243.0253,7.6809,304845.5176,,
95,20210309,600160.SH,8.3851,8.7312,8.1873,8.6026,8.3653,0.23730000000000118,2.8367,368779.68,318948.603,1.366,8.4523,350604.244,8.6778,375935.404,8.9017,438036.2875,8.8004,444226.4843,8.304,377015.0483,7.6684,305203.0588,,
96,20210308,600160.SH,8.3653,8.7213,8.3653,8.3653,8.2763,0.08899999999999864,1.0754,505700.41,437751.356,1.8731,8.4286,330980.672,8.8063,418804.769,8.9215,437307.7605,8.7684,439480.5403,8.2841,374280.1682,7.6556,306519.0244,,
97,20210305,600160.SH,8.3356,8.4147,8.0192,8.2763,8.3554,-0.07909999999999862,-0.9467,372383.04,310532.658,1.3793,8.5077,276269.212,8.921,424893.751,8.9497,431265.3785,8.7466,428456.8647,8.2687,368697.9332,7.6476,306412.2537,,
98,20210304,600160.SH,8.6125,8.6916,8.3159,8.3554,8.6619,-0.3064999999999998,-3.5385,301500.22,258124.829,1.1168,8.5769,282517.2,9.0298,446728.016,8.9719,433330.7045,8.7233,420880.435,8.2541,366666.951,7.6388,305347.3198,,
99,20210303,600160.SH,8.5037,8.7312,8.4345,8.6619,8.484,0.17789999999999928,2.0969,204657.87,178346.882,0.7581,8.7351,315235.774,9.1633,496038.749,8.9986,443441.124,8.6959,418740.4887,8.2409,370544.423,7.6297,304833.2697,,
100,20210302,600160.SH,8.8103,8.8103,8.4147,8.484,8.7608,-0.2767999999999997,-3.1595,270661.82,233128.657,1.0025,8.9032,401266.564,9.19,502522.212,9.0169,458586.7335,8.6669,420583.6013,8.2274,370758.496,7.6177,305316.2553,,
101,20210301,600160.SH,8.6817,8.8399,8.6026,8.7608,8.6224,0.13839999999999897,1.6051,232143.11,205403.911,0.8599,9.184,506628.866,9.2444,503428.083,9.0327,478388.4665,8.6484,422731.0477,8.216,371406.8495,7.6061,304356.0768,,
102,20210226,600160.SH,8.9981,9.0476,8.5631,8.6224,9.1465,-0.5240999999999989,-5.7301,403622.98,359108.934,1.495,9.3343,573518.29,9.2513,521344.074,9.0362,509717.061,8.631,428146.787,8.2023,373204.698,7.5922,304403.6833,,
103,20210225,600160.SH,9.6112,9.7793,9.0871,9.1465,9.5024,-0.3559000000000001,-3.7454,465093.09,441263.406,1.7227,9.4827,610938.832,9.2186,520040.514,9.0065,502659.8505,8.6204,430825.482,8.1918,373109.0918,7.5785,302767.9998,,
104,20210224,600160.SH,9.9573,10.0858,9.4233,9.5024,9.8881,-0.38569999999999993,-3.9006,634811.82,623818.446,2.3514,9.5914,676841.724,9.1741,526836.847,8.9566,504014.8765,8.5746,423874.311,8.1738,373460.106,7.5605,300594.2862,,
105,20210223,600160.SH,9.4925,9.9672,9.3244,9.8881,9.5123,0.3757999999999999,3.9507,797473.33,784191.312,2.9539,9.4767,603777.86,9.1257,500137.171,8.8617,478372.0245,8.5225,409647.095,8.1527,371668.714,7.5407,296991.5239,,
