,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300575.SZ,19.7,21.0,19.52,20.22,19.59,0.629999999999999,3.2159,24150.22,49193.667,1.8576,20.398,20638.708,20.761,25376.441,21.706,19757.962,22.476,17772.5397,24.7011,15221.5227,24.2072,14156.8042,25.7094,18326.1512
1,20210726,300575.SZ,20.42,20.56,19.3,19.59,20.46,-0.870000000000001,-4.2522,17573.2,34620.919,1.3517,20.49,18596.846,20.9,25113.569,21.918,19167.1605,22.6053,17466.6427,24.8131,15019.2703,24.2251,14059.8273,25.7489,18328.1679
2,20210723,300575.SZ,20.99,21.11,20.38,20.46,20.99,-0.5299999999999976,-2.525,16763.37,34696.825,1.2894,20.738,19862.578,21.113,25293.127,22.14,18852.5255,22.759,17447.4197,24.9371,14915.7537,24.2551,14061.6263,25.7882,18342.2423
3,20210722,300575.SZ,20.94,21.25,20.46,20.99,20.73,0.259999999999998,1.2542,28317.0,59239.045,2.178,20.884,21249.784,21.242,25014.7,22.355,18550.317,22.9107,17402.9387,25.0433,14821.8447,24.2825,13998.5515,25.8297,18375.5464
4,20210721,300575.SZ,20.7,21.09,20.48,20.73,20.68,0.05000000000000071,0.2418,16389.75,33975.06,1.2606,20.82,25459.644,21.343,23144.913,22.5175,17679.742,23.061,16762.54,25.1227,14451.1447,24.3079,13861.1478,25.8708,18390.4088
5,20210720,300575.SZ,20.81,21.1,20.52,20.68,20.83,-0.14999999999999858,-0.7201,13940.91,28947.764,1.0723,21.124,30114.174,21.51,22717.258,22.72,17701.6885,23.2287,16540.3163,25.2008,14409.4505,24.3298,13809.0022,25.9072,18411.9466
6,20210719,300575.SZ,21.15,21.47,20.81,20.83,21.19,-0.360000000000003,-1.6989,23901.86,50289.638,1.8384,21.31,31630.292,21.708,22997.758,22.887,17853.293,23.4113,16809.893,25.2887,14264.3895,24.3526,13828.193,25.9429,18447.8497
7,20210716,300575.SZ,20.52,21.38,20.42,21.19,20.67,0.5199999999999996,2.5157,23699.4,49998.035,1.8229,21.488,30723.676,21.874,22327.457,23.004,17738.2095,23.5523,16263.931,25.3742,14019.41,24.3798,13783.54,25.9753,18458.0543
8,20210715,300575.SZ,22.07,22.08,20.56,20.67,22.25,-1.5799999999999983,-7.1011,49366.3,103739.243,3.7971,21.6,28779.616,22.107,21129.283,23.1065,17620.3695,23.691,15854.4457,25.4575,13781.8497,24.3895,13676.3867,26.002,18482.8219
9,20210714,300575.SZ,21.71,22.58,21.58,22.25,21.61,0.6400000000000006,2.9616,39662.4,87931.033,3.0507,21.866,20830.182,22.44,17151.902,23.258,15505.8045,23.8597,14696.0937,25.5456,13149.6055,24.3988,13536.9908,26.0266,18472.6215
10,20210713,300575.SZ,21.78,21.87,21.31,21.61,21.72,-0.10999999999999943,-0.5064,21521.5,46362.887,1.6554,21.896,15320.342,22.651,14139.483,23.3335,13970.589,23.9867,14028.737,25.5981,12684.9602,24.4048,13335.732,26.0457,18442.1227
11,20210712,300575.SZ,22.04,22.29,21.66,21.72,21.75,-0.030000000000001137,-0.1379,19368.78,42356.091,1.4898,22.106,14365.224,22.936,13220.752,23.458,13643.1795,24.138,13973.537,25.6443,12500.9043,24.4257,13251.9276,,
12,20210709,300575.SZ,21.98,22.08,21.51,21.75,22.0,-0.25,-1.1364,13979.1,30328.619,1.0752,22.26,13931.238,23.167,12411.924,23.582,13524.566,24.2943,13839.9113,25.6933,12314.0913,24.4443,13221.7294,,
13,20210708,300575.SZ,22.35,22.42,21.86,22.0,22.4,-0.3999999999999986,-1.7857,9619.13,21258.775,0.7399,22.614,13478.95,23.468,12085.934,23.745,13597.058,24.4837,13692.5743,25.7451,12261.3287,24.4606,13254.2002,,
14,20210707,300575.SZ,22.56,22.65,22.26,22.4,22.66,-0.26000000000000156,-1.1474,12113.2,27134.462,0.9317,23.014,13473.622,23.692,12214.571,23.92,13571.3535,24.663,13812.308,25.8015,12336.0232,24.4755,13356.6275,,
15,20210706,300575.SZ,22.53,22.94,22.0,22.66,22.49,0.1700000000000017,0.7559,16745.91,37715.251,1.288,23.406,12958.624,23.93,12686.119,24.088,13451.8455,24.8337,13779.4513,25.8463,12340.499,24.4962,13506.3342,,
16,20210705,300575.SZ,23.46,23.63,22.38,22.49,23.52,-1.0300000000000011,-4.3793,17198.85,39162.133,1.3229,23.766,12076.28,24.066,12708.828,24.263,13715.9605,24.978,13724.4843,25.8778,12218.6565,24.523,13640.5641,,
17,20210702,300575.SZ,24.2,24.2,23.18,23.52,24.0,-0.4800000000000004,-2.0,11717.66,27618.885,0.9013,24.074,10892.61,24.134,13148.962,24.3915,13232.168,25.1377,13790.1587,25.9051,12069.3923,24.5501,13752.9653,,
18,20210701,300575.SZ,24.54,24.62,24.0,24.0,24.36,-0.35999999999999943,-1.4778,9592.49,23314.911,0.7378,24.322,10692.918,24.106,14111.456,24.483,13217.027,25.2412,13915.3827,25.9203,11975.4813,24.5653,13879.0753,,
19,20210630,300575.SZ,24.3,24.55,24.15,24.36,24.46,-0.10000000000000142,-0.4088,9538.21,23276.016,0.7336,24.37,10955.52,24.076,13859.707,24.5695,13468.1895,25.3634,13835.6363,25.926,12007.257,24.5772,13909.147,,
20,20210629,300575.SZ,23.96,24.78,23.8,24.46,24.03,0.4299999999999997,1.7894,12334.19,30108.183,0.9487,24.454,12413.614,24.016,13801.695,24.6545,13973.364,25.4935,13808.8123,25.9249,12112.6005,24.5829,13921.0619,,
21,20210628,300575.SZ,24.66,24.69,24.0,24.03,24.76,-0.7300000000000004,-2.9483,11280.5,27267.481,0.8677,24.366,13341.376,23.98,14065.607,24.739,14349.9295,25.5969,14045.166,25.9115,12053.0932,24.5888,13932.0098,,
22,20210625,300575.SZ,24.32,24.96,24.16,24.76,24.24,0.5200000000000031,2.1452,10719.2,26456.008,0.8245,24.194,15405.314,23.997,14637.208,24.858,14553.905,25.765,13905.5497,25.8961,11993.0048,24.596,13937.0096,,
