,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002273.SZ,14.52,14.72,14.01,14.08,14.47,-0.39000000000000057,-2.6952,532119.28,764075.559,4.5091,14.632,575674.238,14.872,645269.814,14.4745,567986.7385,14.4033,668857.5987,13.6464,585671.5843,12.3314,390621.1073,12.9674,337811.996
1,20210726,002273.SZ,14.62,14.88,14.01,14.47,14.62,-0.14999999999999858,-1.026,460442.55,665543.36,3.9017,14.926,560926.404,14.929,686078.907,14.4955,567685.4145,14.409,702261.0947,13.6065,580651.3107,12.3049,387228.1821,12.9758,337900.3415
2,20210723,002273.SZ,14.84,15.17,14.59,14.62,14.84,-0.22000000000000064,-1.4825,459205.05,678989.578,3.8912,15.122,593159.96,14.881,686383.765,14.5085,589994.1695,14.3583,697838.7113,13.5615,578079.693,12.2753,385302.4566,12.9819,339389.553
3,20210722,002273.SZ,15.31,15.38,14.48,14.84,15.15,-0.3100000000000005,-2.0462,784416.53,1156368.266,6.647,15.312,738323.03,14.843,697067.036,14.4825,590995.0725,14.2977,695197.9423,13.5185,576752.6043,12.2473,383655.4367,12.9908,343040.9647
4,20210721,002273.SZ,15.46,15.66,15.15,15.15,15.55,-0.40000000000000036,-2.5723,642187.78,990990.066,5.4418,15.224,676080.214,14.744,655817.588,14.436,578702.039,14.231,686506.488,13.476,570030.1323,12.2176,378440.4304,13.0051,345492.2946
5,20210720,002273.SZ,15.1,15.7,15.06,15.55,15.45,0.10000000000000142,0.6472,458380.11,708395.016,3.8843,15.112,714865.39,14.61,630124.823,14.3845,577395.557,14.1743,680705.1597,13.4354,570914.1025,12.1848,375062.686,13.0216,346568.6584
6,20210719,002273.SZ,15.67,15.93,15.25,15.45,15.57,-0.120000000000001,-0.7707,621610.33,963129.326,5.2674,14.932,811231.41,14.423,630668.546,14.3035,589527.2,14.1073,679921.75,13.3764,571787.2377,12.1509,372851.3281,13.032,347651.0954
7,20210716,002273.SZ,14.41,15.83,14.41,15.57,14.4,1.17,8.125,1185020.4,1823955.148,10.0417,14.64,779607.57,14.287,602733.667,14.2505,601315.984,14.0497,674059.604,13.3264,577314.4117,12.1194,369595.9599,13.0448,348492.165
8,20210715,002273.SZ,14.67,14.92,14.11,14.4,14.59,-0.1899999999999995,-1.3023,473202.45,683145.679,4.0099,14.374,655811.042,14.107,518046.01,14.1875,587545.8685,13.9793,649640.0117,13.2727,569637.3462,12.0867,362053.938,13.0558,346672.4376
9,20210714,002273.SZ,14.99,15.36,14.59,14.59,14.65,-0.0600000000000005,-0.4096,836113.66,1247893.714,7.0851,14.264,635554.962,14.067,523100.599,14.1995,632700.7985,13.9577,656440.6133,13.2198,564737.2065,12.0664,361665.7823,13.0697,348607.2988
10,20210713,002273.SZ,13.95,14.81,13.64,14.65,13.99,0.6600000000000001,4.7177,940210.21,1354501.938,7.9672,14.108,545384.256,14.077,490703.663,14.169,680651.491,13.9393,662515.3533,13.1575,552052.7128,12.0424,357263.4377,13.0822,349063.9744
11,20210712,002273.SZ,14.29,14.29,13.8,13.99,14.24,-0.25,-1.7556,463491.13,649100.492,3.9276,13.914,450105.682,14.062,449291.922,14.149,710352.1885,13.8897,645068.362,13.0948,537836.9047,12.0166,351532.2586,,
12,20210709,002273.SZ,13.73,14.34,13.56,14.24,13.85,0.39000000000000057,2.8159,566037.76,794355.004,4.7965,13.934,425859.764,14.136,493604.574,14.097,703566.1845,13.857,641696.6117,13.042,533248.0948,11.9968,350059.8742,,
13,20210708,002273.SZ,13.88,14.06,13.78,13.85,13.81,0.03999999999999915,0.2896,371922.05,517670.842,3.1516,13.84,380280.978,14.122,484923.109,14.025,694263.3955,13.8153,638714.828,12.9902,526747.7828,11.9736,347140.9581,,
14,20210707,002273.SZ,13.57,13.85,13.32,13.81,13.68,0.13000000000000078,0.9503,385260.13,526016.285,3.2646,13.87,410646.236,14.128,501586.49,13.9745,701850.938,13.788,647090.9197,12.9451,522945.1042,11.9502,345698.4191,,
15,20210706,002273.SZ,14.2,14.26,13.5,13.68,14.09,-0.41000000000000014,-2.9099,463817.34,642945.204,3.9303,14.046,436023.07,14.159,524666.291,13.9565,705995.328,13.7743,653070.5867,12.9042,519982.2507,11.9299,344035.3707,,
16,20210705,002273.SZ,13.89,14.14,13.8,14.09,13.77,0.3200000000000003,2.3239,342261.54,479349.345,2.9003,14.21,448478.162,14.184,548385.854,13.9495,704548.352,13.775,660615.2363,12.863,514674.8962,11.9132,341884.5969,,
17,20210702,002273.SZ,13.91,14.22,13.71,13.77,14.0,-0.23000000000000043,-1.6429,338143.83,470691.663,2.8654,14.338,561349.384,14.214,599898.301,13.931,709722.5725,13.7553,661993.3083,12.8133,512702.5668,11.8915,340362.3859,,
18,20210701,002273.SZ,14.62,14.62,14.0,14.0,14.69,-0.6899999999999995,-4.6971,523748.34,746204.052,4.4382,14.404,589565.24,14.268,657045.727,13.9155,715437.0125,13.7477,673256.4067,12.7712,512425.83,11.8718,339313.1374,,
19,20210630,002273.SZ,14.4,14.77,14.37,14.69,14.5,0.1899999999999995,1.3103,512144.3,745325.413,4.3398,14.386,592526.744,14.332,742300.998,13.903,723110.6205,13.7293,687278.3903,12.7176,507305.9858,11.8476,336056.5268,,
