,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300928.SZ,46.28,46.88,45.14,46.34,46.3,0.04000000000000625,0.0864,13429.94,61713.801,6.715,47.96,17788.626,49.262,21352.533,48.0715,19905.091,47.0687,18817.1333,45.5107,14671.9955,45.9356,18944.0144,,
1,20210726,300928.SZ,49.03,49.5,46.08,46.3,48.85,-2.5500000000000043,-5.2201,16642.83,78221.657,8.3214,49.046,18789.592,49.523,22267.719,47.9895,19801.9795,47.0037,18701.8687,45.4877,14867.9157,45.9688,18998.14,,
2,20210723,300928.SZ,48.01,49.49,48.01,48.85,48.38,0.46999999999999886,0.9715,15186.69,74281.522,7.5933,50.254,20761.658,49.68,22174.451,47.953,19600.038,46.912,18388.5167,45.5081,14896.4932,45.9988,19048.4421,,
3,20210722,300928.SZ,49.75,49.8,48.01,48.38,49.93,-1.5499999999999972,-3.1043,18798.9,91099.98,9.3995,50.482,21813.428,49.52,22410.64,47.762,19789.8995,46.735,18141.9847,45.4907,15028.6298,46.0203,19173.5703,,
4,20210721,300928.SZ,51.84,52.85,49.86,49.93,51.77,-1.8400000000000034,-3.5542,24884.77,126466.767,12.4424,50.906,24686.874,49.301,22272.925,47.6485,20231.782,46.5737,17732.4213,45.474,15179.8258,46.0631,19382.2598,,
5,20210720,300928.SZ,51.15,52.43,50.5,51.77,52.34,-0.5700000000000003,-1.089,18434.77,94479.876,9.2174,50.564,24916.44,49.083,21590.968,47.5515,21410.0695,46.3667,17151.329,45.4595,15313.6088,46.1262,19566.3143,,
6,20210719,300928.SZ,49.65,52.99,49.65,52.34,49.99,2.3500000000000014,4.7009,26503.16,136724.068,13.2516,50.0,25745.846,48.615,21799.312,47.205,21050.17,46.1047,16766.9033,45.4351,15850.3928,46.1532,19765.7427,,
7,20210716,300928.SZ,49.88,50.9,49.24,49.99,50.5,-0.509999999999998,-1.0099,20445.54,101797.018,10.2228,49.106,23587.244,48.201,22381.366,46.806,20174.12,45.8177,16261.0387,45.4567,16799.537,46.1827,19941.6488,,
8,20210715,300928.SZ,48.22,52.0,47.08,50.5,48.22,2.280000000000001,4.7283,33166.13,164652.228,16.5831,48.558,23007.852,47.702,21698.737,46.5065,19474.6915,45.6323,16339.345,45.5755,17554.5722,46.2198,20176.5468,,
9,20210714,300928.SZ,48.95,50.79,47.94,48.22,48.95,-0.730000000000004,-1.4913,26032.6,128188.935,13.0163,47.696,19858.976,47.24,20280.765,46.1625,18251.6135,45.4617,15831.065,45.5271,17503.2942,46.2256,20240.0433,,
10,20210713,300928.SZ,47.72,49.15,46.76,48.95,47.87,1.0800000000000054,2.2561,22581.8,108938.873,11.2909,47.602,18265.496,46.881,18457.649,45.972,17549.4335,45.321,15223.075,45.4735,17485.3792,46.2656,20466.7834,,
11,20210712,300928.SZ,47.33,47.87,46.66,47.87,47.25,0.6199999999999974,1.3122,15710.15,74383.457,7.8551,47.23,17852.778,46.456,17336.24,45.744,16918.9435,45.1493,14679.4483,45.4521,17476.4277,46.3484,20691.0055,,
