,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600016.SH,4.12,4.14,4.05,4.05,4.12,-0.07000000000000028,-1.699,707589.27,289520.746,0.1995,4.152,615622.578,4.19,718607.986,4.2805,633395.847,4.3306,612164.3717,4.4009,662439.8712,4.6355,865422.0026,4.8851,918199.6162
1,20210726,600016.SH,4.2,4.2,4.11,4.12,4.2,-0.08000000000000007,-1.9048,920205.11,381335.947,0.2595,4.176,571989.56,4.219,703314.439,4.2985,621467.79,4.3423,611238.6677,4.4079,665581.4682,4.6425,865730.403,4.8903,920830.4873
2,20210723,600016.SH,4.21,4.22,4.19,4.2,4.21,-0.009999999999999787,-0.2375,391353.84,164594.252,0.1104,4.194,577946.21,4.241,673719.279,4.315,598149.4975,4.3536,609322.142,4.4147,664284.2487,4.649,865113.6098,4.8953,925172.5964
3,20210722,600016.SH,4.19,4.23,4.18,4.21,4.18,0.03000000000000025,0.7177,540946.53,228017.327,0.1525,4.202,624167.85,4.255,697672.856,4.328,612897.964,4.3622,618281.3373,4.4213,667476.6385,4.6549,871220.5941,4.9,931921.1399
4,20210721,600016.SH,4.18,4.2,4.17,4.18,4.17,0.009999999999999787,0.2398,518018.14,216821.941,0.1461,4.214,657465.982,4.269,699414.838,4.3395,622117.6745,4.3705,618547.6097,4.4285,668502.8838,4.6613,873508.9659,4.9051,938983.9465
5,20210720,600016.SH,4.19,4.2,4.17,4.17,4.21,-0.040000000000000036,-0.9501,489424.18,204544.0,0.138,4.228,821593.394,4.288,690867.054,4.3515,629376.112,4.3804,618578.2577,4.4363,681722.1438,4.668,877691.2501,4.9107,949295.9951
6,20210719,600016.SH,4.22,4.23,4.17,4.21,4.24,-0.03000000000000025,-0.7075,949988.36,398268.195,0.2679,4.262,834639.318,4.309,711852.434,4.3645,640983.238,4.3903,618697.468,4.4453,684946.1385,4.6751,883249.2967,4.9166,959771.4102
7,20210716,600016.SH,4.26,4.27,4.23,4.24,4.27,-0.02999999999999936,-0.7026,622462.04,264441.677,0.1755,4.288,769492.348,4.326,676853.607,4.3755,616632.1505,4.3992,610661.0627,4.4537,677982.7617,4.6817,885355.7754,4.9229,966527.6385
8,20210715,600016.SH,4.24,4.29,4.22,4.27,4.25,0.019999999999999574,0.4706,707437.19,301571.614,0.1995,4.308,771177.862,4.341,673927.635,4.3849,619035.1315,4.4068,606629.203,4.4618,677971.2087,4.688,897213.915,4.9293,977408.8434
9,20210714,600016.SH,4.35,4.35,4.24,4.25,4.34,-0.08999999999999986,-2.0737,1338655.2,573433.702,0.3775,4.324,741363.694,4.355,649720.168,4.392,602654.637,4.4137,599576.001,4.4692,672697.6192,4.6937,899809.783,4.9357,993918.0382
