,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300832.SZ,50.51,52.3,50.21,50.8,50.47,0.3299999999999983,0.6539,29992.22,153980.286,1.1065,52.004,26720.778,54.389,22231.953,56.5565,24179.858,58.947,24889.4627,62.2374,24731.16,62.19,18051.4094,72.1743,17792.5763
1,20210726,300832.SZ,51.0,52.18,50.2,50.47,51.6,-1.1300000000000026,-2.1899,21987.6,112026.044,0.8112,53.018,23163.214,55.215,21538.542,57.074,23736.616,59.5273,25085.655,62.5626,24413.684,62.352,17931.634,72.3224,17787.9991
2,20210723,300832.SZ,53.2,53.48,50.94,51.6,52.75,-1.1499999999999986,-2.1801,24166.17,125011.956,0.8916,54.074,21646.846,55.908,22064.649,57.586,24442.273,60.1513,26136.682,62.9232,24485.0078,62.5485,17949.0697,72.4589,17846.6251
3,20210722,300832.SZ,54.38,54.62,52.23,52.75,54.4,-1.6499999999999986,-3.0331,34882.9,185700.044,1.287,54.802,22850.744,56.381,21783.06,58.1425,24418.869,60.7123,26423.7597,63.1619,24349.0895,62.77,17941.2717,72.6226,17901.57
4,20210721,300832.SZ,55.6,56.5,54.28,54.4,55.87,-1.4699999999999989,-2.6311,22575.0,124224.951,0.8329,55.856,18513.574,56.827,21092.681,58.6655,23855.759,61.2293,26590.1673,63.4574,23884.6838,62.9609,17773.1607,72.7802,17999.3246
5,20210720,300832.SZ,55.8,56.77,55.24,55.87,55.75,0.11999999999999744,0.2152,12204.4,68405.718,0.4503,56.774,17743.128,57.368,21148.446,59.2515,24578.1545,61.6123,26838.738,63.7442,23687.2067,63.1231,17678.3925,72.9682,18098.7512
6,20210719,300832.SZ,54.9,56.25,54.27,55.75,55.24,0.509999999999998,0.9232,14405.76,80153.608,0.5315,57.412,19913.87,57.713,22980.598,59.6165,24900.193,61.9167,27142.7373,63.9933,23843.7657,63.2702,17701.0858,73.1244,18290.6681
7,20210716,300832.SZ,57.82,58.36,54.9,55.24,58.02,-2.780000000000001,-4.7915,30185.66,168894.929,1.1137,57.742,22482.452,58.148,25075.088,59.9825,25272.192,62.174,27224.5497,64.1688,23706.4542,63.4234,17711.3243,73.2722,18554.1218
8,20210715,300832.SZ,58.61,59.29,57.0,58.02,58.99,-0.9699999999999989,-1.6443,13197.05,76267.159,0.4869,57.96,20715.376,58.289,25173.029,60.4265,25407.1255,62.4627,27167.793,64.3549,23334.959,63.5655,17567.4247,73.3883,18627.2292
9,20210714,300832.SZ,59.18,59.61,58.12,58.99,59.06,-0.07000000000000028,-0.1185,18722.77,110309.363,0.6908,57.798,23671.788,58.463,26277.464,60.8605,25759.9275,62.752,27838.5413,64.4868,23230.4695,63.6692,17527.8753,73.5017,18768.1998
10,20210713,300832.SZ,57.54,59.5,57.1,59.06,57.4,1.6600000000000037,2.892,23058.11,135272.311,0.8507,57.962,24553.764,58.724,26127.763,61.226,26218.2175,63.0583,28815.8553,64.6117,23046.6053,63.7652,17460.5271,73.597,18920.5519
11,20210712,300832.SZ,57.0,59.53,56.7,57.4,56.33,1.0700000000000003,1.8995,27248.67,157900.061,1.0053,58.014,26047.326,58.933,25934.69,61.6835,26859.2115,63.2863,29355.0707,64.7459,22851.9377,63.8686,17364.9876,,
12,20210709,300832.SZ,57.21,58.3,55.8,56.33,57.21,-0.8800000000000026,-1.5382,21350.28,120759.717,0.7877,58.554,27667.724,59.264,26819.897,62.273,28172.6985,63.5063,29358.024,64.8796,22524.4895,63.9754,17245.7664,,
13,20210708,300832.SZ,60.0,60.34,56.81,57.21,59.81,-2.6000000000000014,-4.3471,27979.11,161993.604,1.0323,58.618,29630.682,59.904,27054.678,62.878,28744.1095,63.7953,29361.158,65.0071,22302.7285,64.0934,17285.723,,
14,20210707,300832.SZ,59.18,60.37,58.52,59.81,59.32,0.490000000000002,0.826,23132.65,138335.145,0.8535,59.128,28883.14,60.504,26618.837,63.4305,29338.9105,64.055,29149.4077,65.1541,22039.0667,64.2156,17185.0495,,
15,20210706,300832.SZ,59.79,61.5,58.02,59.32,60.1,-0.7800000000000011,-1.2978,30525.92,181894.818,1.1262,59.486,27701.762,61.135,28007.863,63.7345,29683.884,64.2523,29621.3947,65.2826,21835.4657,64.3249,17134.9133,,
16,20210705,300832.SZ,57.19,60.89,56.11,60.1,56.65,3.450000000000003,6.09,35350.66,210904.236,1.3198,59.852,25822.054,61.52,26819.788,64.0185,29223.807,64.3903,29499.6903,65.4118,21536.0878,64.4248,17022.2097,,
17,20210702,300832.SZ,59.61,59.73,56.65,56.65,59.76,-3.1099999999999994,-5.2041,31165.07,179613.519,1.1635,59.974,25972.07,61.817,25469.296,64.187,28299.2805,64.562,29411.4113,65.5168,21165.8812,64.5186,16891.0485,,
18,20210701,300832.SZ,61.42,61.82,59.76,59.76,61.6,-1.8400000000000034,-2.987,24241.4,146201.741,0.905,61.19,24478.674,62.564,25641.222,64.5495,28165.175,64.849,28802.558,65.6427,20848.3632,64.621,16753.788,,
19,20210630,300832.SZ,61.16,62.0,60.68,61.6,61.15,0.45000000000000284,0.7359,17225.76,105522.163,0.6431,61.88,24354.534,63.258,25242.391,64.8965,28619.08,65.0624,28421.868,65.6734,20686.0083,64.693,16678.4218,,
20,20210629,300832.SZ,61.2,61.99,60.36,61.15,60.71,0.4399999999999977,0.7248,21127.38,129519.836,0.7888,62.784,28313.964,63.728,26308.672,65.2255,30159.9015,65.1948,28247.5397,65.6886,20767.0315,64.7577,16718.8862,,
21,20210628,300832.SZ,62.7,62.73,59.8,60.71,62.73,-2.019999999999996,-3.2201,36100.74,219894.644,1.3478,63.188,27817.522,64.434,27783.733,65.463,31065.261,65.3559,28344.7943,65.6725,20554.7743,64.8526,16640.5063,,
22,20210625,300832.SZ,63.01,65.07,62.18,62.73,63.21,-0.480000000000004,-0.7594,23698.09,150099.601,0.8848,63.66,24966.522,65.282,29525.5,65.6275,30627.0875,65.4506,28239.252,65.6384,20145.6968,64.9495,16422.6075,,
