,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600269.SH,3.31,3.32,3.3,3.3,3.32,-0.020000000000000018,-0.6024,49664.01,16453.895,0.2127,3.326,50425.888,3.325,42375.735,3.3335,44976.4745,3.343,48769.031,3.3815,55129.0875,3.3381,68589.7674,3.3131,67958.3263
1,20210726,600269.SH,3.33,3.33,3.3,3.32,3.34,-0.020000000000000018,-0.5988,58237.59,19307.202,0.2494,3.33,46488.286,3.329,42087.448,3.336,45464.374,3.3443,49041.3427,3.3828,56743.1533,3.3364,68542.5128,3.3134,68076.7766
2,20210723,600269.SH,3.34,3.34,3.32,3.34,3.34,0.0,0.0,35708.0,11897.212,0.1529,3.33,40699.658,3.33,43729.409,3.3385,45274.4025,3.3463,48947.1923,3.3848,56816.0565,3.3347,68456.5746,3.3137,68413.067
3,20210722,600269.SH,3.34,3.36,3.32,3.34,3.33,0.009999999999999787,0.3003,66365.54,22147.805,0.2842,3.328,39874.29,3.33,45014.109,3.341,45805.5335,3.3483,49412.8257,3.3862,57488.2015,3.3329,68484.0817,3.3141,68972.2802
4,20210721,600269.SH,3.32,3.34,3.31,3.33,3.32,0.010000000000000231,0.3012,42154.3,14036.413,0.1805,3.324,37383.84,3.33,42007.508,3.344,47003.7015,3.3507,48476.895,3.3874,59057.7925,3.3314,68332.1553,3.3148,69261.9385
5,20210720,600269.SH,3.31,3.32,3.3,3.32,3.32,0.0,0.0,29976.0,9936.933,0.1284,3.324,34325.582,3.331,40866.678,3.345,46678.4865,3.353,48254.3517,3.3901,59113.4377,3.33,68187.9876,3.3156,69828.6622
6,20210719,600269.SH,3.33,3.33,3.31,3.32,3.33,-0.010000000000000231,-0.3003,29294.45,9721.579,0.1254,3.328,37686.61,3.335,42462.778,3.348,48128.489,3.3557,48884.1923,3.3929,59457.271,3.3287,68293.2045,3.3162,70259.2837
7,20210716,600269.SH,3.32,3.34,3.31,3.33,3.32,0.010000000000000231,0.3012,31581.16,10513.948,0.1352,3.33,46759.16,3.338,44032.383,3.349,49791.971,3.358,49089.1467,3.3959,60269.7118,3.3274,68328.1093,3.317,71434.6748
8,20210715,600269.SH,3.32,3.34,3.3,3.32,3.33,-0.010000000000000231,-0.3003,53913.29,17879.933,0.2309,3.332,50153.928,3.338,43965.667,3.35,50733.713,3.36,49161.5747,3.3994,61516.8205,3.326,68452.0354,3.3175,71866.7858
9,20210714,600269.SH,3.33,3.34,3.32,3.33,3.34,-0.009999999999999787,-0.2994,26863.01,8947.825,0.115,3.336,46631.176,3.339,45573.138,3.3515,50438.3005,3.362,49366.3543,3.4024,62089.2922,3.3245,68416.8148,3.3178,72684.5099
10,20210713,600269.SH,3.33,3.34,3.32,3.34,3.33,0.009999999999999787,0.3003,46781.14,15555.03,0.2003,3.338,47407.774,3.342,47577.214,3.352,51965.679,3.3643,50030.089,3.4051,63188.6237,3.3228,68593.8981,3.3182,73708.1488
11,20210712,600269.SH,3.34,3.35,3.32,3.33,3.34,-0.009999999999999787,-0.2994,74657.2,24862.847,0.3197,3.342,47238.946,3.343,48841.3,3.352,52518.29,3.366,50290.7173,3.4069,63330.4733,3.3211,68703.4904,,
12,20210709,600269.SH,3.32,3.35,3.32,3.34,3.34,0.0,0.0,48555.0,16196.708,0.2079,3.346,41305.606,3.347,46819.396,3.3545,51556.084,3.3683,49400.6107,3.409,63393.9515,3.3195,68745.095,,
13,20210708,600269.SH,3.35,3.35,3.33,3.34,3.34,0.0,0.0,36299.53,12108.704,0.1554,3.344,37777.406,3.352,46596.958,3.3575,51612.184,3.3707,49178.9573,3.4113,65107.9473,3.3181,68689.1082,,
14,20210707,600269.SH,3.35,3.36,3.34,3.34,3.36,-0.020000000000000018,-0.5952,30746.0,10292.364,0.1317,3.342,44515.1,3.358,51999.895,3.361,51711.5885,3.3733,49792.141,3.4129,65541.8005,3.3166,69076.1208,,
15,20210706,600269.SH,3.36,3.37,3.34,3.36,3.35,0.009999999999999787,0.2985,45937.0,15412.744,0.1967,3.346,47746.654,3.359,52490.295,3.364,51948.1885,3.3763,50192.7847,3.4144,66795.4705,3.3155,69280.6541,,
16,20210705,600269.SH,3.35,3.36,3.34,3.35,3.33,0.020000000000000018,0.6006,44990.5,15088.332,0.1926,3.344,50443.654,3.361,53794.2,3.366,52094.8995,3.3783,50007.5143,3.4158,70205.8162,3.3142,69410.6159,,
17,20210702,600269.SH,3.33,3.35,3.33,3.33,3.33,0.0,0.0,30914.0,10323.062,0.1324,3.348,52333.186,3.36,55551.559,3.368,51617.5285,3.3797,49773.1963,3.4164,70838.54,3.3133,69521.5158,,
18,20210701,600269.SH,3.36,3.37,3.33,3.33,3.36,-0.029999999999999805,-0.8929,69988.0,23446.893,0.2997,3.36,55416.51,3.362,57501.759,3.371,51759.5285,3.3813,51023.061,3.4177,71954.3532,3.3125,69788.3515,,
19,20210630,600269.SH,3.35,3.37,3.34,3.36,3.35,0.009999999999999787,0.2985,46903.77,15730.597,0.2008,3.374,59484.69,3.364,55303.463,3.3735,51262.9625,3.3847,51023.0277,3.4189,73269.1935,3.3115,69508.4797,,
20,20210629,600269.SH,3.37,3.39,3.34,3.35,3.37,-0.020000000000000018,-0.5935,59422.0,19957.139,0.2544,3.372,57233.936,3.362,56354.144,3.3755,51256.5265,3.3877,51989.1583,3.4193,75114.58,3.3102,69472.0876,,
21,20210628,600269.SH,3.4,3.41,3.37,3.37,3.39,-0.020000000000000018,-0.59,54438.16,18450.361,0.2331,3.378,57144.746,3.361,56195.28,3.3775,51015.426,3.392,52606.4793,3.4192,75226.3,3.3089,69350.1173,,
22,20210625,600269.SH,3.39,3.41,3.37,3.39,3.4,-0.009999999999999787,-0.2941,46330.62,15695.467,0.1984,3.372,58769.932,3.362,56292.772,3.379,50691.218,3.3963,55128.207,3.4191,76037.3267,3.3075,69370.8362,,
23,20210624,600269.SH,3.35,3.41,3.34,3.4,3.35,0.04999999999999982,1.4925,90328.9,30505.906,0.3868,3.364,59587.008,3.363,56627.41,3.38,50469.957,3.3997,57535.658,3.4176,76150.5497,3.3056,69576.256,,
24,20210623,600269.SH,3.37,3.37,3.35,3.35,3.38,-0.029999999999999805,-0.8876,35650.0,11976.017,0.1527,3.354,51122.236,3.364,51423.282,3.381,48688.264,3.4033,57113.8713,3.416,75545.2853,3.3038,69133.9203,,
25,20210622,600269.SH,3.34,3.39,3.33,3.38,3.34,0.040000000000000036,1.1976,58976.05,19845.043,0.2525,3.352,55474.352,3.369,51406.082,3.385,49044.0295,3.4083,57891.0627,3.4153,76126.9053,3.3024,69389.4037,,
26,20210621,600269.SH,3.35,3.36,3.32,3.34,3.35,-0.010000000000000231,-0.2985,62564.09,20903.41,0.2679,3.344,55245.814,3.371,50395.599,3.387,48114.1715,3.4116,59602.4327,3.4145,76192.7127,3.3012,69246.5649,,
27,20210618,600269.SH,3.35,3.37,3.33,3.35,3.35,0.0,0.0,50416.0,16887.066,0.2159,3.352,53815.612,3.376,47683.498,3.3895,46884.015,3.4154,60110.4077,3.4144,76495.133,3.3002,69174.9808,,
