,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688466.SH,21.1,21.22,20.44,20.7,21.2,-0.5,-2.3585,7052.59,14658.754,2.5904,21.214,6786.552,21.5711,6850.709,22.159,7221.5175,22.2363,7003.9827,21.7673,6015.8217,22.4081,7043.3822,28.1745,9067.1508
1,20210726,688466.SH,21.48,21.48,20.29,21.2,21.41,-0.21000000000000085,-0.9809,11372.87,23472.304,4.1773,21.268,6660.246,21.884,6923.646,22.279,7300.0255,22.2715,6904.6987,21.7739,5984.0488,22.4256,7028.3227,28.2766,9299.5502
2,20210723,688466.SH,21.3,21.76,21.21,21.41,21.41,0.0,0.0,6205.04,13292.724,2.2791,21.292,5654.44,22.1239,7128.381,22.3701,7046.6555,22.3056,6750.6793,21.7778,5906.4643,22.4432,7053.041,28.3646,9462.7522
3,20210722,688466.SH,21.51,21.52,21.22,21.41,21.35,0.05999999999999872,0.281,3546.27,7585.726,1.3026,21.4,5671.84,22.286,7294.896,22.4432,7175.322,22.3347,6710.7143,21.7954,5878.1598,22.4498,7063.2811,28.4501,9589.1318
4,20210721,688466.SH,21.04,21.45,21.04,21.35,20.97,0.38000000000000256,1.8121,5755.99,12251.376,2.1142,21.602,6433.76,22.4481,7935.992,22.5212,7688.892,22.3509,6705.9207,21.8096,5905.688,22.4639,7124.2998,28.5524,9725.8912
5,20210720,688466.SH,21.27,21.3,20.87,20.97,21.32,-0.3500000000000014,-1.6417,6421.06,13474.38,2.3585,21.9282,6914.866,22.5684,7887.98,22.5684,7629.494,22.377,6646.2063,21.8313,5884.8227,22.4836,7129.3403,28.6604,9874.7716
6,20210719,688466.SH,22.02,22.1,21.09,21.32,21.95,-0.629999999999999,-2.8702,6343.84,13555.169,2.3301,22.5,7187.046,22.7256,7932.055,22.638,7585.922,22.4141,6567.471,21.8648,5888.4748,22.5074,7145.3425,28.7598,9995.2606
7,20210716,688466.SH,22.32,22.6,21.94,21.95,22.42,-0.4700000000000024,-2.0963,6292.04,13974.246,2.3111,22.9558,8602.322,22.8269,7855.136,22.6832,7501.4175,22.4412,6558.888,21.9046,5950.9908,22.5281,7189.7857,28.8624,10171.184
8,20210715,688466.SH,23.39,23.39,22.06,22.42,22.98,-0.5599999999999987,-2.4369,7355.87,16485.154,2.7018,23.172,8917.952,22.7984,7841.862,22.673,7422.119,22.4474,6598.2593,21.9296,5965.1715,22.5458,7275.8988,28.9534,10296.0406
9,20210714,688466.SH,23.8287,23.9084,22.8516,22.9812,23.8287,-0.8475000000000001,-3.5566,8161.52,19124.479,2.9977,23.2942,9438.224,22.7549,7902.033,22.6367,7295.44,22.4455,6775.8903,21.9366,5940.5138,22.546,7302.3122,29.0416,10467.7648
10,20210713,688466.SH,23.2404,24.1078,23.2404,23.8287,23.5993,0.22940000000000182,0.9721,7781.96,18538.763,2.8583,23.2085,8861.094,22.7469,7592.326,22.5689,7080.6195,22.4116,6788.0077,21.926,5865.08,22.5349,7334.6024,29.121,10604.9026
11,20210712,688466.SH,23.051,24.058,22.8416,23.5993,23.031,0.5683000000000007,2.4675,13420.22,31688.427,4.9293,22.9513,8677.064,22.6741,7676.405,22.4652,6895.225,22.3265,6683.007,21.9079,5803.2685,22.5221,7530.6296,,
12,20210709,688466.SH,22.8915,23.2604,22.6921,23.031,23.031,0.0,0.0,7870.19,18161.476,2.8907,22.698,7107.95,22.6163,6964.93,22.3964,6561.8285,22.2377,6376.4487,21.8898,5706.8672,22.5358,7499.3717,,
13,20210708,688466.SH,22.6721,23.2903,22.6721,23.031,22.5525,0.47850000000000037,2.1217,9957.23,22939.386,3.6573,22.4248,6765.772,22.6003,7055.748,22.3591,6418.6235,22.1809,6263.8707,21.8958,5637.1515,22.5627,7576.2514,,
14,20210707,688466.SH,22.5325,22.8815,22.4328,22.5525,22.5425,0.00999999999999801,0.0444,5275.87,11956.422,1.9378,22.2155,6365.842,22.5943,7441.792,22.3022,6090.885,22.1214,6127.228,21.9006,5550.25,22.5841,7602.6121,,
15,20210706,688466.SH,22.383,22.9912,22.2733,22.5425,22.3331,0.2093999999999987,0.9376,6861.81,15573.376,2.5204,22.2853,6323.558,22.5684,7371.008,22.2813,6025.3195,22.0716,6055.661,21.9192,5601.7402,22.6059,7608.9972,,
16,20210705,688466.SH,21.5256,22.4727,21.5256,22.3331,21.6651,0.6680000000000028,3.0833,5574.65,12411.437,2.0476,22.3969,6675.746,22.5505,7239.789,22.2584,5885.179,22.0177,5910.4593,21.9538,5599.5298,22.6351,7613.6071,,
17,20210702,688466.SH,22.2334,22.4129,21.5555,21.6651,21.9842,-0.3191000000000024,-1.4515,6159.3,13629.059,2.2623,22.5345,6821.91,22.5395,7147.699,22.2484,5910.764,21.9676,5843.5047,21.9862,5564.3662,22.6625,7637.2092,,
18,20210701,688466.SH,22.9014,22.9114,21.9842,21.9842,22.9014,-0.9171999999999976,-4.005,7957.58,17820.448,2.9228,22.7758,7345.724,22.5475,7002.376,22.2718,5976.458,21.9473,5746.3083,22.0292,5546.6563,22.6882,7637.8794,,
19,20210630,688466.SH,23.1806,23.1806,22.7319,22.9014,23.1008,-0.1994000000000007,-0.8632,5064.45,11615.085,1.8602,22.9732,8517.742,22.5186,6688.847,22.2908,6212.819,21.9217,5725.5957,22.0678,5534.6922,22.7097,7601.1107,,
20,20210629,688466.SH,22.9313,23.3999,22.6223,23.1008,23.0211,0.079699999999999,0.3462,8622.75,19859.234,3.1672,22.8516,8418.458,22.391,6568.913,22.2439,6385.8485,21.8472,5627.9653,22.0993,5651.5857,22.7245,7599.4183,,
21,20210628,688466.SH,22.8715,23.0709,22.6821,23.0211,22.8715,0.1495999999999995,0.6541,6305.47,14464.83,2.316,22.704,7803.832,22.2564,6114.045,22.1527,6186.308,21.7672,5465.537,22.1096,5720.189,22.7364,7581.4044,,
22,20210625,688466.SH,22.9712,23.1906,22.4927,22.8715,22.9712,-0.09969999999999857,-0.434,8778.37,20056.751,3.2243,22.5445,7473.488,22.1766,6158.727,22.0485,6082.208,21.7077,5466.773,22.138,5804.1573,22.7528,7568.6384,,
23,20210624,688466.SH,22.2534,23.1806,22.1337,22.9712,22.2933,0.6779000000000011,3.0408,13817.67,31643.469,5.0753,22.3192,6659.028,22.1178,5781.499,21.9712,5867.932,21.6415,5286.094,22.1723,5783.5502,22.7693,7556.7295,,
24,20210623,688466.SH,22.2434,22.7319,22.1138,22.2933,22.363,-0.06970000000000098,-0.3117,4568.03,10248.944,1.6778,22.0639,4859.952,22.0101,4739.978,21.885,5469.946,21.585,4983.6297,22.2024,5761.6078,22.7938,7479.9164,,
25,20210622,688466.SH,22.2235,22.4029,21.9044,22.363,22.2235,0.13949999999999818,0.6277,5549.62,12342.425,2.0384,21.9303,4719.368,21.9941,4679.631,21.8232,5397.9875,21.5432,5007.4633,22.2592,5991.131,22.8273,7482.1034,,
26,20210621,688466.SH,21.7349,22.2235,21.6352,22.2235,21.7449,0.47860000000000014,2.201,4653.75,10255.795,1.7093,21.8087,4424.258,21.9662,4530.569,21.7514,5245.7945,21.472,4983.672,22.3014,6170.9027,22.864,7480.7761,,
27,20210618,688466.SH,21.8546,21.8546,21.2564,21.7449,21.695,0.049900000000000944,0.23,4706.07,10174.712,1.7286,21.8087,4843.966,21.9573,4673.829,21.6816,5191.4075,21.3903,5062.71,22.3675,6490.4078,22.8996,7481.4983,,
28,20210617,688466.SH,21.6552,22.3531,21.6153,21.695,21.6253,0.06970000000000098,0.3223,4822.29,10592.632,1.7712,21.9164,4903.97,21.9961,4950.54,21.6472,5118.2745,21.3421,5099.2183,22.4353,6777.7238,22.9441,7479.4387,,
