,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002652.SZ,3.21,3.21,3.11,3.13,3.19,-0.06000000000000005,-1.8809,32727.6,10338.073,0.7308,3.222,36630.698,3.245,38082.969,3.3085,65116.047,3.3057,51092.4247,3.3548,47250.0608,3.4222,52357.5414,3.6265,51216.5473
1,20210726,002652.SZ,3.21,3.22,3.16,3.19,3.21,-0.020000000000000018,-0.6231,37245.2,11863.117,0.8317,3.252,36225.898,3.267,38748.404,3.3175,64639.127,3.3103,51170.9047,3.3627,47781.1205,3.4233,52508.1597,3.6308,51365.298
2,20210723,002652.SZ,3.26,3.26,3.19,3.21,3.26,-0.04999999999999982,-1.5337,37073.6,11936.511,0.8279,3.266,34407.778,3.282,38714.139,3.326,65064.887,3.315,50651.638,3.3685,47811.8013,3.4236,52722.72,3.6352,51662.9378
3,20210722,002652.SZ,3.31,3.31,3.22,3.26,3.32,-0.06000000000000005,-1.8072,39396.89,12848.187,0.8798,3.274,34480.538,3.294,38216.839,3.332,64348.657,3.319,50222.6633,3.3735,47799.9713,3.4244,53419.6672,3.6403,52197.7276
4,20210721,002652.SZ,3.28,3.33,3.28,3.32,3.28,0.040000000000000036,1.2195,36710.2,12133.119,0.8198,3.274,35455.92,3.298,39182.353,3.335,63181.0125,3.322,50077.7737,3.3783,47868.6365,3.4263,53640.0717,3.6469,53265.5975
5,20210720,002652.SZ,3.25,3.29,3.23,3.28,3.26,0.020000000000000018,0.6135,30703.6,10014.289,0.6857,3.268,39535.24,3.301,40662.733,3.335,62350.8225,3.3223,49766.5137,3.3827,47962.4398,3.4251,53526.7933,3.6519,54245.4858
6,20210719,002652.SZ,3.26,3.28,3.21,3.26,3.25,0.009999999999999787,0.3077,28154.6,9140.258,0.6287,3.282,41270.91,3.31,45237.213,3.337,61946.5825,3.3233,49327.227,3.3882,48214.2998,3.4243,53656.8169,3.6554,55359.1114
7,20210716,002652.SZ,3.27,3.33,3.25,3.25,3.26,-0.009999999999999787,-0.3067,37437.4,12289.7,0.836,3.298,43020.5,3.322,52215.356,3.3385,61669.0025,3.325,49334.307,3.3952,48672.9932,3.4233,53633.9119,3.66,56680.5992
8,20210715,002652.SZ,3.29,3.29,3.22,3.26,3.29,-0.03000000000000025,-0.9119,44273.8,14394.145,0.9887,3.314,41953.14,3.332,63056.286,3.339,60938.3325,3.3287,48810.1603,3.4018,49219.0698,3.4224,53538.4686,3.663,56979.4825
9,20210714,002652.SZ,3.34,3.37,3.28,3.29,3.35,-0.06000000000000005,-1.791,57106.8,18916.636,1.2753,3.322,42908.786,3.337,82061.202,3.338,59688.3525,3.332,48438.2337,3.409,50245.1247,3.4209,53413.4769,3.6645,57117.7969
