,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300306.SZ,10.05,10.22,9.83,9.87,10.1,-0.23000000000000043,-2.2772,52361.0,52449.223,3.4518,10.036,49876.48,9.932,48595.411,10.0405,61134.297,9.888,53901.043,9.3333,44957.9232,8.9088,35655.2979,10.0372,52127.8862
1,20210726,300306.SZ,10.1,10.17,9.62,10.1,10.04,0.0600000000000005,0.5976,47225.22,46872.897,3.1133,9.984,45012.398,9.993,51387.511,10.01,60030.497,9.8883,54816.5317,9.3051,44404.6232,8.9084,35575.2646,10.0361,52023.3566
2,20210723,300306.SZ,10.25,10.28,10.02,10.04,10.22,-0.1800000000000015,-1.7613,48732.59,49357.525,3.2126,9.87,43891.754,10.042,56203.789,9.978,58654.636,9.884,56973.2583,9.2725,44444.9715,8.9054,35586.0711,10.0338,51999.572
3,20210722,300306.SZ,9.87,10.29,9.87,10.22,9.95,0.27000000000000135,2.7136,54307.35,54840.292,3.5802,9.83,41683.39,10.042,57028.732,9.9415,57388.6565,9.8667,57005.7793,9.2493,44289.7068,8.9054,35603.9193,10.0334,51977.614
4,20210721,300306.SZ,9.61,9.99,9.61,9.95,9.61,0.33999999999999986,3.538,46756.24,46181.01,3.0824,9.762,41974.79,10.018,56042.707,9.9,56149.839,9.838,56727.5017,9.2193,43693.1723,8.9055,35771.8098,10.0338,51977.8423
5,20210720,300306.SZ,9.53,9.64,9.39,9.61,9.53,0.08000000000000007,0.8395,28040.59,26703.062,1.8485,9.828,47314.342,10.028,57815.983,9.883,55755.072,9.8147,57088.0123,9.1953,43250.485,8.9112,35775.7081,10.0357,51958.9765
6,20210719,300306.SZ,9.78,9.85,9.38,9.53,9.84,-0.3100000000000005,-3.1504,41622.0,39541.387,2.7439,10.002,57762.624,10.104,61517.924,9.891,56423.8925,9.796,57220.766,9.1761,43068.1085,8.9186,36150.7282,10.0377,52046.9317
7,20210716,300306.SZ,9.82,10.02,9.79,9.84,9.88,-0.040000000000000924,-0.4049,37690.77,37259.699,2.4847,10.214,68515.824,10.181,66604.624,9.914,56811.4425,9.775,56508.9483,9.1588,42791.5012,8.9285,36306.0198,10.0411,52104.1621
8,20210715,300306.SZ,10.24,10.28,9.76,9.88,10.28,-0.3999999999999986,-3.8911,55764.35,55361.86,3.6762,10.254,72374.074,10.231,75951.108,9.9145,57712.478,9.7417,56100.9893,9.1371,42688.4112,8.9372,36451.8718,10.0425,52126.6125
9,20210714,300306.SZ,10.37,10.65,10.26,10.28,10.48,-0.20000000000000107,-1.9084,73454.0,76778.573,4.8424,10.274,70110.624,10.221,77636.473,9.902,57278.5105,9.7063,55143.661,9.1131,42231.672,8.945,36462.6297,10.0428,52140.6906
