,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603006.SH,8.78,8.78,8.59,8.62,8.74,-0.120000000000001,-1.373,11269.0,9760.841,0.5898,8.814,10563.526,8.905,17670.747,8.863,14052.533,8.924,13044.918,9.0789,14680.8963,9.0356,14197.1932,9.8028,20423.5681
1,20210726,603006.SH,8.92,8.96,8.62,8.74,8.86,-0.11999999999999922,-1.3544,13447.01,11782.619,0.7037,8.858,9702.728,8.948,17266.047,8.872,14132.077,8.9427,13153.8853,9.0878,14896.7415,9.0367,14236.7432,9.8154,20845.1528
2,20210723,603006.SH,8.97,9.06,8.86,8.86,8.97,-0.11000000000000121,-1.2263,11051.06,9909.224,0.5784,8.89,9288.126,8.981,17575.846,8.885,13910.4265,8.9657,13125.7183,9.1013,15330.174,9.0388,14274.5431,9.8238,20961.8927
3,20210722,603006.SH,8.98,9.01,8.89,8.97,8.88,0.08999999999999986,1.0135,8870.56,7951.063,0.4642,8.924,14014.914,8.981,17508.74,8.8895,14242.9235,8.9863,13271.9843,9.1123,15844.9998,9.0418,14346.2926,9.8312,21038.9574
4,20210721,603006.SH,8.83,8.94,8.78,8.88,8.84,0.040000000000000924,0.4525,8180.0,7259.935,0.4281,8.986,24669.368,8.952,17833.584,8.894,14279.9955,9.0063,14347.739,9.1156,15833.5072,9.045,14385.2546,9.8366,21139.4039
5,20210720,603006.SH,8.88,8.88,8.77,8.84,8.9,-0.0600000000000005,-0.6742,6965.01,6135.029,0.3645,8.996,24777.968,8.945,17878.084,8.9055,14244.7955,9.0167,14821.706,9.1194,15869.9575,9.0489,14422.3463,9.8438,21231.3399
6,20210719,603006.SH,9.04,9.04,8.78,8.9,9.03,-0.129999999999999,-1.4396,11374.0,10061.824,0.5953,9.038,24829.366,8.936,17961.816,8.92,14580.545,9.0333,14856.439,9.1265,15974.8083,9.0537,14475.2962,9.8508,21383.2559
7,20210716,603006.SH,9.16,9.2,9.0,9.03,9.28,-0.25,-2.694,34685.0,31450.644,1.8152,9.072,25863.566,8.92,17995.216,8.9285,14667.945,9.0453,14840.439,9.134,16092.6763,9.0581,14484.8405,9.8565,21486.8223
8,20210715,603006.SH,8.84,9.76,8.71,9.28,8.93,0.34999999999999964,3.9194,62142.83,58176.609,3.2522,9.038,21002.566,8.898,15801.749,8.9325,13263.145,9.055,14349.0627,9.137,15710.3263,9.0603,14352.3461,9.8613,21454.1887
9,20210714,603006.SH,9.05,9.08,8.91,8.93,9.05,-0.120000000000001,-1.326,8723.0,7831.69,0.4565,8.918,10997.8,8.831,10646.598,8.922,10695.2535,9.0577,13141.6933,9.1333,14835.1577,9.0602,14066.4531,,
10,20210713,603006.SH,8.98,9.11,8.97,9.05,9.07,-0.019999999999999574,-0.2205,7222.0,6528.41,0.378,8.894,10978.2,8.821,10434.319,8.9335,10732.0035,9.0657,13402.917,9.1358,14894.529,9.0652,14332.9857,,
11,20210712,603006.SH,8.87,9.11,8.84,9.07,8.86,0.21000000000000085,2.3702,16545.0,14951.834,0.8659,8.834,11094.266,8.796,10998.107,8.94,11097.8045,9.0683,13835.5837,9.1333,14968.829,9.0747,14708.6274,,
12,20210709,603006.SH,8.72,8.88,8.65,8.86,8.68,0.17999999999999972,2.0737,10380.0,9136.941,0.5432,8.768,10126.866,8.789,10245.007,8.958,10900.6545,9.0713,13717.6837,9.1301,14994.1123,9.0934,15000.3441,,
13,20210708,603006.SH,8.75,8.81,8.63,8.68,8.81,-0.13000000000000078,-1.4756,12119.0,10531.949,0.6342,8.758,10600.932,8.798,10977.107,8.989,11153.6065,9.0847,13728.1867,9.1291,15097.029,9.1208,16167.5191,,
14,20210707,603006.SH,8.75,8.86,8.71,8.81,8.75,0.0600000000000005,0.6857,8625.0,7580.279,0.4514,8.744,10295.396,8.836,10726.407,9.0335,12604.8165,9.1043,13636.3533,9.1335,15102.2127,9.1558,16685.5103,,
15,20210706,603006.SH,8.74,8.77,8.68,8.75,8.74,0.009999999999999787,0.1144,7802.33,6801.79,0.4083,8.748,9890.438,8.866,10611.507,9.0525,13293.517,9.12,13718.9533,9.1366,15372.513,9.1907,17105.9209,,
16,20210705,603006.SH,8.8,8.9,8.64,8.74,8.81,-0.07000000000000028,-0.7946,11708.0,10207.223,0.6127,8.758,10901.948,8.904,11199.274,9.082,13303.7505,9.1401,13912.8423,9.145,15465.8742,9.2226,17456.0333,,
17,20210702,603006.SH,8.67,8.88,8.53,8.81,8.61,0.20000000000000107,2.3229,12750.33,11159.79,0.6673,8.81,10363.148,8.937,11340.674,9.108,13263.0505,9.1611,13897.026,9.1552,15722.6908,9.2484,17700.6582,,
18,20210701,603006.SH,8.79,8.87,8.61,8.61,8.83,-0.22000000000000064,-2.4915,10591.32,9237.901,0.5543,8.838,11353.282,8.967,10724.541,9.1335,13622.7195,9.1779,13876.949,9.1705,15888.7853,9.2706,17901.6805,,
19,20210630,603006.SH,8.82,8.85,8.73,8.83,8.8,0.02999999999999936,0.3409,6600.21,5798.454,0.3454,8.928,11157.418,9.013,10743.909,9.171,14389.241,9.2019,13974.446,9.1853,15861.2967,9.2895,18059.1362,,
20,20210629,603006.SH,8.96,9.02,8.75,8.8,9.0,-0.1999999999999993,-2.2222,12859.88,11392.423,0.673,8.984,11332.576,9.046,11029.688,9.188,14887.216,9.2151,14173.3057,9.1964,15953.5265,9.3085,18160.2132,,
21,20210628,603006.SH,8.93,9.06,8.9,9.0,8.95,0.05000000000000071,0.5587,9014.0,8098.172,0.4717,9.05,11496.6,9.084,11197.502,9.2045,15254.322,9.2297,14409.7763,9.2054,15847.6952,9.3269,18202.0413,,
22,20210625,603006.SH,9.05,9.07,8.85,8.95,9.06,-0.11000000000000121,-1.2141,17701.0,15845.8,0.9264,9.064,12318.2,9.127,11556.302,9.2125,15454.022,9.232,14382.4763,9.21,15788.1452,9.3438,18301.4913,,
23,20210624,603006.SH,9.14,9.16,8.99,9.06,9.11,-0.049999999999998934,-0.5488,9612.0,8737.775,0.503,9.096,10095.8,9.18,11330.106,9.228,15103.7265,9.2325,14203.1763,9.2141,15641.1452,9.3614,18593.5907,,
24,20210623,603006.SH,9.13,9.16,9.08,9.11,9.13,-0.02000000000000135,-0.2191,7476.0,6816.207,0.3913,9.098,10330.4,9.231,14483.226,9.2385,15091.3265,9.2326,14205.2097,9.2195,15605.9952,9.3735,18788.3306,,
25,20210622,603006.SH,9.07,9.14,9.04,9.13,9.07,0.0600000000000005,0.6615,13680.0,12449.301,0.7159,9.108,10726.8,9.239,15975.527,9.247,15272.6765,9.23,14273.8203,9.2245,15685.1955,9.386,19152.2721,,
26,20210621,603006.SH,9.13,9.18,9.03,9.07,9.11,-0.03999999999999915,-0.4391,13122.0,11922.592,0.6867,9.118,10898.404,9.26,15408.227,9.2581,15269.6265,9.2248,14308.6203,9.2279,15658.6955,9.394,19324.4498,,
27,20210618,603006.SH,9.06,9.16,9.03,9.11,9.07,0.03999999999999915,0.441,6589.0,5992.709,0.3448,9.19,10794.404,9.279,15185.427,9.2731,15175.202,9.2258,14277.9203,9.2313,15655.8455,9.4004,19482.5918,,
28,20210617,603006.SH,9.15,9.19,9.02,9.07,9.16,-0.08999999999999986,-0.9825,10785.0,9804.016,0.5644,9.264,12564.412,9.3,16520.898,9.2833,15453.153,9.2278,14547.2643,9.2324,15724.179,9.4047,19696.0693,,
29,20210616,603006.SH,9.22,9.28,9.15,9.16,9.18,-0.019999999999999574,-0.2179,9458.0,8697.842,0.495,9.364,18636.052,9.329,18034.573,9.2964,15589.7145,9.2272,15109.2047,9.2342,15790.7457,9.4076,19661.5678,,
30,20210615,603006.SH,9.46,9.48,9.17,9.18,9.43,-0.25,-2.6511,14538.02,13468.642,0.7608,9.37,21224.254,9.33,18744.744,9.2997,15745.1145,9.2339,16316.8747,9.2322,15826.5123,9.4091,19633.7178,,
31,20210611,603006.SH,9.48,9.6,9.38,9.43,9.48,-0.05000000000000071,-0.5274,12602.0,11939.309,0.6595,9.402,19918.05,9.325,19311.142,9.3025,16015.9135,9.2329,16639.5977,9.2282,15713.9703,9.4102,19598.4057,,
32,20210610,603006.SH,9.64,9.64,9.45,9.48,9.57,-0.08999999999999986,-0.9404,15439.04,14695.385,0.808,9.368,19576.45,9.298,19351.742,9.2846,15795.5635,9.237,17534.6297,9.2196,15745.8037,9.4113,19570.3057,,
33,20210609,603006.SH,9.13,9.65,9.13,9.57,9.19,0.3800000000000008,4.1349,41143.2,38838.227,2.1532,9.336,20477.384,9.276,18877.347,9.2588,15639.7115,9.2382,18418.0153,9.2115,15601.453,9.4115,19564.6387,,
34,20210608,603006.SH,9.36,9.36,9.16,9.19,9.34,-0.15000000000000036,-1.606,22399.01,20683.032,1.1722,9.294,17433.094,9.246,15699.427,9.2334,14066.2015,9.2248,17319.2753,9.1995,15093.9332,9.4133,19274.9823,,
35,20210607,603006.SH,9.25,9.34,9.22,9.34,9.26,0.08000000000000007,0.8639,8007.0,7437.809,0.419,9.29,16265.234,9.255,14569.826,9.2255,13422.967,9.2222,16918.209,9.1967,15105.033,9.4182,19192.2548,,
36,20210604,603006.SH,9.3,9.41,9.24,9.26,9.32,-0.0600000000000005,-0.6438,10894.0,10132.046,0.5701,9.248,18704.234,9.2562,15131.026,9.2073,13758.817,9.2196,17093.1777,9.1964,15351.8333,9.4234,19226.9467,,
37,20210603,603006.SH,9.44,9.55,9.32,9.32,9.36,-0.03999999999999915,-0.4274,19943.71,18751.948,1.0437,9.228,19127.034,9.2673,15164.977,9.1993,13824.167,9.2227,17344.9137,9.1983,15467.15,9.4302,19233.3383,,
38,20210602,603006.SH,9.17,9.38,9.13,9.36,9.17,0.1899999999999995,2.072,25921.75,24017.3,1.3566,9.216,17277.31,9.2666,14385.408,9.1917,13560.4475,9.2189,17071.59,9.1986,15485.3385,9.4363,19143.3582,,
39,20210601,603006.SH,9.17,9.22,9.1,9.17,9.13,0.03999999999999915,0.4381,16559.71,15165.53,0.8666,9.198,13965.76,9.2638,13144.856,9.1763,13646.5205,9.209,16528.622,9.1941,15202.4303,9.442,19029.5269,,
40,20210531,603006.SH,9.15,9.23,9.08,9.13,9.16,-0.02999999999999936,-0.3275,20202.0,18468.166,1.0573,9.22,12874.418,9.2694,12745.485,9.1858,15102.94,9.206,16386.141,9.1928,15159.9018,9.4485,18980.346,,
41,20210528,603006.SH,9.29,9.31,9.0,9.16,9.26,-0.09999999999999964,-1.0799,13008.0,11911.388,0.6808,9.2644,11557.818,9.28,12720.685,9.1868,15303.8255,9.1983,16102.0743,9.1907,14945.2518,9.4561,18925.121,,
42,20210527,603006.SH,9.27,9.29,9.19,9.26,9.27,-0.009999999999999787,-0.1079,10695.09,9890.957,0.5597,9.3066,11202.92,9.2711,12239.385,9.2065,16626.0735,9.1888,16270.541,9.186,14848.6018,9.4626,18890.1382,,
43,20210526,603006.SH,9.3,9.32,9.21,9.27,9.28,-0.009999999999999787,-0.1078,9364.0,8659.888,0.4901,9.3172,11493.506,9.2416,12402.076,9.2193,18188.3495,9.1735,16465.8713,9.1785,14785.1003,9.468,18907.6208,,
44,20210525,603006.SH,9.34,9.37,9.22,9.28,9.35,-0.07000000000000028,-0.7487,11103.0,10323.304,0.5811,9.3297,12323.952,9.2208,12432.976,9.2142,18129.1995,9.1627,16568.072,9.1721,14796.6003,9.4741,18925.4292,,
45,20210524,603006.SH,9.4098,9.4098,9.2067,9.3518,9.3711,-0.01929999999999943,-0.206,13619.0,13083.169,0.7127,9.3189,12616.552,9.196,12276.108,9.2057,18092.4005,9.1532,17026.0727,9.164,14852.9003,9.4797,18977.7042,,
46,20210521,603006.SH,9.3131,9.4098,9.2357,9.3711,9.3131,0.05799999999999983,0.6228,11233.51,10820.699,0.5879,9.2957,13883.552,9.1583,12386.608,9.2014,18074.2535,9.15,17018.906,9.1567,15103.6342,9.485,19004.4212,,
47,20210520,603006.SH,9.3614,9.4098,9.2357,9.3131,9.3324,-0.01929999999999943,-0.2068,12148.02,11721.233,0.6358,9.2357,13275.85,9.1312,12483.357,9.2004,18434.882,9.1493,17548.3557,9.144,15128.0093,9.489,19005.5004,,
48,20210519,603006.SH,9.226,9.3421,8.9746,9.3324,9.226,0.10639999999999894,1.1533,13516.23,12851.726,0.7074,9.1661,13310.646,9.1167,12735.487,9.1951,18414.681,9.1632,17900.6217,9.1272,15084.9757,9.4938,19041.5062,,
49,20210518,603006.SH,9.2841,9.3808,9.1777,9.226,9.2357,-0.00969999999999871,-0.105,12566.0,12044.724,0.6576,9.1119,12542.0,9.0887,14148.185,9.1815,18220.505,9.1687,17748.1473,9.1074,14959.5052,9.4975,19021.0128,,
50,20210517,603006.SH,9.1487,9.3131,9.0133,9.2357,9.0713,0.16439999999999877,1.8123,19954.0,18974.07,1.0443,9.0732,11935.664,9.1022,17460.395,9.1743,18206.469,9.1777,17733.7473,9.0892,14928.4052,9.502,19043.5596,,
51,20210514,603006.SH,8.9649,9.1003,8.9456,9.0713,8.9649,0.10640000000000072,1.1869,8195.0,7671.549,0.4289,9.021,10889.664,9.0935,17886.966,9.1574,17792.769,9.1812,17285.614,9.0698,14783.1555,9.5054,18971.8013,,
52,20210513,603006.SH,9.0423,9.1197,8.9553,8.9649,9.0616,-0.09670000000000023,-1.0671,12322.0,11484.95,0.6449,9.0268,11690.864,9.1419,21012.762,9.1477,18286.119,9.188,17193.814,9.0553,14752.3055,9.5101,18965.8179,,
53,20210512,603006.SH,9.0326,9.139,8.9939,9.0616,9.0326,0.028999999999999915,0.3211,9673.0,9082.073,0.5062,9.0674,12160.328,9.197,23974.623,9.1395,18497.769,9.1957,17079.114,9.0449,14716.5888,9.5158,18948.2178,,
54,20210511,603006.SH,8.9649,9.0713,8.8682,9.0326,8.9746,0.05799999999999983,0.6463,9534.32,8846.698,0.499,9.0655,15754.37,9.2077,23825.423,9.1337,18635.62,9.2064,17006.7807,9.0371,14676.0055,9.5215,18988.7756,,
55,20210510,603006.SH,9.2744,9.2841,8.8972,8.9746,9.1003,-0.12570000000000014,-1.3813,14724.0,13722.095,0.7706,9.1313,22985.126,9.2154,23908.693,9.1317,19401.055,9.2189,17096.5707,9.0326,14671.7668,9.5283,19024.7517,,
56,20210507,603006.SH,9.0906,9.2164,9.0326,9.1003,9.168,-0.06769999999999854,-0.7384,12201.0,11503.563,0.6385,9.1661,24884.268,9.2444,23761.899,9.1458,19335.055,9.2309,17008.7707,9.0258,14547.5668,9.5349,19002.6767,,
57,20210506,603006.SH,9.0133,9.3227,8.9649,9.168,9.052,0.11599999999999966,1.2815,14669.32,13926.761,0.7677,9.257,30334.66,9.2696,24386.407,9.1583,20080.855,9.2367,17033.7707,9.0173,14572.1835,9.5409,19012.7434,,
58,20210430,603006.SH,9.0713,9.1874,8.7522,9.052,9.3614,-0.3094000000000001,-3.3051,27643.21,25838.235,1.4467,9.3266,35788.918,9.2734,24093.875,9.1864,20483.189,9.237,16901.0937,9.0075,14551.2282,9.5443,18980.8824,,
59,20210429,603006.SH,9.6709,9.9223,9.1874,9.3614,9.1487,0.2126999999999999,2.3249,45688.1,44976.633,2.3911,9.3498,31896.476,9.2744,22292.825,9.2086,19548.1285,9.2412,16472.2867,9.0022,14288.658,9.5496,18839.3973,,
60,20210427,603006.SH,9.3808,9.6225,9.1487,9.1487,9.5548,-0.40610000000000035,-4.2502,24219.71,23372.409,1.2675,9.2995,24832.26,9.2463,18952.543,9.2154,17870.4235,9.2305,15336.15,8.9922,13713.49,9.5507,18569.6858,,
61,20210426,603006.SH,9.5548,9.9417,9.5065,9.5548,9.5162,0.038600000000000634,0.4056,39452.96,39603.006,2.0648,9.3227,22639.53,9.2212,17698.572,9.2251,16984.938,9.2235,14788.343,8.9855,13576.7448,9.5534,18549.0215,,
62,20210423,603006.SH,9.4291,9.5839,9.1874,9.5162,9.168,0.3482000000000003,3.798,41940.61,40772.48,2.1949,9.2821,18438.154,9.1535,15559.476,9.211,15284.34,9.2022,13956.9777,8.9762,13218.9122,9.5549,18340.6302,,
63,20210422,603006.SH,9.11,9.197,9.0906,9.168,9.11,0.05799999999999983,0.6367,8181.0,7741.084,0.4281,9.2202,12398.832,9.0819,13020.915,9.1951,13631.3595,9.1848,12784.8907,8.9714,12847.5853,9.5566,18158.5957,,
64,20210421,603006.SH,9.2647,9.2647,9.11,9.11,9.2647,-0.15470000000000006,-1.6698,10367.02,9826.359,0.5426,9.199,12689.174,9.0597,13445.817,9.2057,13597.4595,9.1741,12868.591,8.9744,12937.002,9.5611,18218.4873,,
65,20210420,603006.SH,9.3614,9.3904,9.2647,9.2647,9.3518,-0.08710000000000129,-0.9314,13256.06,12752.647,0.6938,9.1932,13072.826,9.0481,14893.417,9.2207,13690.5095,9.1712,13291.857,8.9783,12974.735,9.567,18301.0372,,
66,20210419,603006.SH,9.2647,9.4098,9.2164,9.3518,9.2067,0.14510000000000112,1.576,18446.08,17798.657,0.9654,9.1197,12757.614,9.0471,14908.211,9.2241,13632.2065,9.1732,13610.489,8.9809,12975.784,9.5731,18585.429,,
67,20210416,603006.SH,9.1003,9.2067,9.0906,9.2067,9.0616,0.14509999999999934,1.6013,11744.0,11136.427,0.6146,9.0249,12680.798,9.0471,15775.303,9.2202,13357.4525,9.1738,13589.3863,8.9822,12877.0047,9.5793,18815.2684,,
68,20210415,603006.SH,9.0036,9.139,9.0036,9.0616,9.081,-0.019399999999999196,-0.2136,9632.71,9034.887,0.5041,8.9436,13642.998,9.0993,16872.503,9.2188,13304.703,9.1783,13899.087,8.9836,12994.3658,9.5959,18859.4018,,
69,20210414,603006.SH,8.9262,9.0906,8.9166,9.081,8.8972,0.18379999999999974,2.0658,12285.28,11459.372,0.6429,8.9204,14202.46,9.1429,16803.432,9.2246,13562.0175,9.1793,13876.2387,8.987,13297.7485,9.6129,18967.4538,,
70,20210413,603006.SH,8.8779,9.0036,8.8489,8.8972,8.8779,0.01929999999999943,0.2174,11680.0,10789.855,0.6113,8.903,16714.008,9.1844,16788.304,9.2226,13527.9535,9.1796,13933.6627,8.9946,13771.4425,9.6281,18978.5172,,
71,20210412,603006.SH,8.9069,9.1197,8.8199,8.8779,8.8005,0.0774000000000008,0.8795,18062.0,16740.99,0.9453,8.9746,17058.808,9.2289,16271.304,9.2246,13333.2285,9.1832,13788.4293,9.016,14448.4258,9.6447,18986.0338,,
72,20210409,603006.SH,8.8972,8.9262,8.7715,8.8005,8.9456,-0.14510000000000112,-1.622,16555.0,15137.017,0.8664,9.0694,18869.808,9.2686,15009.204,9.2265,13155.7285,9.1832,13426.6627,9.0566,15006.5758,9.6609,18908.2255,,
73,20210408,603006.SH,8.9939,9.0423,8.8972,8.9456,8.9939,-0.04829999999999934,-0.537,12430.02,11549.845,0.6505,9.255,20102.008,9.3082,14241.804,9.2362,12666.8785,9.1835,13104.3293,9.1126,17238.0092,9.6783,18889.1427,,
74,20210407,603006.SH,9.2357,9.255,8.9262,8.9939,9.255,-0.2611000000000008,-2.8212,24843.02,23238.162,1.3001,9.3653,19404.404,9.3517,13749.102,9.2314,12579.978,9.1815,13025.1287,9.1782,18268.808,9.6948,18925.3148,,
75,20210406,603006.SH,9.3518,9.3518,9.2067,9.255,9.3518,-0.0968,-1.0351,13404.0,12832.179,0.7015,9.4659,16862.6,9.3933,12487.602,9.2328,12491.077,9.1748,12679.728,9.2449,18839.3288,9.708,18889.3146,,
76,20210402,603006.SH,9.7193,9.7193,9.2937,9.3518,9.7289,-0.37709999999999866,-3.8761,27117.0,26461.015,1.4192,9.4833,15483.8,9.4011,12356.202,9.2362,12961.628,9.1635,13188.3623,9.3002,19446.1923,9.7139,18823.5897,,
77,20210401,603006.SH,9.4581,9.961,9.4581,9.7289,9.4968,0.23209999999999908,2.444,22716.0,22946.771,1.1888,9.4678,11148.6,9.3933,10939.602,9.2372,12496.428,9.1387,12707.663,9.3416,19678.6257,9.719,18659.8473,,
78,20210331,603006.SH,9.5162,9.6322,9.4001,9.4968,9.4968,0.0,0.0,8942.0,8744.459,0.468,9.3614,8381.6,9.3382,9736.903,9.2178,12412.379,9.0913,12269.3297,9.3708,19914.5757,9.7206,18550.8711,,
79,20210330,603006.SH,9.3421,9.5258,9.3227,9.4968,9.3421,0.15470000000000006,1.6559,12134.0,11869.646,0.635,9.3382,8093.8,9.3063,10320.603,9.1975,12412.642,9.0462,12170.863,9.3937,20256.9757,9.7267,18552.1544,,
