,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002115.SZ,5.16,5.23,5.06,5.09,5.19,-0.10000000000000053,-1.9268,85956.64,44195.475,1.4895,5.286,85240.696,5.398,85819.589,5.539,80562.029,5.6543,85405.1083,5.7058,109110.2548,5.5478,88394.6062,6.7844,92731.1302
1,20210726,002115.SZ,5.33,5.34,5.15,5.19,5.33,-0.13999999999999968,-2.6266,83248.26,43456.438,1.4426,5.346,84727.664,5.47,87202.707,5.5685,79307.892,5.6823,86045.145,5.7085,108195.1453,5.5518,88137.3282,6.8049,94296.5441
2,20210723,002115.SZ,5.45,5.45,5.31,5.33,5.46,-0.1299999999999999,-2.381,79036.85,42405.633,1.3696,5.386,90818.292,5.529,91545.614,5.599,78598.3895,5.7083,90205.367,5.7095,107659.3637,5.5556,88131.193,6.8243,95721.786
3,20210722,002115.SZ,5.37,5.46,5.34,5.46,5.36,0.09999999999999964,1.8657,85752.31,46426.537,1.486,5.426,89582.322,5.556,88537.615,5.619,79329.402,5.738,95027.1133,5.7095,107235.6283,5.5602,88046.8711,,
4,20210721,002115.SZ,5.38,5.45,5.36,5.36,5.39,-0.02999999999999936,-0.5566,92209.42,49707.907,1.5979,5.448,88195.02,5.566,87000.614,5.635,79846.0465,5.7567,96409.5113,5.709,107043.751,5.5647,87956.3402,,
5,20210720,002115.SZ,5.35,5.4,5.29,5.39,5.39,0.0,0.0,83391.48,44569.389,1.4451,5.51,86398.482,5.595,83326.835,5.6645,79435.923,5.7797,98340.6947,5.7117,106453.3157,5.5698,87796.0367,,
6,20210719,002115.SZ,5.5,5.5,5.32,5.39,5.53,-0.14000000000000057,-2.5316,113701.4,61213.479,1.9703,5.594,89677.75,5.627,80224.627,5.6935,80995.0,5.801,99520.4227,5.7137,106829.6892,5.5751,88241.0346,,
7,20210716,002115.SZ,5.55,5.62,5.52,5.53,5.57,-0.040000000000000036,-0.7181,72857.0,40516.506,1.2625,5.672,92272.936,5.662,76253.518,5.7295,80686.3985,5.8187,100377.2037,5.7152,105896.6198,5.5794,88148.4967,,
8,20210715,002115.SZ,5.67,5.7,5.52,5.57,5.67,-0.09999999999999964,-1.7637,78815.8,43947.701,1.3658,5.686,87492.908,5.667,75667.023,5.757,83603.1965,5.8313,104238.5,5.7155,106357.3347,5.5812,88610.9373,,
9,20210714,002115.SZ,5.8,5.8,5.67,5.67,5.81,-0.13999999999999968,-2.4096,83226.73,47599.949,1.4422,5.684,85806.208,5.676,77819.359,5.774,83847.739,5.845,108212.9967,5.7148,107535.0462,5.5806,88901.4901,,
