,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
55,20210510,300132.SZ,21.066,21.066,20.3324,20.4712,20.9173,-0.4461000000000013,-2.1327,55906.29,116233.724,1.215,21.7302,116975.6,22.8891,96150.836,22.7141,77723.4055,22.1938,68193.3993,20.8251,79250.0852,20.674,95028.5366,,
56,20210507,300132.SZ,21.8195,22.2259,20.8876,20.9173,21.8988,-0.9815000000000005,-4.482,56923.08,122369.184,1.2371,22.5907,126540.314,23.239,97752.706,22.7434,77232.3725,22.2216,69076.8323,20.7794,79691.6803,20.6956,95311.9996,,
57,20210506,300132.SZ,21.5121,22.3944,21.066,21.8988,22.0177,-0.1189,-0.54,96086.92,209997.088,2.0883,23.0785,127185.534,23.478,98200.207,22.7672,76832.472,22.2398,68676.7347,20.7336,80322.4157,20.7055,95296.1788,,
58,20210430,300132.SZ,22.9496,23.594,21.6608,22.0177,23.3461,-1.3283999999999985,-5.69,143585.85,323165.622,3.1206,23.4571,121690.936,23.587,94904.741,22.7047,74171.2675,22.2361,67794.0803,20.6581,80303.0567,20.7113,94957.8997,,
59,20210429,300132.SZ,23.8021,24.6745,22.1565,23.3461,24.7737,-1.4276000000000018,-5.7626,232375.86,542031.244,5.0503,23.8596,106383.874,23.6455,85570.183,22.6358,69736.6355,22.21,65132.2063,20.5849,80075.8053,20.7134,94463.4252,,
60,20210428,300132.SZ,23.2966,24.9224,23.1974,24.7737,23.356,1.4177,6.07,103729.86,257301.999,2.2544,24.048,75326.072,23.5761,67121.44,22.5248,60609.562,22.1552,58476.899,20.4909,77403.6417,20.7006,93264.0306,,
61,20210427,300132.SZ,23.6039,23.7526,22.8009,23.356,23.7922,-0.4361999999999995,-1.8334,60149.18,141180.548,1.3072,23.8874,68965.098,23.3501,62130.35,22.3701,56982.319,22.0528,57358.4003,20.3688,78121.5,20.6778,92825.4034,,
62,20210426,300132.SZ,23.9608,24.2284,23.5146,23.7922,24.0301,-0.23789999999999978,-0.99,68613.93,165020.953,1.4912,23.8775,69214.88,23.2311,61475.101,22.2755,56008.0255,21.9834,58010.159,20.2824,79344.8077,20.6679,92965.4534,,
63,20210423,300132.SZ,24.4862,24.4862,23.6534,24.0301,24.2879,-0.2577999999999996,-1.0614,67050.54,162386.78,1.4572,23.7169,68118.546,23.0319,64057.273,22.1565,54756.0235,21.8888,57665.1627,20.196,80427.7667,20.6626,94109.3006,,
64,20210422,300132.SZ,23.9013,24.3275,23.5741,24.2879,23.9707,0.3171999999999997,1.3233,77086.85,186775.178,1.6753,23.4314,64756.492,22.8098,62440.306,22.0262,55180.92,21.7891,57910.9943,20.1114,80833.245,20.6379,93876.3192,,
65,20210421,300132.SZ,23.1974,24.1392,23.0289,23.9707,23.3065,0.664200000000001,2.8498,71924.99,172395.668,1.5632,23.1042,58916.808,22.5392,59295.975,21.8462,54214.681,21.6595,57574.153,20.0274,81033.7987,20.6127,93508.4508,,
66,20210420,300132.SZ,22.9694,23.6733,22.8703,23.3065,22.9892,0.31729999999999947,1.3802,61398.09,145027.5,1.3344,22.8128,55295.602,22.2477,56712.039,21.7129,54738.8955,21.5425,58811.719,19.9461,81578.1463,20.5907,93335.909,,
67,20210419,300132.SZ,22.4043,23.594,22.097,22.9892,22.6026,0.3866000000000014,1.7104,63132.26,146813.74,1.3721,22.5848,53735.322,22.0564,55464.737,21.6207,53914.9985,21.4827,63553.7513,19.8882,82755.8355,20.5718,93733.6391,,
68,20210416,300132.SZ,22.563,23.1875,22.5035,22.6026,22.6522,-0.04960000000000164,-0.219,50240.27,115393.405,1.0919,22.3468,59996.0,21.8224,53437.794,21.5607,54238.75,21.3823,64460.112,19.8373,84569.7142,20.5661,93554.769,,
69,20210415,300132.SZ,22.5035,22.7811,22.335,22.6522,22.5134,0.1387999999999998,0.6165,47888.43,109025.738,1.0408,22.1882,60124.12,21.6261,53903.088,21.4923,54913.218,21.3046,67583.54,19.7743,85793.3022,20.5636,93445.3943,,
70,20210414,300132.SZ,22.1664,22.7017,21.9186,22.5134,22.1664,0.3470000000000013,1.5654,53818.96,121561.241,1.1697,21.9741,59675.142,21.4735,54097.684,21.4447,54154.6285,21.2071,69804.5533,19.7185,88723.9797,20.562,93310.2601,,
71,20210413,300132.SZ,21.7005,22.6522,21.3139,22.1664,21.7996,0.3667999999999978,1.6826,53596.69,119654.427,1.1648,21.6826,58128.476,21.3902,51834.288,21.4041,54972.4255,21.0905,69850.927,19.6342,89589.3242,20.559,93362.2848,,
72,20210412,300132.SZ,21.6212,22.7414,21.5121,21.7996,21.8095,-0.009899999999998244,-0.0454,94435.65,211892.33,2.0524,21.528,57194.152,21.3198,50540.95,21.3595,56277.688,20.989,70579.6313,19.5556,90833.2223,20.5651,93747.1132,,
73,20210409,300132.SZ,21.3932,22.097,21.2841,21.8095,21.5815,0.22800000000000153,1.0565,50880.87,111909.968,1.1058,21.298,46879.588,21.2812,45454.774,21.3173,54469.1075,20.8932,71489.3317,19.4923,91165.0778,20.5712,94182.8058,,
74,20210408,300132.SZ,21.2048,21.9483,20.7984,21.5815,21.0561,0.5253999999999976,2.4952,45643.54,99191.87,0.992,21.0641,47682.056,21.2425,47921.534,21.2787,55646.3385,20.7762,72034.645,19.4323,92679.0903,20.5827,96153.1277,,
75,20210407,300132.SZ,21.3733,21.4923,20.957,21.0561,21.3932,-0.3370999999999995,-1.5757,46085.63,98483.603,1.0016,20.9729,48520.226,21.1533,49133.387,21.2197,56713.242,20.6589,73184.4083,19.3961,93938.2617,20.6259,96982.7955,,
76,20210406,300132.SZ,20.7191,21.6014,20.4316,21.3932,20.6497,0.7435000000000009,3.6005,48925.07,105222.619,1.0633,21.0978,45540.1,21.1781,52765.752,21.19,59861.559,20.571,74639.1957,19.374,94848.4417,20.657,97622.9018,,
77,20210402,300132.SZ,20.7686,20.7785,20.2234,20.6497,20.6398,0.009899999999998244,0.048,42862.83,88550.606,0.9315,21.1117,43887.748,21.185,52365.26,21.1959,67598.2585,20.4811,77954.3653,19.3399,95642.551,20.6868,97925.0245,,
78,20210401,300132.SZ,21.2544,21.3535,20.6199,20.6398,21.1255,-0.4856999999999978,-2.2991,54893.21,115781.843,1.193,21.2643,44029.96,21.299,55039.706,21.1622,69971.271,20.4038,79493.709,19.3062,97270.8722,20.7238,98172.5037,,
79,20210331,300132.SZ,21.522,22.0673,20.9768,21.1255,21.6807,-0.5552000000000028,-2.5608,49834.39,107230.908,1.0831,21.4209,48161.012,21.3585,55923.348,21.1439,74423.766,20.3014,80515.9533,19.2596,98828.2442,20.7662,98240.8985,,
80,20210330,300132.SZ,21.3337,21.76,21.1652,21.6807,21.4626,0.2181000000000033,1.0162,31185.0,67788.799,0.6778,21.3337,49746.548,21.416,54211.573,21.074,77657.988,20.1847,81278.5593,19.2026,99607.0407,20.8009,98272.9557,,
81,20210329,300132.SZ,21.1751,21.6509,20.9372,21.4626,21.413,0.04959999999999809,0.2316,40663.31,87522.782,0.8837,21.2584,59991.404,21.418,58110.563,20.9406,78859.2465,20.0374,84450.9887,19.1352,101377.285,20.8338,98735.2915,,
82,20210326,300132.SZ,21.413,22.2854,21.3337,21.413,21.4229,-0.009899999999998244,-0.0462,43573.89,95059.974,0.947,21.2584,60842.772,21.3991,62014.426,20.8237,80598.972,19.8685,86170.961,19.0809,102852.6198,20.8673,99609.037,,
83,20210325,300132.SZ,20.7191,21.76,20.2333,21.4229,20.6893,0.7335999999999991,3.5458,75548.47,160806.323,1.6419,21.3337,66049.452,21.3535,63483.441,20.6992,84506.6105,19.7165,87961.058,19.0305,106011.9255,20.9003,100675.2101,,
84,20210324,300132.SZ,21.0859,21.3238,20.3424,20.6893,21.304,-0.6146999999999991,-2.8854,57762.07,121654.226,1.2554,21.296,63685.684,21.3149,63371.143,20.5431,84091.2005,19.5635,89041.451,19.0171,105834.351,20.9217,101117.4083,,
85,20210323,300132.SZ,21.4923,21.5121,20.3324,21.304,21.4626,-0.15859999999999985,-0.739,82409.28,174036.807,1.791,21.4983,58676.598,21.2861,64293.097,20.4118,85209.919,19.4564,90306.771,19.0219,105988.4508,20.9441,101003.9513,,
86,20210322,300132.SZ,21.5022,21.7302,21.3733,21.4626,21.7897,-0.3271000000000015,-1.5012,44920.15,97507.909,0.9763,21.5776,56229.722,21.2019,66957.366,20.2675,85575.9175,19.3371,90306.5283,19.0275,105873.3528,20.9614,100798.3601,,
87,20210319,300132.SZ,21.1057,21.8095,20.5208,21.7897,21.2346,0.5550999999999995,2.6141,69607.29,147408.483,1.5128,21.5399,63186.08,21.2068,82831.257,20.1292,90748.918,19.2274,91968.0967,19.0297,106537.3608,20.9794,101101.9811,,
88,20210318,300132.SZ,21.9186,22.2953,21.185,21.2346,21.7005,-0.4659000000000013,-2.147,63729.63,138857.609,1.385,21.3734,60917.43,21.0254,84902.836,19.9562,91720.7105,19.08,92812.033,19.0315,106741.3925,20.9931,101567.4933,,
89,20210317,300132.SZ,21.8988,21.9682,21.3932,21.7005,21.7005,0.0,0.0,32716.64,71568.78,0.711,21.3337,63056.602,20.9292,92924.184,19.7728,92812.256,18.9598,95019.4043,19.0245,106969.332,21.0081,102303.8998,,
90,20210316,300132.SZ,21.0165,21.988,20.7785,21.7005,21.2742,0.42630000000000123,2.0038,70174.9,152783.264,1.5251,21.074,69909.596,20.732,101104.403,19.5691,94812.0525,18.8266,96330.3843,19.0222,107357.5705,21.0032,102402.6241,,
91,20210315,300132.SZ,20.7686,21.4328,20.3126,21.2742,20.957,0.3171999999999997,1.5136,79701.94,167034.619,1.7322,20.8261,77685.01,20.4633,99607.93,19.347,97621.2015,18.6848,98884.5997,19.0183,107753.65,20.9964,102286.6015,,
92,20210312,300132.SZ,20.8083,21.1949,20.3721,20.957,21.0363,-0.07929999999999993,-0.377,58264.04,122578.263,1.2663,20.8737,102476.434,20.2482,99183.518,19.1032,98249.2285,18.5814,100679.4563,19.0016,108161.0845,20.9898,102190.0014,,
93,20210311,300132.SZ,20.1837,21.3139,20.035,21.0363,20.4018,0.6344999999999992,3.11,74425.49,157023.896,1.6175,20.6774,108888.242,20.045,105529.78,18.898,100199.8665,18.5031,103190.3707,19.009,108036.7755,20.9908,102407.8647,,
94,20210310,300132.SZ,20.4514,20.9966,20.2234,20.4018,20.4613,-0.059499999999999886,-0.2908,66981.61,138895.255,1.4557,20.5248,122791.766,19.7713,104811.258,18.6878,101876.605,18.4337,103755.4957,19.0116,107853.2423,21.0021,102366.5912,,
95,20210309,300132.SZ,21.0165,21.3833,20.0747,20.4613,21.5121,-1.0507999999999988,-4.8847,109051.97,227612.108,2.37,20.3899,132299.21,19.5374,106126.741,18.5416,103313.608,18.3954,104493.4443,19.031,107789.4357,21.025,102741.2678,,
96,20210308,300132.SZ,20.1837,21.6113,20.1044,21.5121,19.9756,1.5365000000000002,7.6919,203659.06,432777.701,4.4262,20.1005,121530.85,19.3332,104194.469,18.4048,101981.1095,18.3498,104344.5737,19.048,107261.2427,21.0518,102818.2707,,
97,20210305,300132.SZ,20.0549,20.9173,19.807,19.9756,20.273,-0.29739999999999966,-1.467,90323.08,184810.831,1.963,19.6227,95890.602,19.0516,98666.579,18.2377,96536.5165,18.2936,101957.9197,19.043,105912.9633,21.0636,101985.0413,,
98,20210304,300132.SZ,19.6484,21.1057,19.6484,20.273,19.7277,0.545300000000001,2.7641,143943.11,298239.016,3.1283,19.4125,102171.318,18.8871,98538.585,18.1074,96766.6315,18.2923,104679.3163,19.068,105935.0667,21.0891,101788.9435,,
99,20210303,300132.SZ,19.014,19.8764,18.7364,19.7277,19.014,0.7136999999999993,3.7536,114518.83,225258.118,2.4889,19.0179,86830.75,18.6164,92700.328,17.975,96067.0145,18.244,104003.0643,19.0961,105442.2225,21.1126,101054.8733,,
100,20210302,300132.SZ,19.1527,19.1527,18.6472,19.014,19.123,-0.10900000000000176,-0.57,55210.17,105049.04,1.1999,18.6848,79954.272,18.4063,88519.702,17.8739,93943.375,18.2298,107643.406,19.1422,105328.6917,21.141,100726.6149,,
101,20210301,300132.SZ,19.0239,19.2221,18.667,19.123,18.9247,0.1982999999999997,1.0478,75457.82,144494.12,1.6399,18.5659,86858.088,18.2308,95634.473,17.7956,98522.9345,18.1779,109327.7213,19.2079,105419.432,21.1793,101067.5346,,
102,20210226,300132.SZ,18.3894,19.1924,17.9433,18.9247,18.3002,0.6245000000000012,3.4125,121726.66,230054.354,2.6455,18.4806,101442.556,17.9582,97314.939,17.748,101427.4255,18.1221,111086.8133,19.2684,105158.7457,21.2118,101474.2836,,
103,20210225,300132.SZ,18.2209,18.3101,17.7252,18.3002,18.0623,0.23789999999999978,1.3171,67240.27,121891.049,1.4613,18.3616,94905.852,17.751,94869.953,17.7321,102020.666,18.0913,110840.824,19.3259,104151.2352,21.237,101039.9763,,
104,20210224,300132.SZ,18.3398,18.6372,17.7549,18.0623,18.4191,-0.3567999999999998,-1.9371,80136.44,146796.848,1.7416,18.2149,98569.906,17.6043,98941.952,17.7649,103227.6145,18.0884,113323.5357,19.4017,104270.9097,21.2738,101417.1842,,
