,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603056.SH,10.03,10.21,9.8,9.81,10.01,-0.1999999999999993,-1.998,39464.4,39239.459,0.4111,9.982,31548.382,10.145,30068.586,10.4007,32314.0555,10.5937,33068.514,11.0532,38651.6698,12.1466,51377.8844,13.2339,66295.0208
1,20210726,603056.SH,9.96,10.04,9.85,10.01,9.99,0.019999999999999574,0.2002,41084.0,40893.275,0.428,10.044,28618.608,10.2275,28203.919,10.4547,31592.1355,10.6449,33150.5007,11.0911,39092.429,12.1903,51845.4354,13.2463,66412.1267
2,20210723,603056.SH,10.1,10.1,9.98,9.99,10.07,-0.08000000000000007,-0.7944,24205.94,24226.601,0.2521,10.058,27423.306,10.2889,27235.732,10.5077,31778.607,10.6999,33148.226,11.1183,39567.6557,12.235,52617.8927,13.2592,66559.067
3,20210722,603056.SH,10.04,10.08,9.97,10.07,10.03,0.040000000000000924,0.3988,27761.0,27892.058,0.2892,10.122,28261.574,10.3435,27846.074,10.5547,32081.5305,10.7576,34128.886,11.1517,40155.4238,12.2769,53315.2813,13.2753,66732.0187
4,20210721,603056.SH,10.12,10.12,10.0,10.03,10.12,-0.08999999999999986,-0.8893,25226.57,25342.615,0.2628,10.2,27826.104,10.3862,29375.911,10.5933,32552.6725,10.8076,34459.3143,11.1866,41112.2313,12.3179,54562.784,13.2919,66964.3549
5,20210720,603056.SH,10.05,10.16,9.96,10.12,10.08,0.03999999999999915,0.3968,24815.53,24983.586,0.2585,10.308,28588.79,10.4545,30475.249,10.6368,33165.404,10.8679,35061.6337,11.2187,41213.5617,12.354,56090.0429,13.3103,67237.8159
6,20210719,603056.SH,10.31,10.33,10.0,10.08,10.31,-0.23000000000000043,-2.2308,35107.49,35433.207,0.3657,10.4109,27789.23,10.4961,30842.013,10.6764,33741.5835,10.9189,35271.677,11.2501,41279.0467,12.3805,56854.2255,13.3278,67631.2921
7,20210716,603056.SH,10.46,10.52,10.3,10.31,10.46,-0.15000000000000036,-1.434,28397.28,29414.301,0.2958,10.5199,27048.158,10.5348,32192.359,10.7204,34481.2325,10.9683,35176.2083,11.2845,41481.4313,12.4092,57968.0813,13.3459,68204.7167
8,20210715,603056.SH,10.57,10.6,10.41,10.46,10.57,-0.10999999999999943,-1.0407,25583.65,26766.489,0.2665,10.5651,27430.574,10.585,34461.562,10.7573,34372.972,11.0147,35712.9763,11.3151,41538.0317,12.4374,59355.6947,13.3601,68431.7109
9,20210714,603056.SH,10.67,10.72,10.56,10.57,10.63,-0.0600000000000005,-0.5644,29040.0,30884.358,0.3025,10.5724,30925.718,10.6291,34965.397,10.7892,34307.7825,11.058,36932.48,11.3417,41556.6362,12.454,59809.1059,13.3734,68727.5476
10,20210713,603056.SH,10.605,10.6543,10.4965,10.6346,10.6247,0.00990000000000002,0.0932,20817.73,22347.373,0.2169,10.6011,32361.708,10.6563,34559.525,10.8181,34568.478,11.0884,37402.8653,11.3653,41533.1992,12.466,60111.6989,13.386,69018.8501
11,20210712,603056.SH,10.5458,10.6938,10.5162,10.6247,10.536,0.08870000000000111,0.8419,31402.13,33794.021,0.3271,10.5813,33894.796,10.682,34980.352,10.8536,35623.7915,11.116,38223.227,11.3867,41590.5707,12.48,60350.7233,,
12,20210709,603056.SH,10.4965,10.5458,10.3682,10.536,10.4965,0.03950000000000031,0.3763,30309.36,32141.489,0.3157,10.5498,37336.56,10.7264,36321.482,10.9054,36104.473,11.1479,39716.343,11.4075,41734.4518,12.4929,60526.7445,,
13,20210708,603056.SH,10.7431,10.7826,10.457,10.4965,10.7135,-0.21700000000000053,-2.0255,43059.37,46134.488,0.4485,10.605,41492.55,10.7658,36316.987,10.9646,37270.292,11.1736,40052.8497,11.4325,41980.7678,12.5108,60734.3651,,
14,20210707,603056.SH,10.5162,10.7924,10.4373,10.7135,10.536,0.1775000000000002,1.6847,36219.95,39178.893,0.3773,10.6859,39005.076,10.8004,35729.434,11.0184,37001.016,11.1986,39758.3743,11.4602,42180.8783,12.5301,60854.1191,,
15,20210706,603056.SH,10.4866,10.605,10.3781,10.536,10.4669,0.06909999999999883,0.6602,28483.17,30317.769,0.2967,10.7116,36757.342,10.8191,35855.559,11.0746,37354.826,11.2137,39949.7637,11.4886,42239.3312,12.548,61179.3239,,
16,20210705,603056.SH,10.7333,10.7826,10.3584,10.4669,10.8122,-0.34529999999999994,-3.1936,48610.95,52010.646,0.5064,10.7826,36065.908,10.8566,36641.154,11.1303,37486.509,11.2288,40222.6217,11.5236,42197.5085,12.5708,61774.1129,,
17,20210702,603056.SH,10.901,10.901,10.5754,10.8122,10.901,-0.0887999999999991,-0.8146,51089.31,55291.927,0.5322,10.903,35306.404,10.9059,36770.106,11.1851,36668.133,11.2472,40050.4833,11.5586,41884.2915,12.5916,62185.6539,,
18,20210701,603056.SH,10.8418,10.9108,10.7629,10.901,10.8418,0.059200000000000585,0.546,30622.0,33513.25,0.319,10.9266,31141.424,10.9296,34284.382,11.2295,36338.6835,11.2601,39226.7087,11.5881,41574.6472,12.6058,62418.5652,,
19,20210630,603056.SH,10.8911,10.9404,10.8319,10.8418,10.8911,-0.049300000000000566,-0.4527,24981.28,27522.626,0.2602,10.9148,32453.792,10.9493,33650.168,11.2724,37916.0215,11.2696,39010.442,11.617,41552.8638,12.6151,62601.7317,,
