,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002198.SZ,8.73,8.83,8.1,8.46,8.72,-0.2599999999999998,-2.9817,225928.0,189627.324,4.4517,9.022,179213.064,9.306,191611.068,9.4875,235312.8495,9.4033,307521.3133,8.0375,272083.7163,6.5567,174120.9393,5.9343,143231.601
1,20210726,002198.SZ,9.2,9.28,8.52,8.72,9.17,-0.4499999999999993,-4.9073,193594.9,171747.87,3.8146,9.196,157666.82,9.375,178362.886,9.535,236612.4995,9.3793,306923.038,7.9935,270139.0743,6.5222,172534.8815,5.9239,143250.445
2,20210723,002198.SZ,9.47,9.49,9.03,9.17,9.47,-0.3000000000000007,-3.1679,163716.58,150468.352,3.2259,9.346,142791.24,9.424,174993.659,9.5585,238622.462,9.3413,315283.1743,7.942,268182.5427,6.4872,171354.5753,,
3,20210722,002198.SZ,9.29,9.57,9.17,9.47,9.29,0.1800000000000015,1.9376,179586.2,167350.523,3.5386,9.408,151338.028,9.427,176831.364,9.56,243989.7745,9.2983,322647.961,7.8818,266667.5413,6.4481,170660.5443,,
4,20210721,002198.SZ,9.33,9.44,9.18,9.29,9.33,-0.040000000000000924,-0.4287,133239.64,123513.155,2.6254,9.452,162182.056,9.419,184367.087,9.5415,256795.156,9.2263,329983.3953,7.8165,265252.8062,6.4057,169769.946,,
5,20210720,002198.SZ,9.44,9.55,9.25,9.33,9.47,-0.14000000000000057,-1.4784,118196.78,110643.149,2.329,9.59,204009.072,9.446,218769.425,9.5435,289511.921,9.1593,335835.5147,7.7547,264029.2122,6.3629,169134.6884,,
6,20210719,002198.SZ,9.42,9.65,9.3,9.47,9.48,-0.009999999999999787,-0.1055,119217.0,112850.192,2.3491,9.554,199058.952,9.549,250548.862,9.5645,309181.436,9.069,335621.2217,7.6915,263626.4992,6.3212,168477.2449,,
7,20210716,002198.SZ,9.8,10.12,9.46,9.48,9.69,-0.20999999999999908,-2.1672,206450.52,200311.79,4.0679,9.502,207196.078,9.671,287871.477,9.5795,334567.203,8.9753,335936.2027,7.6265,263689.5007,6.2791,167728.7969,,
8,20210715,002198.SZ,10.01,10.23,9.58,9.69,9.98,-0.2900000000000009,-2.9058,233806.34,229115.704,4.6069,9.446,202324.7,9.695,287502.557,9.5565,360689.375,8.8807,332038.786,7.5577,261728.4253,6.2369,166312.3259,,
9,20210714,002198.SZ,9.15,10.07,9.1,9.98,9.15,0.8300000000000001,9.071,342374.72,331842.594,6.7462,9.386,206552.118,9.706,290655.822,9.5255,371371.207,8.7783,327356.508,7.4828,258967.4863,6.1935,164607.9324,,
10,20210713,002198.SZ,9.21,9.24,9.1,9.15,9.21,-0.0600000000000005,-0.6515,93446.18,85607.496,1.8413,9.302,233529.778,9.669,279014.631,9.452,365476.436,8.6667,319225.284,7.4038,253843.1255,6.1478,161909.5025,,
11,20210712,002198.SZ,9.1,9.41,9.1,9.21,9.2,0.010000000000001563,0.1087,159902.63,147299.028,3.1507,9.544,302038.772,9.695,294862.113,9.3815,371203.114,8.583,321898.1787,7.3387,252957.7058,6.1089,161270.3941,,
12,20210709,002198.SZ,9.31,9.68,9.15,9.2,9.39,-0.19000000000000128,-2.0234,182093.63,168838.85,3.588,9.84,368546.876,9.693,302251.265,9.3,385427.932,8.5027,322582.7993,7.2732,251123.662,6.0694,160121.6943,,
13,20210708,002198.SZ,9.55,9.57,9.0,9.39,9.56,-0.16999999999999993,-1.7782,254943.43,236701.662,5.0234,9.944,372680.414,9.693,311148.185,9.234,395556.2595,8.416,322164.3103,7.2087,249855.7035,6.0302,158801.9244,,
14,20210707,002198.SZ,10.38,10.45,9.44,9.56,10.36,-0.7999999999999989,-7.722,477263.02,466402.139,9.404,10.026,374759.526,9.664,329223.225,9.13,402791.5495,8.3203,317834.5637,7.1395,246396.655,5.9892,156937.3797,,
15,20210706,002198.SZ,10.7,11.0,10.1,10.36,10.69,-0.33000000000000007,-3.087,435991.15,455617.34,8.5908,10.036,324499.484,9.641,360254.417,9.016,394368.5595,8.2183,308379.3147,7.067,239412.0547,5.9475,153168.2818,,
16,20210705,002198.SZ,9.73,10.69,9.72,10.69,9.72,0.9699999999999989,9.9794,492443.15,508480.705,9.7031,9.846,287685.454,9.58,367814.01,8.829,378157.4015,8.0893,302827.8633,6.9817,232905.8522,5.8995,149735.8224,,
17,20210702,002198.SZ,9.96,9.98,9.71,9.72,9.8,-0.08000000000000007,-0.8163,202761.32,199001.671,3.9952,9.546,235955.654,9.488,381262.929,8.6275,359968.5655,7.958,294933.1797,6.8915,225464.6663,5.8491,145837.4879,,
18,20210701,002198.SZ,9.79,10.1,9.6,9.8,9.61,0.19000000000000128,1.9771,265338.99,260870.309,5.2283,9.442,249615.956,9.418,433876.193,8.4735,354306.9005,7.8623,298373.8357,6.8182,223401.6533,5.8067,144284.5602,,
19,20210630,002198.SZ,9.44,9.74,9.26,9.61,9.41,0.1999999999999993,2.1254,225962.81,216238.119,4.4524,9.302,283686.924,9.345,452086.592,8.3145,345706.851,7.7613,303456.0997,6.7428,220261.7458,5.764,142277.105,,
20,20210629,002198.SZ,9.3,9.73,9.22,9.41,9.19,0.22000000000000064,2.3939,251921.0,239199.107,4.9639,9.246,396009.35,9.235,451938.241,8.1655,339330.6105,7.65,303457.9047,6.6682,217411.249,5.7228,140655.5099,,
