,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002734.SZ,11.23,11.3,10.93,10.93,11.24,-0.3100000000000005,-2.758,25521.73,28350.74,0.788,11.434,23909.682,11.564,21485.239,11.5995,18525.524,11.6933,17678.8203,12.0476,18547.7822,12.5881,28346.3488,13.3691,42619.3116
1,20210726,002734.SZ,11.65,11.67,11.21,11.24,11.64,-0.40000000000000036,-3.4364,31396.61,35664.221,0.9694,11.564,23803.124,11.65,20432.087,11.649,17836.5065,11.7247,17889.1943,12.0714,18647.3843,12.5992,28406.2941,13.3897,43028.5004
2,20210723,002734.SZ,11.75,11.75,11.62,11.64,11.74,-0.09999999999999964,-0.8518,18477.5,21583.558,0.5705,11.678,22582.844,11.694,19137.381,11.689,17108.1665,11.758,17460.0627,12.0865,18525.9165,12.6084,28551.4005,13.4084,43575.7
3,20210722,002734.SZ,11.63,11.76,11.56,11.74,11.62,0.120000000000001,1.0327,25956.8,30320.709,0.8014,11.706,22379.158,11.689,19176.024,11.707,17470.88,11.7813,17324.0287,12.0972,18951.0355,12.6159,28626.1533,13.429,44077.3894
4,20210721,002734.SZ,11.63,11.67,11.54,11.62,11.58,0.03999999999999915,0.3454,18195.77,21091.762,0.5618,11.674,20134.2,11.663,18267.962,11.7095,17079.0995,11.8017,17095.2493,12.1029,19070.4822,12.6227,28808.3037,13.4512,44654.409
5,20210720,002734.SZ,11.79,11.79,11.54,11.58,11.81,-0.23000000000000043,-1.9475,24988.94,29012.781,0.7715,11.694,19060.796,11.663,17541.267,11.722,16704.698,11.823,17204.5933,12.1147,19263.5307,12.6287,28862.2117,13.4728,45361.6794
6,20210719,002734.SZ,11.74,11.95,11.72,11.81,11.78,0.030000000000001137,0.2547,25295.21,30033.041,0.781,11.736,17061.05,11.665,16358.738,11.7365,16399.289,11.85,16940.4823,12.13,19197.3858,12.6339,28901.1927,13.4901,45844.3601
7,20210716,002734.SZ,11.58,11.8,11.52,11.78,11.58,0.1999999999999993,1.7271,17459.07,20438.494,0.5391,11.71,15691.918,11.636,15429.143,11.736,15761.269,11.8693,16568.125,12.1435,19422.5212,12.6371,28889.8212,13.5073,46557.7212
8,20210715,002734.SZ,11.6,11.7,11.54,11.58,11.72,-0.14000000000000057,-1.1945,14732.01,17082.232,0.4549,11.672,15972.89,11.617,15048.673,11.737,15721.6405,11.8887,16958.0233,12.1632,19338.8392,12.6398,29074.6198,13.5242,47342.6617
9,20210714,002734.SZ,11.83,11.83,11.72,11.72,11.79,-0.06999999999999851,-0.5937,12828.75,15109.276,0.3961,11.652,16401.724,11.629,14934.542,11.75,15657.413,11.9183,17274.0003,12.1849,19270.4485,12.6432,29440.6721,13.5402,48285.8503
10,20210713,002734.SZ,11.62,11.8,11.59,11.79,11.68,0.10999999999999943,0.9418,14990.21,17561.535,0.4628,11.632,16021.738,11.635,15565.809,11.758,15775.611,11.9444,17486.7987,12.2022,19320.393,12.6398,29594.7234,13.5538,49420.0022
11,20210712,002734.SZ,11.59,11.76,11.59,11.68,11.59,0.08999999999999986,0.7765,18449.55,21582.584,0.5696,11.594,15656.426,11.648,15240.926,11.762,16617.748,11.9687,17571.3837,12.218,19204.1172,12.6383,29699.3033,,
12,20210709,002734.SZ,11.48,11.61,11.38,11.59,11.48,0.10999999999999943,0.9582,18863.93,21715.94,0.5824,11.562,15166.368,11.684,15078.952,11.79,16621.4035,11.9955,17490.5867,12.2346,19071.1702,12.6379,29971.1103,,
13,20210708,002734.SZ,11.63,11.63,11.46,11.48,11.62,-0.1399999999999988,-1.2048,16876.18,19436.242,0.5211,11.562,14124.456,11.725,15765.736,11.8275,16398.031,12.0278,17275.8937,12.2537,19147.7317,12.6417,30190.4703,,
14,20210707,002734.SZ,11.6,11.63,11.55,11.62,11.6,0.019999999999999574,0.1724,10928.82,12669.331,0.3374,11.606,13467.36,11.756,15890.237,11.871,16508.893,12.0628,17473.6423,12.28,19114.758,12.6447,30501.8724,,
15,20210706,002734.SZ,11.55,11.63,11.52,11.6,11.52,0.08000000000000007,0.6944,13163.65,15222.268,0.4064,11.638,15109.88,11.781,15868.129,11.903,17036.2565,12.0866,17783.5443,12.306,19214.4098,12.6501,30734.2923,,
16,20210705,002734.SZ,11.62,11.65,11.46,11.52,11.59,-0.07000000000000028,-0.604,15999.26,18454.04,0.494,11.702,14825.426,11.808,16439.84,11.9425,17231.3545,12.1085,17637.799,12.3333,19242.7815,12.6577,30860.0005,,
17,20210702,002734.SZ,11.66,11.72,11.58,11.59,11.7,-0.10999999999999943,-0.9402,13654.37,15890.874,0.4216,11.806,14991.536,11.836,16093.395,11.986,17137.616,12.1324,17570.556,12.3615,19248.8692,12.6663,30974.5883,,
18,20210701,002734.SZ,11.81,11.85,11.69,11.7,11.78,-0.08000000000000007,-0.6791,13590.7,16000.052,0.4196,11.888,17407.016,11.857,16394.608,12.0245,17912.6985,12.1582,17602.4037,12.3882,19360.7947,12.6736,31063.5003,,
19,20210630,002734.SZ,11.99,11.99,11.76,11.78,11.92,-0.14000000000000057,-1.1745,19141.42,22687.823,0.591,11.906,18313.114,11.871,16380.284,12.063,18443.7295,12.1787,17647.467,12.4139,19678.4563,12.6792,31160.9123,,
20,20210629,002734.SZ,12.06,12.07,11.91,11.92,12.04,-0.11999999999999922,-0.9967,11741.38,14053.779,0.3625,11.924,16626.378,11.881,15985.413,12.0991,18447.2935,12.1991,17588.08,12.4349,19886.5177,12.6824,31213.6477,,
21,20210628,002734.SZ,12.05,12.06,11.94,12.04,12.0,0.03999999999999915,0.3333,16829.81,20181.245,0.5196,11.914,18054.254,11.876,17994.57,12.1291,18736.6125,12.2172,17698.199,12.4505,20117.2168,12.6848,31301.6788,,
