,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300985.SZ,27.74,27.74,26.2,26.31,27.76,-1.4500000000000028,-5.2233,31107.08,83327.38,9.8402,26.572,25703.762,27.547,25805.836,28.459,28338.5465,28.577,25703.512,30.716,40134.1742,,,,
1,20210726,300985.SZ,27.04,28.98,27.04,27.76,26.42,1.3399999999999999,5.0719,44463.49,125008.473,14.0653,26.548,26461.38,27.877,24890.472,28.5625,27484.9675,28.653,25560.967,,,,,,
2,20210723,300985.SZ,26.19,26.55,26.04,26.42,26.18,0.240000000000002,0.9167,16534.17,43643.099,5.2303,26.514,24365.934,28.119,22865.394,28.6215,25939.015,28.7207,24893.7483,,,,,,
3,20210722,300985.SZ,26.1,26.58,26.0,26.18,26.19,-0.010000000000001563,-0.0382,15962.61,41981.532,5.0495,27.126,24604.672,28.482,23933.419,28.742,25800.537,28.85,25227.3817,,,,,,
4,20210721,300985.SZ,26.09,26.38,25.92,26.19,26.19,0.0,0.0,20451.46,53447.914,6.4695,27.736,25032.742,28.907,28393.363,28.864,25777.3565,29.0103,25171.0107,,,,,,
5,20210720,300985.SZ,27.0,27.1,25.9,26.19,27.59,-1.3999999999999986,-5.0743,34895.17,91721.503,11.0385,28.522,25907.91,29.467,35758.596,28.9995,25832.903,29.1627,25261.3853,,,,,,
6,20210719,300985.SZ,28.0,28.97,27.52,27.59,29.48,-1.8900000000000006,-6.4111,33986.26,95591.857,10.751,29.206,23319.564,29.705,34010.002,29.158,25060.849,29.3337,24935.6437,,,,,,
7,20210716,300985.SZ,29.38,29.48,28.86,29.48,29.23,0.25,0.8553,17727.86,51766.9,5.6079,29.724,21364.854,29.75,31813.629,29.2295,24638.175,29.475,24989.6353,,,,,,
8,20210715,300985.SZ,29.75,29.82,28.85,29.23,30.12,-0.8900000000000006,-2.9548,18102.96,53060.382,5.7266,29.838,23262.166,29.594,31441.165,29.2205,25683.447,29.5827,26058.7677,,,,,,
9,20210714,300985.SZ,29.38,30.48,29.25,30.12,29.61,0.5100000000000016,1.7224,24827.3,74310.568,7.8537,30.078,31753.984,29.494,31303.377,29.159,25912.5375,29.6843,26431.9413,,,,,,
10,20210713,300985.SZ,30.09,30.39,29.43,29.61,30.18,-0.5700000000000003,-1.8887,21953.44,65348.797,6.9446,30.412,45609.282,29.371,30871.257,29.092,25652.35,29.75,26526.178,,,,,,
11,20210712,300985.SZ,29.9,30.28,29.78,30.18,30.05,0.129999999999999,0.4326,24212.71,72738.636,7.6593,30.204,44700.44,29.248,30079.463,29.041,25896.2145,29.8237,26846.2233,,,,,,
12,20210709,300985.SZ,30.13,30.36,29.9,30.05,30.43,-0.379999999999999,-1.2488,27214.42,81779.115,8.6088,29.776,42262.404,29.124,29012.636,29.0215,25907.9255,29.8833,27936.1193,,,,,,
13,20210708,300985.SZ,30.52,31.15,30.05,30.43,31.79,-1.3599999999999994,-4.2781,60562.05,184357.321,19.1578,29.35,39620.164,29.002,27667.655,29.034,25874.363,29.9957,29254.119,,,,,,
14,20210707,300985.SZ,28.82,32.97,28.82,31.79,28.57,3.219999999999999,11.2706,94103.79,296000.243,29.7682,28.91,30852.77,28.821,23161.35,29.062,23559.8345,30.111,29788.9947,,,,,,
15,20210706,300985.SZ,27.86,28.6,27.83,28.57,28.04,0.5300000000000011,1.8902,17409.23,49099.055,5.5071,28.33,16133.232,28.532,15907.21,29.0105,20012.78,30.1307,27962.624,,,,,,
16,20210705,300985.SZ,27.99,28.37,27.78,28.04,27.92,0.11999999999999744,0.4298,12022.53,33683.719,3.8031,28.292,15458.486,28.611,16111.696,29.148,20398.4645,30.27,29414.9093,,,,,,
