,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600867.SH,11.32,11.42,11.2,11.22,11.26,-0.03999999999999915,-0.3552,120075.43,135581.232,0.5924,11.508,119460.468,11.677,111900.25,11.766,115704.5545,11.7883,111797.135,12.1678,135616.9167,12.0771,135557.2338,12.8312,206176.1926
1,20210726,600867.SH,11.51,11.52,11.2,11.26,11.52,-0.2599999999999998,-2.2569,153598.86,173419.118,0.7578,11.632,115567.25,11.723,109796.544,11.8,114612.0315,11.815,112071.9523,12.1937,138951.9578,12.0783,136446.914,12.8469,207847.1755
2,20210723,600867.SH,11.75,11.78,11.51,11.52,11.75,-0.23000000000000043,-1.9574,135501.41,156791.135,0.6685,11.746,102424.926,11.765,102774.638,11.8345,113107.2685,11.847,111608.6707,12.2138,143208.2598,12.0813,137221.8294,12.8644,210955.3197
3,20210722,600867.SH,11.89,11.9,11.7,11.75,11.79,-0.03999999999999915,-0.3393,94928.04,111798.972,0.4683,11.806,92857.67,11.778,96639.366,11.8475,110525.702,11.8763,113074.3303,12.2216,143279.1708,12.0832,137381.9477,12.8877,213936.8886
4,20210721,600867.SH,11.78,11.94,11.77,11.79,11.84,-0.05000000000000071,-0.4223,93198.6,110217.047,0.4598,11.834,94719.542,11.764,98585.654,11.848,110536.9955,11.907,114101.4373,12.2282,142988.8425,12.0832,137694.4878,12.9082,215688.6157
5,20210720,600867.SH,11.83,12.05,11.77,11.84,11.83,0.009999999999999787,0.0845,100609.34,119576.651,0.4963,11.846,104340.032,11.762,96973.935,11.844,112582.558,11.9347,114643.781,12.2337,142843.0775,12.0824,138570.7312,12.9296,217793.0194
6,20210719,600867.SH,11.79,11.89,11.63,11.83,11.82,0.009999999999999787,0.0846,87887.24,103579.874,0.4336,11.814,104025.838,11.753,100323.01,11.845,111974.581,11.963,117083.1477,12.2383,143495.4317,12.0814,139567.7658,12.9486,219669.7484
7,20210716,600867.SH,11.9,11.94,11.73,11.82,11.89,-0.07000000000000028,-0.5887,87665.13,103473.607,0.4325,11.784,103124.35,11.767,102252.611,11.8435,112740.8945,11.9897,118006.432,12.2398,143313.8747,12.0823,140280.4546,12.9695,221945.3242
8,20210715,600867.SH,11.99,12.01,11.81,11.89,11.85,0.040000000000000924,0.3376,104237.4,123933.729,0.5142,11.75,100421.062,11.805,109836.017,11.845,112906.426,12.0123,118648.9457,12.2422,143341.137,12.0847,141863.3176,12.9895,223892.9085
9,20210714,600867.SH,11.68,11.96,11.64,11.85,11.68,0.16999999999999993,1.4555,141301.05,167289.479,0.6971,11.694,102451.766,11.846,125513.543,11.8415,112737.2905,12.038,121150.1933,12.2436,143313.2887,12.0839,142309.8065,13.0085,226494.1682
10,20210713,600867.SH,11.67,11.7,11.55,11.68,11.68,0.0,0.0,99038.37,115019.051,0.4886,11.678,89607.838,11.855,119508.859,11.844,111745.5775,12.0603,120826.9327,12.2425,142187.7128,12.083,143979.3078,13.0269,229165.8218
11,20210712,600867.SH,11.69,11.78,11.55,11.68,11.65,0.02999999999999936,0.2575,83379.8,97392.572,0.4113,11.692,96620.182,11.877,119427.519,11.861,113209.6565,12.0853,121445.1227,12.2432,141630.2243,12.0865,144944.8995,,
12,20210709,600867.SH,11.58,11.72,11.55,11.65,11.61,0.040000000000000924,0.3445,74148.69,86269.764,0.3658,11.75,101380.872,11.904,123439.899,11.888,116025.687,12.1077,125192.81,12.2425,141523.3582,12.0902,147139.1367,,
13,20210708,600867.SH,11.82,11.84,11.56,11.61,11.77,-0.16000000000000014,-1.3594,114390.92,133293.673,0.5643,11.86,119250.972,11.917,124412.038,11.9255,121291.8125,12.1379,126390.594,12.2419,142722.1032,12.0986,148223.4033,,
14,20210707,600867.SH,11.71,11.84,11.66,11.77,11.75,0.019999999999999574,0.1702,77081.41,90695.525,0.3803,11.998,148575.32,11.932,122488.337,11.9785,121859.329,12.1721,127237.0167,12.2467,142029.0483,12.1085,148656.2329,,
15,20210706,600867.SH,11.98,12.03,11.7,11.75,11.97,-0.22000000000000064,-1.8379,134100.09,157984.451,0.6616,12.032,149409.88,11.926,128191.181,12.021,123478.704,12.1967,130062.5303,12.2498,142169.1917,12.1191,149542.5079,,
16,20210705,600867.SH,12.2,12.2,11.91,11.97,12.2,-0.22999999999999865,-1.8852,107183.25,128736.854,0.5288,12.062,142234.856,11.937,123626.152,12.068,125463.2165,12.2144,129584.457,12.2533,141735.9865,12.1284,150064.4972,,
17,20210702,600867.SH,12.3,12.37,12.07,12.2,12.3,-0.10000000000000142,-0.813,163499.19,199096.099,0.8066,12.058,145498.926,11.92,123229.178,12.101,125883.3425,12.2257,130253.7247,12.2537,141532.9993,12.1362,150987.5146,,
18,20210701,600867.SH,12.04,12.5,11.93,12.3,11.94,0.3600000000000012,3.0151,261012.66,320372.759,1.2877,11.974,129573.104,11.885,115976.835,12.116,123055.41,12.2347,131082.8477,12.2518,140195.9627,12.1441,150690.0402,,
19,20210630,600867.SH,11.9,11.99,11.78,11.94,11.9,0.03999999999999915,0.3361,81254.21,96569.036,0.4009,11.866,96401.354,11.837,99961.038,12.134,118968.5185,12.2452,125975.869,12.2498,136894.0732,12.1494,149824.1309,,
20,20210629,600867.SH,12.15,12.18,11.88,11.9,11.95,-0.049999999999998934,-0.4184,98224.97,117638.976,0.4846,11.82,106972.482,11.833,103982.296,12.163,121485.9695,12.2746,128020.8853,12.2542,137476.9175,12.1598,150199.6807,,
21,20210628,600867.SH,11.8,12.05,11.73,11.95,11.78,0.16999999999999993,1.4431,123503.6,147093.773,0.6093,11.812,105017.448,11.845,106991.794,12.1895,122453.9245,12.2998,132008.9733,12.256,139086.8573,12.1719,152294.9243,,
22,20210625,600867.SH,11.76,11.79,11.66,11.78,11.76,0.019999999999999574,0.1701,83870.08,98345.77,0.4138,11.782,100959.43,11.872,108611.475,12.2095,126069.2655,12.3256,134127.971,12.2636,138738.6035,12.1784,152080.8862,,
23,20210624,600867.SH,11.7,11.78,11.62,11.76,11.71,0.049999999999998934,0.427,95153.91,111245.151,0.4694,11.796,102380.566,11.934,118171.587,12.2483,127379.872,12.3583,138701.2,12.2764,139894.973,12.1868,152187.6274,,
24,20210623,600867.SH,11.86,11.87,11.61,11.71,11.86,-0.14999999999999858,-1.2648,134109.85,156970.923,0.6616,11.808,103520.722,12.025,121230.321,12.2921,129611.3565,12.3855,140291.62,12.2854,139581.4587,12.1969,152513.927,,
25,20210622,600867.SH,11.81,11.9,11.74,11.86,11.8,0.05999999999999872,0.5085,88449.8,104766.524,0.4364,11.846,100992.11,12.116,118766.227,12.332,130998.205,12.4115,139805.587,12.2953,138889.2192,12.2071,152522.0896,,
26,20210621,600867.SH,11.85,11.9,11.74,11.8,11.85,-0.049999999999998934,-0.4219,103213.51,121778.05,0.5092,11.878,108966.14,12.199,127300.281,12.353,132563.6095,12.4285,142415.878,12.3056,139119.1185,12.2162,152732.1966,,
27,20210618,600867.SH,11.81,11.9,11.74,11.85,11.82,0.02999999999999936,0.2538,90975.76,107529.001,0.4488,11.962,116263.52,12.282,128537.507,12.3786,133765.998,12.4534,145365.752,12.3159,138964.855,12.2258,152730.2665,,
28,20210617,600867.SH,11.95,11.95,11.8,11.82,11.9,-0.08000000000000007,-0.6723,100854.69,119524.512,0.4976,12.072,133962.608,12.347,130133.985,12.4095,138635.854,12.4799,151157.4153,12.3255,139422.5897,12.2352,153053.7747,,
29,20210616,600867.SH,12.0,12.07,11.83,11.9,12.02,-0.11999999999999922,-0.9983,121466.79,145155.214,0.5992,12.242,138939.92,12.431,137975.999,12.4493,138983.2845,12.5201,156744.6947,12.3355,140803.2383,12.2446,153170.2688,,
30,20210615,600867.SH,12.22,12.23,11.95,12.02,12.22,-0.20000000000000107,-1.6367,128319.95,154494.389,0.6331,12.386,136540.344,12.493,138989.643,12.4954,140040.18,12.5473,159436.6983,12.3383,140404.7225,12.2544,153634.7599,,
