,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002518.SZ,25.88,25.94,23.15,23.15,25.72,-2.5700000000000003,-9.9922,341223.53,836690.697,6.0355,24.046,341558.284,22.091,343022.276,18.9435,263055.442,17.1803,204263.522,14.906,130905.1938,13.5768,102709.6756,13.7801,95407.4269
1,20210726,002518.SZ,24.6,26.49,23.8,25.72,24.53,1.1899999999999977,4.8512,329649.57,825228.599,5.8308,23.8,342205.076,21.57,332922.982,18.511,253298.3235,16.8403,194646.7637,14.7346,126091.0128,13.5018,101345.06,13.7436,94570.1469
2,20210723,002518.SZ,25.11,25.4,23.72,24.53,24.53,0.0,0.0,358926.53,879440.623,6.3487,22.642,327364.416,20.746,332328.959,17.929,241161.8695,16.419,186259.9933,14.5212,121797.6142,13.4047,100278.4305,13.6993,94120.6839
3,20210722,002518.SZ,23.0,24.53,22.4,24.53,22.3,2.2300000000000004,10.0,289353.37,691880.812,5.1181,21.646,314005.404,19.904,310767.564,17.397,227184.6,16.041,176563.1283,14.3299,117590.2187,13.3133,98207.8925,13.6598,93272.2673
4,20210721,002518.SZ,22.21,22.98,21.59,22.3,21.92,0.379999999999999,1.7336,388638.42,865234.104,6.8742,20.738,343468.734,19.028,294246.067,16.8715,217228.728,15.6613,168540.5413,14.137,114974.8925,13.2211,97029.4025,13.6226,93100.4597
5,20210720,002518.SZ,19.88,21.92,19.57,21.92,19.93,1.990000000000002,9.9849,344457.49,736527.508,6.0927,20.136,344486.268,18.404,271245.841,16.454,203629.8925,15.3557,157816.736,13.978,110885.8703,13.1393,94232.1768,13.5955,92103.0642
6,20210719,002518.SZ,20.08,21.08,19.54,19.93,19.55,0.379999999999999,1.9437,255446.27,513520.558,4.5183,19.34,323640.888,17.821,260422.809,16.034,189794.2945,15.0607,149661.1927,13.8186,105900.1357,13.0616,91972.003,13.5668,91389.1984
7,20210716,002518.SZ,20.08,20.66,19.53,19.55,19.99,-0.4399999999999977,-2.2011,292131.47,583783.0,5.1672,18.85,337293.502,17.404,259927.532,15.7225,182649.9645,14.823,143945.2347,13.693,102780.8385,13.0001,90592.8864,13.5446,90873.0334
8,20210715,002518.SZ,19.0,20.54,18.68,19.99,19.29,0.6999999999999993,3.6288,436670.02,862333.003,7.7238,18.162,307529.724,16.917,247887.07,15.4055,171808.2065,14.5827,135880.608,13.5713,98809.0288,12.9393,88954.6206,13.5238,90205.2079
9,20210714,002518.SZ,18.19,19.73,18.19,19.29,17.94,1.3499999999999979,7.5251,393726.09,771648.746,6.9642,17.318,245023.4,16.288,213542.32,15.0545,152248.813,14.332,123097.5583,13.4386,92211.107,12.8745,86503.3922,13.5006,89219.6763
10,20210713,002518.SZ,17.58,18.16,17.21,17.94,17.48,0.46000000000000085,2.6316,240230.59,425333.91,4.2492,16.672,198005.414,15.796,183088.608,14.725,134884.145,14.1127,111671.6063,13.3166,86030.3058,12.8223,84653.1372,13.4796,88247.4953
11,20210712,002518.SZ,16.51,17.72,16.21,17.48,16.11,1.370000000000001,8.504,323709.34,562639.9,5.7258,16.302,197204.73,15.452,173673.665,14.4755,125508.6545,13.9419,105718.918,13.2188,82510.2983,12.7878,83924.7314,,
12,20210709,002518.SZ,15.52,16.27,15.41,16.11,15.77,0.33999999999999986,2.156,143312.58,228060.839,2.5349,15.958,182561.562,15.112,149994.78,14.2555,113225.5105,13.7839,96899.421,13.1262,77726.9593,12.7583,82707.6549,,
13,20210708,002518.SZ,16.12,16.13,15.64,15.77,16.06,-0.28999999999999915,-1.8057,124138.4,196582.088,2.1958,15.672,188244.416,14.89,143601.636,14.1095,109460.9105,13.6712,93568.359,13.0556,76124.0425,12.7392,83052.4218,,
14,20210707,002518.SZ,15.9,16.15,15.61,16.06,16.09,-0.030000000000001137,-0.1865,158636.16,253311.539,2.8059,15.258,182061.24,14.715,140211.389,13.978,105687.7785,13.5695,91341.27,12.9962,74817.9603,12.7252,84144.3015,,
15,20210706,002518.SZ,15.79,16.36,15.32,16.09,15.76,0.33000000000000007,2.0939,236227.17,374653.379,4.1784,14.92,168171.802,14.504,136013.944,13.8315,101102.1835,13.4624,88577.195,12.932,73261.9035,12.7092,85290.8536,,
16,20210705,002518.SZ,14.86,15.98,14.76,15.76,14.68,1.08,7.3569,250493.5,386013.529,4.4307,14.602,150142.6,14.247,119165.78,13.6805,94280.3845,13.3511,83258.54,12.8697,70609.9213,12.6871,85625.8388,,
