,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001203.SZ,19.45,19.93,19.02,19.06,19.43,-0.370000000000001,-1.9043,157833.34,307109.723,7.209,19.98,189940.958,20.75,271575.689,20.707,270487.343,20.613,258729.9637,,,,,,
1,20210726,001203.SZ,20.4,20.4,19.28,19.43,20.4,-0.9699999999999989,-4.7549,210686.91,414860.955,9.623,20.272,204871.404,21.008,291780.626,20.759,271850.713,20.6843,262599.106,,,,,,
2,20210723,001203.SZ,20.24,21.27,20.15,20.4,20.51,-0.11000000000000298,-0.5363,210771.05,437261.461,9.6269,20.68,231965.864,21.127,294013.34,20.815,271248.8645,20.7817,268759.552,,,,,,
3,20210722,001203.SZ,20.38,20.73,19.91,20.51,20.5,0.010000000000001563,0.0488,193827.44,393913.779,8.853,21.168,277027.308,21.162,296591.603,20.856,272784.3605,20.8213,270534.1573,,,,,,
4,20210721,001203.SZ,20.55,20.68,20.33,20.5,20.52,-0.019999999999999574,-0.0975,176586.05,362115.457,8.0655,21.442,327116.064,21.223,300706.293,20.904,280661.932,20.8763,275978.6207,,,,,,
5,20210720,001203.SZ,20.77,20.77,20.22,20.52,21.47,-0.9499999999999993,-4.4248,232485.57,475435.172,10.6187,21.52,353210.42,21.303,317233.553,20.916,284716.776,20.9193,280078.3237,,,,,,
6,20210719,001203.SZ,22.84,22.84,21.37,21.47,22.84,-1.370000000000001,-5.9982,346159.21,756998.691,15.8107,21.744,378689.848,21.31,323731.243,20.915,285912.237,20.9453,282556.4963,,,,,,
7,20210716,001203.SZ,22.12,23.32,21.8,22.84,21.88,0.9600000000000009,4.3876,436078.27,988019.176,19.9177,21.574,356060.816,21.262,329381.998,20.8445,278433.7285,20.965,286402.9927,,,,,,
8,20210715,001203.SZ,21.5,22.77,21.25,21.88,20.89,0.9899999999999984,4.7391,444271.22,982489.844,20.2919,21.156,316155.898,20.886,310172.089,20.7075,267777.1815,20.9953,284096.206,,,,,,
9,20210714,001203.SZ,21.47,21.88,20.63,20.89,21.64,-0.75,-3.4658,307057.83,653786.511,14.0247,21.004,274296.522,20.738,286962.567,20.605,253391.2915,21.0607,287880.454,,,,,,
10,20210713,001203.SZ,20.7,21.76,20.28,21.64,20.62,1.0199999999999996,4.9467,359882.71,762786.689,16.4375,21.086,281256.686,20.664,269398.997,20.5445,252307.101,21.2167,303010.066,,,,,,
11,20210712,001203.SZ,21.08,21.35,20.48,20.62,20.75,-0.129999999999999,-0.6265,233014.05,486009.658,10.6428,20.876,268772.638,20.51,251920.8,20.5225,248008.346,21.302,307742.7393,,,,,,
12,20210709,001203.SZ,20.83,21.28,20.02,20.75,21.12,-0.370000000000001,-1.7519,236553.68,488771.317,10.8045,20.95,302703.18,20.503,248484.389,20.609,256132.658,21.4387,325354.5487,,,,,,
13,20210708,001203.SZ,21.21,21.35,20.73,21.12,21.3,-0.17999999999999972,-0.8451,234974.34,494813.493,10.7324,20.616,304188.28,20.55,248977.118,20.651,257505.4345,21.6213,341260.816,,,,,,
14,20210707,001203.SZ,20.36,21.8,20.36,21.3,20.59,0.7100000000000009,3.4483,341858.65,731549.976,15.6143,20.472,299628.612,20.585,260617.571,20.703,263614.7845,21.7673,355725.9973,,,,,,
15,20210706,001203.SZ,20.81,21.26,20.33,20.59,20.99,-0.3999999999999986,-1.9057,297462.47,615418.39,13.5865,20.242,257541.308,20.529,252199.999,20.7275,261500.709,21.904,366726.023,,,,,,
