,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688169.SH,1092.41,1098.99,998.27,1011.5,1090.0,-78.5,-7.2018,7768.18,796589.455,1.731,1102.91,6072.336,1079.908,6135.843,1115.0092,6511.4765,1188.0263,6883.2757,1234.7687,5742.4287,1157.1274,4887.8718,928.5975,4717.7161
1,20210726,688169.SH,1125.0,1125.0,1063.88,1090.0,1117.0,-27.0,-2.4172,3428.94,374155.374,0.7641,1113.854,5569.78,1086.372,6029.043,1125.3628,6564.2825,1202.2481,6825.251,1239.1409,5662.8295,1158.9119,4850.7014,926.0688,4707.6636
2,20210723,688169.SH,1150.99,1150.99,1055.0,1117.0,1136.05,-19.049999999999955,-1.6769,6049.27,660901.906,1.348,1101.054,5990.494,1084.4587,6545.098,1130.7435,6858.3025,1213.2502,7004.3713,1241.766,5677.0865,1159.8503,4855.3387,923.2499,4718.5465
3,20210722,688169.SH,1153.04,1175.0,1133.72,1136.05,1160.0,-23.950000000000045,-2.0647,4716.95,543515.035,1.0511,1083.654,6527.282,1082.8394,6748.24,1138.7164,6994.4235,1220.1586,6959.614,1244.407,5683.1812,1160.8547,4849.0167,920.4352,4730.1602
4,20210721,688169.SH,1065.98,1160.88,1065.98,1160.0,1066.22,93.77999999999997,8.7956,8398.34,951866.981,1.8714,1075.164,6939.136,1086.2912,6936.548,1142.9418,7270.428,1224.6725,6993.9587,1244.3988,5638.684,1160.7523,4833.3913,917.6196,4739.0532
5,20210720,688169.SH,1049.0,1085.01,1016.61,1066.22,1026.0,40.22000000000003,3.9201,5255.4,554672.237,1.1711,1056.906,6199.35,1081.3979,6884.047,1147.5226,7532.9265,1226.1292,6857.697,1243.9836,5554.8488,1160.5203,4785.5742,914.7375,4726.5043
6,20210719,688169.SH,1030.0,1067.9,1012.42,1026.0,1030.0,-4.0,-0.3883,5532.51,575497.766,1.2328,1058.89,6488.306,1089.9465,6906.501,1166.5176,7639.866,1230.3094,6834.466,1244.0379,5506.6278,1161.0331,4768.8231,912.2212,4728.5608
7,20210716,688169.SH,1088.99,1088.99,1001.0,1030.0,1093.6,-63.59999999999991,-5.8157,8733.21,899525.425,1.9461,1067.8634,7099.702,1099.6178,7383.36,1189.5191,7671.653,1236.0964,6829.5763,1244.7393,5440.2193,1161.8181,4756.3061,909.9231,4735.2337
8,20210715,688169.SH,1056.0,1105.0,1053.0,1093.6,1068.71,24.889999999999873,2.329,6776.22,732772.012,1.51,1082.0248,6969.198,1116.4711,7102.626,1209.0246,7481.5785,1242.287,6725.113,1245.324,5338.9868,1162.691,4712.4799,907.5646,4724.4518
9,20210714,688169.SH,1055.04,1110.0,1037.1,1068.71,1076.14,-7.430000000000064,-0.6904,4699.41,503438.937,1.0472,1097.4184,6933.96,1131.132,6903.975,1226.0094,7311.696,1247.3942,6644.7633,1244.4544,5269.5572,1163.0155,4698.0023,904.9277,4741.7944
10,20210713,688169.SH,1077.44,1087.77,1042.0,1076.14,1070.95,5.190000000000055,0.4846,6700.18,712049.341,1.493,1105.8898,7568.744,1150.1103,6887.11,1242.0854,7256.992,1255.051,6666.6053,1243.3509,5247.8027,1163.5658,4708.8693,902.311,4757.9415
11,20210712,688169.SH,1105.7972,1106.6256,1062.9925,1070.8668,1100.8072,-29.940399999999954,-2.7199,8589.49,930077.39,1.914,1121.0029,7324.696,1164.3536,7099.522,1260.1862,7223.355,1263.5579,6602.8977,1242.7193,5175.0947,1163.245,4705.5868,,
12,20210709,688169.SH,1170.5682,1177.5643,1087.833,1100.8072,1170.5682,-69.76099999999997,-5.9596,8080.69,901412.564,1.8006,1131.3723,7667.018,1177.0283,7171.507,1277.6459,7234.008,1271.1428,6498.5843,1242.4974,5090.1523,1162.9261,4690.4778,,
13,20210708,688169.SH,1117.3442,1185.6382,1117.3442,1170.5682,1111.0667,59.50149999999985,5.3553,6600.03,766870.57,1.4707,1150.9173,7236.054,1194.5933,7240.607,1288.8181,7065.301,1279.0604,6428.0027,1242.2915,5046.7405,1161.7534,4668.026,,
14,20210707,688169.SH,1143.8015,1162.6839,1110.7973,1111.0667,1151.7058,-40.63909999999987,-3.5286,7873.33,887973.496,1.7544,1164.8456,6873.99,1199.5924,7604.308,1293.8631,7022.664,1282.4603,6343.3007,1240.3636,5037.7533,1160.2073,4660.0859,,
15,20210706,688169.SH,1128.2026,1153.7018,1121.965,1151.7058,1122.7135,28.992299999999886,2.5823,5479.94,626709.792,1.2211,1194.3309,6205.476,1213.6474,8181.806,1298.4949,6844.522,1288.5385,6262.4053,1241.2239,4952.1382,1159.0239,4628.9637,,
16,20210705,688169.SH,1208.5825,1208.5825,1108.7913,1122.7135,1198.5325,-75.81899999999996,-6.326,10301.1,1176257.053,2.2954,1207.7042,6874.348,1243.0887,8373.231,1300.4909,6798.4485,1290.1187,6191.9413,1241.2073,4901.487,1157.3107,4633.0491,,
17,20210702,688169.SH,1229.0816,1232.5447,1172.664,1198.5325,1240.2095,-41.67699999999991,-3.3605,5925.87,712651.547,1.3205,1222.6844,6675.996,1279.4204,7959.946,1304.3357,6552.6845,1294.4957,5912.4517,1241.6241,4765.0542,1156.0889,4610.2204,,
18,20210701,688169.SH,1264.4811,1274.9403,1198.3828,1240.2095,1258.493,-18.283500000000004,-1.4528,4789.71,591774.82,1.0673,1238.2693,7245.16,1301.5782,7860.531,1305.195,6536.3565,1296.9268,5810.0633,1240.8001,4721.2998,1154.7173,4599.6009,,
19,20210630,688169.SH,1226.3271,1271.4672,1197.9836,1258.493,1218.5726,39.92039999999997,3.276,4530.76,567604.637,1.0096,1234.3392,8334.626,1320.8868,7719.417,1305.5253,6515.1575,1298.501,5717.601,1239.1547,4695.8707,1152.6866,4587.0224,,
20,20210629,688169.SH,1190.3089,1252.505,1182.6441,1218.5726,1197.6143,20.95830000000001,1.75,8824.3,1077222.938,1.9664,1232.9639,10158.136,1334.0605,7626.874,1307.5214,6556.353,1299.0779,5710.856,1237.5912,4671.0992,1150.4742,4577.9773,,
21,20210628,688169.SH,1273.7826,1273.7826,1178.7818,1197.6143,1276.4573,-78.84300000000007,-6.1767,9309.34,1140983.229,2.0744,1278.4732,9872.114,1356.0188,7347.188,1313.1601,6354.5855,1303.1032,5595.879,1236.9092,4577.6273,1148.553,4545.6675,,
22,20210625,688169.SH,1207.5944,1288.2138,1182.8437,1276.4573,1220.5586,55.89869999999996,4.5798,8771.69,1075674.083,1.9546,1336.1563,9243.896,1378.2634,7296.509,1318.2001,6162.123,1305.1654,5414.191,1236.2439,4542.2822,1147.1612,4495.0674,,
23,20210624,688169.SH,1247.5149,1247.5149,1185.6382,1220.5586,1251.6167,-31.058099999999968,-2.4814,10237.04,1243092.523,2.2812,1364.8871,8475.902,1383.0429,6889.995,1321.2939,6021.7005,1303.1594,5203.761,1232.9626,4492.6782,1144.8242,4447.653,,
24,20210623,688169.SH,1443.1252,1444.1233,1245.5189,1251.6167,1446.1193,-194.50260000000003,-13.45,13648.31,1788895.974,3.0413,1407.4343,7104.208,1388.1338,6441.02,1323.8943,5712.797,1303.6038,4990.6107,1229.4198,4376.2783,1143.0944,4379.9668,,
25,20210622,688169.SH,1486.0398,1486.0398,1389.8614,1446.1193,1486.0298,-39.910499999999956,-2.6857,7394.19,1060023.738,1.6477,1435.1571,5095.612,1383.3423,5507.238,1325.9841,5302.705,1301.5775,4617.7037,1225.1827,4194.8405,1141.0766,4300.9787,,
26,20210621,688169.SH,1415.1809,1492.0179,1367.2763,1486.0298,1420.1111,65.91869999999994,4.6418,6168.25,896114.09,1.3745,1433.5643,4822.262,1357.893,5223.666,1313.6337,5101.2965,1293.5166,4531.952,1217.4182,4141.9357,1137.6439,4265.3514,,
27,20210618,688169.SH,1386.1188,1449.792,1355.3301,1420.1111,1433.2948,-13.183699999999817,-0.9198,4931.72,700699.213,1.099,1420.3706,5349.122,1329.2511,5145.423,1302.0333,4888.7045,1285.4996,4432.038,1209.2114,4086.1315,1133.7267,4246.7332,,
28,20210617,688169.SH,1412.1869,1459.1433,1377.3363,1433.2948,1390.2306,43.0641999999998,3.0976,3378.57,480286.035,0.7529,1401.1987,5304.088,1308.8118,5212.182,1294.6011,4784.8295,1282.6073,4427.7923,1202.0661,4031.8245,1130.7498,4238.3922,,
29,20210616,688169.SH,1475.89,1475.89,1379.2525,1390.2306,1438.1551,-47.92449999999985,-3.3324,3605.33,509990.413,0.8034,1368.8332,5777.832,1290.1639,5310.898,1287.3081,4716.693,1281.7374,4552.4697,1194.8107,4001.1073,1127.2724,4238.9581,,
30,20210615,688169.SH,1450.9996,1477.0577,1417.1769,1438.1551,1420.0612,18.09389999999985,1.2742,6027.44,875344.504,1.3431,1331.5275,5918.864,1280.9822,5485.832,1281.5865,4752.847,1281.5112,4601.5817,1188.2386,3972.8672,1123.8311,4228.9619,,
31,20210611,688169.SH,1322.3658,1471.9578,1318.3738,1420.0612,1324.252,95.80920000000015,7.235,8802.55,1247090.84,1.9615,1282.2218,5625.07,1270.3015,5361.983,1276.6454,4720.2245,1276.0338,4500.408,1180.8697,3920.329,1119.9671,4211.0147,,
32,20210610,688169.SH,1277.4652,1326.2481,1264.6907,1324.252,1271.4672,52.784799999999905,4.1515,4706.55,614786.808,1.0488,1238.1316,4941.724,1258.1367,5027.737,1268.6164,4473.032,1270.2819,4349.8017,1173.2242,3827.2455,1115.8622,4191.3736,,
33,20210609,688169.SH,1217.5446,1277.1559,1189.2111,1271.4672,1203.7022,67.7650000000001,5.6297,5747.29,721639.599,1.2807,1216.4248,5120.276,1259.5449,5153.406,1263.2176,4360.644,1268.6555,4406.7483,1168.0364,3798.1113,1112.7442,4186.1283,,
34,20210608,688169.SH,1192.6243,1223.4129,1185.4485,1203.7022,1191.6262,12.076000000000022,1.0134,4310.49,521892.159,0.9605,1211.4947,4843.964,1259.6547,4984.574,1261.3389,4265.406,1264.1251,4283.4093,1163.1185,3754.2463,1109.825,4172.8838,,
35,20210607,688169.SH,1205.9377,1215.5785,1169.181,1191.6262,1199.6103,-7.984100000000126,-0.6656,4558.47,541582.685,1.0158,1230.4369,5052.8,1268.6259,5098.172,1260.6951,4172.9365,1261.838,4252.0007,1159.5654,3728.3587,1107.4569,4168.3984,,
36,20210604,688169.SH,1217.5746,1242.2055,1178.702,1199.6103,1215.7183,-16.107999999999947,-1.325,5385.82,651867.97,1.2001,1258.3813,5098.896,1269.3744,4978.927,1261.3284,4186.095,1257.7665,4178.7897,1155.8595,3699.0413,1105.041,4158.3144,,
37,20210603,688169.SH,1246.8163,1256.507,1188.9117,1215.7183,1246.8163,-31.097999999999956,-2.4942,5599.31,687445.44,1.2477,1278.1419,5113.75,1274.8155,4631.986,1263.6238,4075.3455,1253.3822,4050.8623,1152.1269,3680.1373,1102.4295,4136.4831,,
38,20210602,688169.SH,1327.6553,1332.326,1236.5567,1246.8163,1298.4135,-51.59720000000016,-3.9739,4365.73,555291.915,0.9728,1302.665,5186.536,1280.3904,4357.477,1269.5051,4035.5975,1248.3609,3952.8607,1149.1888,3636.1223,1099.4072,4119.0017,,
39,20210601,688169.SH,1331.3479,1345.1005,1277.4553,1298.4135,1331.3479,-32.93439999999987,-2.4738,5354.67,696771.296,1.1932,1307.8148,5125.184,1284.4523,4122.488,1277.5241,4173.2555,1241.5145,3894.351,1145.4579,3635.4592,1096.3356,4115.0854,,
40,20210531,688169.SH,1325.3598,1357.2663,1279.6808,1331.3479,1298.4135,32.93439999999987,2.5365,4788.95,635837.573,1.0671,1306.8148,5143.544,1282.1908,4019.862,1281.7757,4159.4565,1231.6508,3829.0,1141.4572,3614.4735,1092.6728,4108.2358,,
41,20210528,688169.SH,1337.336,1395.2207,1297.4155,1298.4135,1338.334,-39.92049999999995,-2.9829,5460.09,733749.424,1.2167,1280.3675,4858.958,1282.9892,4078.466,1278.8999,4069.6205,1221.8806,3747.2917,1137.0659,3619.6633,1088.1685,4099.6221,,
42,20210527,688169.SH,1278.9024,1364.2923,1272.6848,1338.334,1272.565,65.769,5.1682,5963.24,795084.263,1.3288,1271.4891,4150.222,1279.096,3918.327,1276.3545,4010.834,1213.852,3681.7203,1132.159,3597.7388,1083.8509,4069.7337,,
43,20210526,688169.SH,1291.9364,1332.3459,1252.495,1272.565,1293.4135,-20.848500000000058,-1.6119,4058.97,521673.369,0.9045,1258.1158,3528.418,1266.8903,3567.882,1273.2107,4033.4195,1205.5226,3665.4783,1126.2874,3593.5628,1079.2185,4047.5372,,
44,20210525,688169.SH,1203.6822,1302.4056,1195.9277,1293.4135,1199.1113,94.30220000000008,7.8643,5446.47,686345.514,1.2137,1261.0899,3119.792,1263.023,3546.238,1266.3604,3932.827,1198.267,3732.206,1121.2195,3612.7343,1075.1341,4037.2531,,
45,20210524,688169.SH,1242.455,1256.9561,1192.6243,1199.1113,1254.0219,-54.91059999999993,-4.3788,3366.02,409554.723,0.7501,1257.5669,2896.18,1252.7644,3247.701,1258.4441,3828.915,1193.9094,3641.871,1115.1318,3625.0307,1071.1588,4015.5763,,
46,20210521,688169.SH,1277.4553,1301.3976,1250.5089,1254.0219,1271.4672,-17.44530000000009,-1.3721,1916.41,244628.075,0.427,1285.611,3297.974,1253.2824,3393.263,1251.9625,3778.721,1192.2959,3611.0327,1111.331,3735.1192,1067.8152,4025.5495,,
47,20210520,688169.SH,1257.6946,1322.3658,1257.6946,1271.4672,1287.4354,-15.968200000000024,-1.2403,2854.22,368532.847,0.636,1286.7029,3686.432,1252.4321,3518.705,1242.6656,3760.3005,1188.7526,3617.6567,1106.499,3940.3277,1064.3095,4042.0564,,
48,20210519,688169.SH,1275.7986,1309.192,1267.9342,1287.4354,1275.7986,11.636799999999994,0.9121,2015.84,260059.485,0.4492,1275.6648,3607.346,1258.6198,3713.718,1232.3461,3750.5525,1184.6734,3632.5363,1103.7709,4018.1472,1060.452,4050.1407,,
